Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,5.071123123168945,5.071123123168945,4.659093856811523,4.836584091186523,3.457949161529541,136537,HERITGFOOD,,,Heritage Foods Limited
2002-07-02,4.703466892242432,4.817566871643066,4.633738994598389,4.703466892242432,3.362776279449463,96948,HERITGFOOD,,,Heritage Foods Limited
2002-07-03,4.602044105529785,4.690789222717285,4.2597432136535645,4.443572044372559,3.176962614059448,124248,HERITGFOOD,,,Heritage Foods Limited
2002-07-04,4.437232971191406,4.614721775054932,4.424554824829102,4.48794412612915,3.2086875438690186,46190,HERITGFOOD,,,Heritage Foods Limited
2002-07-05,4.449911117553711,4.614721775054932,4.449911117553711,4.544993877410889,3.24947476387024,59158,HERITGFOOD,,,Heritage Foods Limited
2002-07-08,4.449911117553711,4.564011096954346,4.437232971191406,4.443572044372559,3.176962614059448,67125,HERITGFOOD,,,Heritage Foods Limited
2002-07-09,4.437232971191406,4.722483158111572,4.437232971191406,4.671772003173828,3.340116500854492,139298,HERITGFOOD,,,Heritage Foods Limited
2002-07-10,4.690789222717285,4.690789222717285,4.513299942016602,4.551332950592041,3.254007577896118,89258,HERITGFOOD,,,Heritage Foods Limited
2002-07-11,4.564011096954346,4.690789222717285,4.500621795654297,4.513299942016602,3.226815938949585,96885,HERITGFOOD,,,Heritage Foods Limited
2002-07-12,4.564011096954346,4.690789222717285,4.538654804229736,4.621060848236084,3.3038599491119385,46459,HERITGFOOD,,,Heritage Foods Limited
2002-07-15,4.564011096954346,4.614721775054932,4.500621795654297,4.538654804229736,3.244944334030152,33862,HERITGFOOD,,,Heritage Foods Limited
2002-07-16,4.551332950592041,4.551332950592041,4.329471111297607,4.430893898010254,3.167898654937744,20516,HERITGFOOD,,,Heritage Foods Limited
2002-07-17,4.329471111297607,4.373844146728516,4.0061869621276855,4.29777717590332,3.072726249694824,44368,HERITGFOOD,,,Heritage Foods Limited
2002-07-18,4.437232971191406,4.437232971191406,4.20903205871582,4.310454845428467,3.081789970397949,11058,HERITGFOOD,,,Heritage Foods Limited
2002-07-19,4.373844146728516,4.437232971191406,4.342148780822754,4.386521816253662,3.1361746788024902,59631,HERITGFOOD,,,Heritage Foods Limited
2002-07-22,4.564011096954346,4.564011096954346,4.247066020965576,4.278759956359863,3.059129476547241,48320,HERITGFOOD,,,Heritage Foods Limited
2002-07-23,4.278759956359863,4.33581018447876,4.132965087890625,4.316793918609619,3.086322069168091,162993,HERITGFOOD,,,Heritage Foods Limited
2002-07-24,4.196353912353516,4.272420883178711,4.151981830596924,4.151981830596924,2.9684884548187256,7114,HERITGFOOD,,,Heritage Foods Limited
2002-07-25,4.29777717590332,4.310454845428467,4.151981830596924,4.234387874603272,3.027405023574829,40046,HERITGFOOD,,,Heritage Foods Limited
2002-07-26,4.1836771965026855,4.29777717590332,4.14564323425293,4.158320903778076,2.9730210304260254,19325,HERITGFOOD,,,Heritage Foods Limited
2002-07-29,4.126626014709473,4.19001579284668,4.056899070739746,4.19001579284668,2.9956812858581543,37821,HERITGFOOD,,,Heritage Foods Limited
2002-07-30,4.29777717590332,4.500621795654297,4.2534050941467285,4.3041157722473145,3.077257871627808,34824,HERITGFOOD,,,Heritage Foods Limited
2002-07-31,4.564011096954346,4.564011096954346,4.316793918609619,4.348487854003906,3.108981847763061,38618,HERITGFOOD,,,Heritage Foods Limited
2002-08-01,4.564011096954346,4.690789222717285,4.456250190734863,4.538654804229736,3.244944334030152,17834,HERITGFOOD,,,Heritage Foods Limited
2002-08-02,4.475265979766846,4.982378959655762,4.468926906585693,4.659093856811523,3.331051588058472,173697,HERITGFOOD,,,Heritage Foods Limited
2002-08-05,4.817566871643066,4.817566871643066,4.519639015197754,4.633738994598389,3.3129239082336426,62313,HERITGFOOD,,,Heritage Foods Limited
2002-08-06,4.684450149536133,4.684450149536133,4.500621795654297,4.5893659591674805,3.2811999320983887,57565,HERITGFOOD,,,Heritage Foods Limited
2002-08-07,4.310454845428467,4.754178047180176,4.310454845428467,4.5893659591674805,3.2811999320983887,20318,HERITGFOOD,,,Heritage Foods Limited
2002-08-08,4.716145038604736,4.716145038604736,4.551332950592041,4.551332950592041,3.254007577896118,9181,HERITGFOOD,,,Heritage Foods Limited
2002-08-09,4.544993877410889,4.659093856811523,4.437232971191406,4.462587833404541,3.378792524337769,18946,HERITGFOOD,,,Heritage Foods Limited
2002-08-12,4.722483158111572,4.722483158111572,4.323132991790772,4.329471111297607,3.278003931045532,11098,HERITGFOOD,,,Heritage Foods Limited
2002-08-13,4.614721775054932,4.614721775054932,4.310454845428467,4.323132991790772,3.273205280303955,1656,HERITGFOOD,,,Heritage Foods Limited
2002-08-14,4.551332950592041,4.551332950592041,4.310454845428467,4.373844146728516,3.311600685119629,16114,HERITGFOOD,,,Heritage Foods Limited
2002-08-15,4.373844146728516,4.373844146728516,4.373844146728516,4.373844146728516,3.311600685119629,0,HERITGFOOD,,,Heritage Foods Limited
2002-08-16,4.323132991790772,4.373844146728516,4.323132991790772,4.373844146728516,3.311600685119629,6704,HERITGFOOD,,,Heritage Foods Limited
2002-08-19,4.551332950592041,4.811227798461914,4.316793918609619,4.7668561935424805,3.609164476394653,61966,HERITGFOOD,,,Heritage Foods Limited
2002-08-20,5.1852240562438965,5.1852240562438965,4.716145038604736,4.754178047180176,3.599565029144287,50103,HERITGFOOD,,,Heritage Foods Limited
2002-08-21,5.045767784118652,5.045767784118652,4.564011096954346,4.703466892242432,3.5611698627471924,20595,HERITGFOOD,,,Heritage Foods Limited
2002-08-22,4.741499900817871,4.754178047180176,4.690789222717285,4.690789222717285,3.5515716075897217,12620,HERITGFOOD,,,Heritage Foods Limited
2002-08-23,4.747838973999023,4.817566871643066,4.690789222717285,4.811227798461914,3.6427602767944336,24870,HERITGFOOD,,,Heritage Foods Limited
2002-08-26,5.058444976806641,5.058444976806641,4.754178047180176,4.880956172943115,3.6955530643463135,49535,HERITGFOOD,,,Heritage Foods Limited
2002-08-27,5.058444976806641,5.071123123168945,4.880956172943115,4.988717079162598,3.777143478393554,48241,HERITGFOOD,,,Heritage Foods Limited
2002-08-28,4.944344997406006,5.064784049987793,4.887294769287109,4.950684070587158,3.748348236083984,77789,HERITGFOOD,,,Heritage Foods Limited
2002-08-29,5.064784049987793,5.064784049987793,4.830245018005371,4.912651062011719,3.719550371170044,14198,HERITGFOOD,,,Heritage Foods Limited
2002-08-30,5.052106857299805,5.058444976806641,4.817566871643066,4.9380059242248535,3.738748550415039,32844,HERITGFOOD,,,Heritage Foods Limited
2002-09-02,5.071123123168945,5.071123123168945,4.925327777862549,4.944344997406006,3.7435481548309326,5127,HERITGFOOD,,,Heritage Foods Limited
2002-09-03,4.817566871643066,4.842923164367676,4.690789222717285,4.836584091186523,3.6619577407836914,8297,HERITGFOOD,,,Heritage Foods Limited
2002-09-04,4.817566871643066,4.817566871643066,4.595705032348633,4.659093856811523,3.527573585510254,29571,HERITGFOOD,,,Heritage Foods Limited
2002-09-05,4.665432929992676,4.754178047180176,4.627399921417236,4.671772003173828,3.53717303276062,18023,HERITGFOOD,,,Heritage Foods Limited
2002-09-06,4.576688766479492,4.665432929992676,4.48794412612915,4.621060848236084,3.4987778663635254,26029,HERITGFOOD,,,Heritage Foods Limited
2002-09-09,4.564011096954346,4.690789222717285,4.564011096954346,4.621060848236084,3.4987778663635254,9465,HERITGFOOD,,,Heritage Foods Limited
2002-09-10,4.621060848236084,4.621060848236084,4.621060848236084,4.621060848236084,3.4987778663635254,0,HERITGFOOD,,,Heritage Foods Limited
2002-09-11,4.627399921417236,4.817566871643066,4.627399921417236,4.640078067779541,3.513176441192627,55214,HERITGFOOD,,,Heritage Foods Limited
2002-09-12,4.690789222717285,4.690789222717285,4.570350170135498,4.6083831787109375,3.4891788959503174,35502,HERITGFOOD,,,Heritage Foods Limited
2002-09-13,4.627399921417236,4.747838973999023,4.570350170135498,4.652756214141846,3.5227749347686768,50489,HERITGFOOD,,,Heritage Foods Limited
2002-09-16,4.627399921417236,4.640078067779541,4.564011096954346,4.570350170135498,3.460382461547852,19719,HERITGFOOD,,,Heritage Foods Limited
2002-09-17,4.564011096954346,4.690789222717285,4.449911117553711,4.494283199310303,3.402789831161499,26463,HERITGFOOD,,,Heritage Foods Limited
2002-09-18,4.690789222717285,4.722483158111572,4.532316207885742,4.532316207885742,3.4315855503082275,2413,HERITGFOOD,,,Heritage Foods Limited
2002-09-19,4.500621795654297,4.595705032348633,4.500621795654297,4.595705032348633,3.479579210281372,39123,HERITGFOOD,,,Heritage Foods Limited
