Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-10-19 00:00:00,572.0,654.4000244140625,572.0,646.9000244140625,628.216064453125,36506028,ENDURANCE,,,Endurance Technologies Limited
2016-10-20 00:00:00,660.0,674.5,608.0,613.4500122070312,595.7321166992188,8610390,ENDURANCE,,,Endurance Technologies Limited
2016-10-21 00:00:00,614.0,632.0,605.1500244140625,626.25,608.1624145507812,3193161,ENDURANCE,,,Endurance Technologies Limited
2016-10-24 00:00:00,631.9000244140625,634.0,620.0499877929688,627.4000244140625,609.2791748046875,942296,ENDURANCE,,,Endurance Technologies Limited
2016-10-25 00:00:00,627.4000244140625,634.4500122070312,618.75,626.4000244140625,608.3080444335938,633022,ENDURANCE,,,Endurance Technologies Limited
2016-10-26 00:00:00,622.5499877929688,627.4500122070312,607.0,615.1500244140625,597.383056640625,514571,ENDURANCE,,,Endurance Technologies Limited
2016-10-27 00:00:00,615.0,617.9500122070312,605.0,612.0499877929688,594.37255859375,359111,ENDURANCE,,,Endurance Technologies Limited
2016-10-28 00:00:00,612.0499877929688,628.7000122070312,612.0499877929688,624.4000244140625,606.3658447265625,401342,ENDURANCE,,,Endurance Technologies Limited
2016-11-01 00:00:00,618.0,621.75,606.0999755859375,608.6500244140625,591.07080078125,214674,ENDURANCE,,,Endurance Technologies Limited
2016-11-02 00:00:00,604.9000244140625,614.4000244140625,588.2000122070312,601.9000244140625,584.5156860351562,644219,ENDURANCE,,,Endurance Technologies Limited
2016-11-03 00:00:00,599.0999755859375,619.4000244140625,599.0999755859375,604.5499877929688,587.0892333984375,354758,ENDURANCE,,,Endurance Technologies Limited
2016-11-04 00:00:00,605.0999755859375,608.75,582.0,594.0499877929688,576.8923950195312,322506,ENDURANCE,,,Endurance Technologies Limited
2016-11-07 00:00:00,603.0,621.8499755859375,598.0,614.3499755859375,596.606201171875,532110,ENDURANCE,,,Endurance Technologies Limited
2016-11-08 00:00:00,615.0,632.0,606.25,624.2999877929688,606.2686767578125,398604,ENDURANCE,,,Endurance Technologies Limited
2016-11-09 00:00:00,548.0,646.9500122070312,526.0,633.2999877929688,615.0087890625,685896,ENDURANCE,,,Endurance Technologies Limited
2016-11-10 00:00:00,644.4000244140625,648.25,624.0,632.3499755859375,614.086181640625,341773,ENDURANCE,,,Endurance Technologies Limited
2016-11-11 00:00:00,620.0,629.0,588.0,595.4000244140625,578.2034912109375,337195,ENDURANCE,,,Endurance Technologies Limited
2016-11-15 00:00:00,599.9500122070312,599.9500122070312,548.5,586.4500122070312,569.5119018554688,552423,ENDURANCE,,,Endurance Technologies Limited
2016-11-16 00:00:00,595.0999755859375,598.7000122070312,558.5,567.0499877929688,550.6723022460938,260799,ENDURANCE,,,Endurance Technologies Limited
2016-11-17 00:00:00,567.0499877929688,573.0,543.2999877929688,547.7999877929688,531.9782104492188,382901,ENDURANCE,,,Endurance Technologies Limited
2016-11-18 00:00:00,547.9000244140625,554.0,527.0,542.4000244140625,526.7342529296875,472679,ENDURANCE,,,Endurance Technologies Limited
2016-11-21 00:00:00,538.75,538.75,518.75,522.9500122070312,507.8459777832031,514445,ENDURANCE,,,Endurance Technologies Limited
2016-11-22 00:00:00,527.8499755859375,534.7000122070312,522.0,529.75,514.4495849609375,268588,ENDURANCE,,,Endurance Technologies Limited
2016-11-23 00:00:00,534.25,550.2999877929688,528.0,545.4500122070312,529.6961669921875,264459,ENDURANCE,,,Endurance Technologies Limited
2016-11-24 00:00:00,543.0,548.0,534.0,540.5999755859375,524.9862670898438,174139,ENDURANCE,,,Endurance Technologies Limited
2016-11-25 00:00:00,548.0,555.0,541.2999877929688,545.4000244140625,529.6475830078125,165067,ENDURANCE,,,Endurance Technologies Limited
2016-11-28 00:00:00,548.9000244140625,576.8499755859375,542.4500122070312,562.6500244140625,546.3993530273438,246027,ENDURANCE,,,Endurance Technologies Limited
2016-11-29 00:00:00,564.4000244140625,594.8499755859375,559.2000122070312,583.7000122070312,566.8413696289062,520680,ENDURANCE,,,Endurance Technologies Limited
2016-11-30 00:00:00,584.0,601.75,580.2999877929688,593.2000122070312,576.0670166015625,309485,ENDURANCE,,,Endurance Technologies Limited
2016-12-01 00:00:00,596.0,597.5499877929688,577.0999755859375,584.4500122070312,567.5696411132812,92939,ENDURANCE,,,Endurance Technologies Limited
2016-12-02 00:00:00,584.4500122070312,586.2999877929688,565.0999755859375,572.9000244140625,556.353271484375,98655,ENDURANCE,,,Endurance Technologies Limited
2016-12-05 00:00:00,570.0,583.75,559.0,566.3499755859375,549.9925537109375,151236,ENDURANCE,,,Endurance Technologies Limited
2016-12-06 00:00:00,569.4500122070312,574.4500122070312,563.5,566.5499877929688,550.1867065429688,103540,ENDURANCE,,,Endurance Technologies Limited
2016-12-07 00:00:00,571.0,600.4500122070312,569.9500122070312,590.4500122070312,573.396484375,586912,ENDURANCE,,,Endurance Technologies Limited
2016-12-08 00:00:00,593.9000244140625,600.75,582.0999755859375,584.0999755859375,567.2298583984375,193847,ENDURANCE,,,Endurance Technologies Limited
2016-12-09 00:00:00,585.4000244140625,590.8499755859375,577.0,579.25,562.5198974609375,43010,ENDURANCE,,,Endurance Technologies Limited
2016-12-12 00:00:00,575.2999877929688,582.5,568.5499877929688,571.8499755859375,555.3336181640625,70120,ENDURANCE,,,Endurance Technologies Limited
2016-12-13 00:00:00,571.0,580.0,568.0999755859375,569.25,552.8087768554688,35633,ENDURANCE,,,Endurance Technologies Limited
2016-12-14 00:00:00,573.9500122070312,578.0,567.0,570.2000122070312,553.7312622070312,75435,ENDURANCE,,,Endurance Technologies Limited
2016-12-15 00:00:00,566.6500244140625,574.4500122070312,562.5999755859375,564.5499877929688,548.2444458007812,35556,ENDURANCE,,,Endurance Technologies Limited
2016-12-16 00:00:00,565.25,580.5,565.25,573.1500244140625,556.5961303710938,115222,ENDURANCE,,,Endurance Technologies Limited
2016-12-19 00:00:00,576.9500122070312,583.8499755859375,568.0999755859375,574.0,557.4215698242188,81711,ENDURANCE,,,Endurance Technologies Limited
