Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,11.0,15.800000190734863,11.0,13.199999809265137,10.592608451843262,15155,UNIVCABLES,,,Universal Cables Limited
2002-07-02,13.0,13.5,12.800000190734863,13.0,10.432114601135254,3376,UNIVCABLES,,,Universal Cables Limited
2002-07-03,12.5,12.949999809265137,12.149999618530272,12.649999618530272,10.151249885559082,5826,UNIVCABLES,,,Universal Cables Limited
2002-07-04,12.300000190734863,12.300000190734863,12.100000381469728,12.199999809265137,9.79013729095459,500,UNIVCABLES,,,Universal Cables Limited
2002-07-05,12.350000381469728,13.399999618530272,12.100000381469728,12.199999809265137,9.79013729095459,9183,UNIVCABLES,,,Universal Cables Limited
2002-07-08,12.5,13.899999618530272,12.5,13.850000381469728,11.114216804504396,7392,UNIVCABLES,,,Universal Cables Limited
2002-07-09,13.949999809265137,13.949999809265137,13.0,13.050000190734863,10.47223949432373,2318,UNIVCABLES,,,Universal Cables Limited
2002-07-10,12.899999618530272,13.100000381469728,12.899999618530272,13.100000381469728,10.512364387512209,3524,UNIVCABLES,,,Universal Cables Limited
2002-07-11,13.050000190734863,13.25,12.649999618530272,13.050000190734863,10.47223949432373,2784,UNIVCABLES,,,Universal Cables Limited
2002-07-12,12.399999618530272,12.699999809265137,12.050000190734863,12.350000381469728,9.910510063171388,2757,UNIVCABLES,,,Universal Cables Limited
2002-07-15,11.800000190734863,11.899999618530272,10.800000190734863,11.649999618530272,9.348780632019045,5236,UNIVCABLES,,,Universal Cables Limited
2002-07-16,11.050000190734863,12.0,11.0,11.0,8.827176094055176,1178,UNIVCABLES,,,Universal Cables Limited
2002-07-17,11.0,11.100000381469728,11.0,11.050000190734863,8.867298126220703,727,UNIVCABLES,,,Universal Cables Limited
2002-07-18,11.0,11.5,11.0,11.399999618530272,9.148162841796877,1251,UNIVCABLES,,,Universal Cables Limited
2002-07-19,11.199999809265137,11.199999809265137,11.0,11.0,8.827176094055176,1551,UNIVCABLES,,,Universal Cables Limited
2002-07-22,10.699999809265137,10.699999809265137,9.399999618530272,10.5,8.425939559936523,1278,UNIVCABLES,,,Universal Cables Limited
2002-07-23,10.25,10.25,10.25,10.25,8.225320816040039,250,UNIVCABLES,,,Universal Cables Limited
2002-07-24,11.149999618530272,11.149999618530272,10.899999618530272,10.949999809265137,8.787052154541016,450,UNIVCABLES,,,Universal Cables Limited
2002-07-25,10.100000381469728,10.600000381469728,10.100000381469728,10.25,8.225320816040039,933,UNIVCABLES,,,Universal Cables Limited
2002-07-26,9.800000190734863,10.0,9.5,10.0,8.024704933166504,1400,UNIVCABLES,,,Universal Cables Limited
2002-07-29,10.0,10.0,10.0,10.0,8.024704933166504,500,UNIVCABLES,,,Universal Cables Limited
2002-07-30,10.100000381469728,10.100000381469728,10.0,10.0,8.024704933166504,101,UNIVCABLES,,,Universal Cables Limited
2002-07-31,9.100000381469728,9.100000381469728,9.0,9.050000190734863,7.262357711791992,667,UNIVCABLES,,,Universal Cables Limited
2002-08-01,10.0,10.0,8.800000190734863,9.0,7.222235202789307,670,UNIVCABLES,,,Universal Cables Limited
2002-08-02,8.0,9.899999618530272,8.0,9.899999618530272,7.9444580078125,201,UNIVCABLES,,,Universal Cables Limited
2002-08-05,9.0,9.0,9.0,9.0,7.222235202789307,1600,UNIVCABLES,,,Universal Cables Limited
2002-08-06,8.0,8.600000381469727,8.0,8.600000381469727,6.901246547698975,26,UNIVCABLES,,,Universal Cables Limited
2002-08-07,8.800000190734863,9.25,8.800000190734863,9.25,7.422850608825684,140,UNIVCABLES,,,Universal Cables Limited
2002-08-08,8.0,8.600000381469727,8.0,8.199999809265137,6.580257415771484,801,UNIVCABLES,,,Universal Cables Limited
2002-08-09,7.650000095367432,8.5,7.650000095367432,8.5,6.8209991455078125,501,UNIVCABLES,,,Universal Cables Limited
2002-08-12,7.25,9.699999809265137,7.25,9.600000381469728,7.703715801239014,4,UNIVCABLES,,,Universal Cables Limited
2002-08-13,7.900000095367432,10.050000190734863,7.849999904632568,9.0,7.222235202789307,11984,UNIVCABLES,,,Universal Cables Limited
2002-08-14,8.100000381469727,9.0,8.100000381469727,8.699999809265137,6.981492519378662,7514,UNIVCABLES,,,Universal Cables Limited
2002-08-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.981492519378662,0,UNIVCABLES,,,Universal Cables Limited
2002-08-16,9.699999809265137,9.699999809265137,8.25,8.699999809265137,6.981492519378662,7006,UNIVCABLES,,,Universal Cables Limited
2002-08-19,8.5,8.5,8.5,8.5,6.8209991455078125,525,UNIVCABLES,,,Universal Cables Limited
2002-08-20,8.300000190734863,8.5,8.25,8.5,6.8209991455078125,10002,UNIVCABLES,,,Universal Cables Limited
2002-08-21,7.800000190734863,8.5,7.800000190734863,8.5,6.8209991455078125,11001,UNIVCABLES,,,Universal Cables Limited
2002-08-22,8.550000190734863,9.0,8.25,8.449999809265137,6.780874252319336,16385,UNIVCABLES,,,Universal Cables Limited
2002-08-23,8.5,8.5,8.5,8.5,6.8209991455078125,5000,UNIVCABLES,,,Universal Cables Limited
2002-08-26,8.300000190734863,8.300000190734863,8.0,8.0,6.419763088226318,10100,UNIVCABLES,,,Universal Cables Limited
2002-08-27,8.100000381469727,8.100000381469727,8.0,8.0,6.419763088226318,10000,UNIVCABLES,,,Universal Cables Limited
2002-08-28,8.0,8.0,8.0,8.0,6.419763088226318,10000,UNIVCABLES,,,Universal Cables Limited
2002-08-29,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.500011444091797,1,UNIVCABLES,,,Universal Cables Limited
2002-08-30,8.0,8.399999618530273,8.0,8.0,6.419763088226318,10700,UNIVCABLES,,,Universal Cables Limited
2002-09-02,9.600000381469728,9.600000381469728,7.800000190734863,9.0,7.222235202789307,203,UNIVCABLES,,,Universal Cables Limited
2002-09-03,8.149999618530273,8.149999618530273,8.0,8.0,6.419763088226318,10000,UNIVCABLES,,,Universal Cables Limited
2002-09-04,8.5,8.5,8.5,8.5,6.8209991455078125,10,UNIVCABLES,,,Universal Cables Limited
2002-09-05,8.5,8.5,8.5,8.5,6.8209991455078125,0,UNIVCABLES,,,Universal Cables Limited
2002-09-06,7.25,7.75,7.25,7.75,6.219145774841309,512,UNIVCABLES,,,Universal Cables Limited
