Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,5.199999809265137,5.269999980926514,5.132500171661377,5.262499809265137,3.677871227264404,5700,PIDILITIND,,,Pidilite Industries Limited
2002-07-02,5.25,5.587500095367432,5.227499961853027,5.514999866485596,3.854339838027954,23320,PIDILITIND,,,Pidilite Industries Limited
2002-07-03,5.522500038146973,5.712500095367432,5.487500190734863,5.542500019073486,3.873559236526489,26820,PIDILITIND,,,Pidilite Industries Limited
2002-07-04,5.702499866485596,5.724999904632568,5.574999809265137,5.610000133514404,3.920732736587525,11580,PIDILITIND,,,Pidilite Industries Limited
2002-07-05,5.625,5.775000095367432,5.599999904632568,5.730000019073486,4.0046000480651855,13920,PIDILITIND,,,Pidilite Industries Limited
2002-07-08,5.800000190734863,6.0,5.75,5.9375,4.149618625640869,20340,PIDILITIND,,,Pidilite Industries Limited
2002-07-09,5.875,6.002500057220459,5.75,5.869999885559082,4.102444171905518,25560,PIDILITIND,,,Pidilite Industries Limited
2002-07-10,5.949999809265137,5.949999809265137,5.675000190734863,5.684999942779541,3.9731502532958975,6420,PIDILITIND,,,Pidilite Industries Limited
2002-07-11,5.925000190734863,5.925000190734863,5.574999809265137,5.639999866485596,3.941699743270874,6120,PIDILITIND,,,Pidilite Industries Limited
2002-07-12,5.377500057220459,5.625,5.377500057220459,5.587500095367432,3.905007839202881,4320,PIDILITIND,,,Pidilite Industries Limited
2002-07-15,5.554999828338623,5.554999828338623,5.375,5.392499923706055,3.7687270641326895,2980,PIDILITIND,,,Pidilite Industries Limited
2002-07-16,5.375,5.489999771118164,5.375,5.4375,3.800175666809082,2360,PIDILITIND,,,Pidilite Industries Limited
2002-07-17,5.377500057220459,5.382500171661377,5.25,5.269999980926514,3.6831130981445312,8500,PIDILITIND,,,Pidilite Industries Limited
2002-07-18,5.25,5.425000190734863,5.25,5.385000228881836,3.763484954833984,7020,PIDILITIND,,,Pidilite Industries Limited
2002-07-19,5.400000095367432,5.525000095367432,5.400000095367432,5.489999771118164,3.8368678092956543,2340,PIDILITIND,,,Pidilite Industries Limited
2002-07-22,5.300000190734863,5.375,5.224999904632568,5.244999885559082,3.665642261505127,5400,PIDILITIND,,,Pidilite Industries Limited
