Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,41.42856979370117,42.14285659790039,41.07142639160156,41.17856979370117,23.72239112854004,66063,CUMMINSIND,,,Cummins India Limited
2002-07-02 00:00:00,41.21428680419922,41.60714340209961,40.71428680419922,41.07142639160156,23.660669326782227,82525,CUMMINSIND,,,Cummins India Limited
2002-07-03 00:00:00,41.39285659790039,41.78571319580078,40.78571319580078,40.96428680419922,23.59894180297852,71071,CUMMINSIND,,,Cummins India Limited
2002-07-04 00:00:00,41.42856979370117,43.42856979370117,41.07142639160156,42.35714340209961,24.401355743408203,282322,CUMMINSIND,,,Cummins India Limited
2002-07-05 00:00:00,43.21428680419922,44.03571319580078,42.35714340209961,42.67856979370117,24.586524963378903,346508,CUMMINSIND,,,Cummins India Limited
2002-07-08 00:00:00,43.60714340209961,45.64285659790039,43.53571319580078,44.82142639160156,25.82099342346192,543747,CUMMINSIND,,,Cummins India Limited
2002-07-09 00:00:00,45.28571319580078,45.71428680419922,43.92856979370117,44.14285659790039,25.430076599121094,239768,CUMMINSIND,,,Cummins India Limited
2002-07-10 00:00:00,44.64285659790039,44.64285659790039,42.5,42.75,24.62767791748047,104104,CUMMINSIND,,,Cummins India Limited
2002-07-11 00:00:00,42.57142639160156,42.78571319580078,41.42856979370117,41.57142639160156,23.948707580566406,106318,CUMMINSIND,,,Cummins India Limited
2002-07-12 00:00:00,42.10714340209961,42.5,40.57142639160156,40.85714340209961,23.537221908569336,125902,CUMMINSIND,,,Cummins India Limited
2002-07-15 00:00:00,43.5,43.5,39.64285659790039,39.96428680419922,23.022857666015625,164771,CUMMINSIND,,,Cummins India Limited
2002-07-16 00:00:00,40.67856979370117,41.07142639160156,39.89285659790039,40.07142639160156,23.08458137512207,90895,CUMMINSIND,,,Cummins India Limited
2002-07-17 00:00:00,40.32142639160156,40.85714340209961,40.0,40.5,23.33148193359375,78310,CUMMINSIND,,,Cummins India Limited
2002-07-18 00:00:00,41.42856979370117,41.78571319580078,40.10714340209961,40.71428680419922,23.454923629760746,103882,CUMMINSIND,,,Cummins India Limited
2002-07-19 00:00:00,40.78571319580078,41.03571319580078,40.53571319580078,40.82142639160156,23.51664161682129,38649,CUMMINSIND,,,Cummins India Limited
2002-07-22 00:00:00,40.53571319580078,42.14285659790039,40.53571319580078,40.78571319580078,23.496065139770508,112443,CUMMINSIND,,,Cummins India Limited
2002-07-23 00:00:00,40.71428680419922,41.42856979370117,40.5,41.0,23.61952209472656,63974,CUMMINSIND,,,Cummins India Limited
2002-07-24 00:00:00,41.21428680419922,41.35714340209961,39.64285659790039,40.17856979370117,23.14630699157715,129234,CUMMINSIND,,,Cummins India Limited
2002-07-25 00:00:00,40.89285659790039,41.78571319580078,40.0,40.0,23.04344367980957,59066,CUMMINSIND,,,Cummins India Limited
2002-07-26 00:00:00,39.28571319580078,39.92856979370117,38.57142639160156,39.46428680419922,22.734813690185547,83461,CUMMINSIND,,,Cummins India Limited
2002-07-29 00:00:00,36.5,37.85714340209961,34.46428680419922,35.78571319580078,20.61565017700196,299093,CUMMINSIND,,,Cummins India Limited
2002-07-30 00:00:00,36.78571319580078,37.32142639160156,36.14285659790039,36.57142639160156,21.068283081054688,74186,CUMMINSIND,,,Cummins India Limited
2002-07-31 00:00:00,35.82142639160156,37.75,35.71428680419922,37.42856979370117,21.562074661254883,71012,CUMMINSIND,,,Cummins India Limited
2002-08-01 00:00:00,37.67856979370117,38.17856979370117,37.14285659790039,37.21428680419922,21.43863105773925,50454,CUMMINSIND,,,Cummins India Limited
2002-08-02 00:00:00,37.07142639160156,37.64285659790039,36.42856979370117,37.14285659790039,21.39747428894043,63561,CUMMINSIND,,,Cummins India Limited
2002-08-05 00:00:00,37.78571319580078,37.78571319580078,36.92856979370117,37.14285659790039,21.39747428894043,30200,CUMMINSIND,,,Cummins India Limited
2002-08-06 00:00:00,37.17856979370117,37.82142639160156,37.14285659790039,37.46428680419922,21.582643508911133,27781,CUMMINSIND,,,Cummins India Limited
2002-08-07 00:00:00,37.92856979370117,37.92856979370117,36.82142639160156,36.96428680419922,21.294601440429688,65058,CUMMINSIND,,,Cummins India Limited
2002-08-08 00:00:00,37.32142639160156,37.42856979370117,36.10714340209961,36.35714340209961,20.9448356628418,24858,CUMMINSIND,,,Cummins India Limited
2002-08-09 00:00:00,36.85714340209961,37.78571319580078,36.67856979370117,37.35714340209961,21.52092361450196,35914,CUMMINSIND,,,Cummins India Limited
