Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-12-29,112.9499969482422,115.0,105.5,106.1999969482422,106.1999969482422,61775,TERASOFT,,,Tera Software Limited
2016-12-30,109.4000015258789,113.75,106.0,108.0500030517578,108.0500030517578,100911,TERASOFT,,,Tera Software Limited
2017-01-02,108.0,111.75,107.0,110.6500015258789,110.6500015258789,43862,TERASOFT,,,Tera Software Limited
2017-01-03,111.9499969482422,130.9499969482422,108.1999969482422,124.4499969482422,124.4499969482422,783667,TERASOFT,,,Tera Software Limited
2017-01-04,124.0,132.85000610351562,120.5,130.0500030517578,130.0500030517578,433064,TERASOFT,,,Tera Software Limited
2017-01-05,130.0,131.89999389648438,123.0,125.0500030517578,125.0500030517578,112491,TERASOFT,,,Tera Software Limited
2017-01-06,123.0,131.89999389648438,121.1999969482422,125.3000030517578,125.3000030517578,195909,TERASOFT,,,Tera Software Limited
2017-01-09,125.25,125.8499984741211,121.0,122.4499969482422,122.4499969482422,62086,TERASOFT,,,Tera Software Limited
2017-01-10,122.4499969482422,125.5,121.1999969482422,122.75,122.75,49367,TERASOFT,,,Tera Software Limited
2017-01-11,123.9499969482422,128.89999389648438,121.5999984741211,124.1999969482422,124.1999969482422,68177,TERASOFT,,,Tera Software Limited
2017-01-12,124.5500030517578,125.4499969482422,119.5500030517578,120.9000015258789,120.9000015258789,39248,TERASOFT,,,Tera Software Limited
2017-01-13,121.1999969482422,122.8499984741211,117.0,118.5,118.5,44826,TERASOFT,,,Tera Software Limited
2017-01-16,119.0500030517578,122.0,116.0,117.1999969482422,117.1999969482422,25730,TERASOFT,,,Tera Software Limited
2017-01-17,117.1500015258789,125.75,116.0,119.75,119.75,71107,TERASOFT,,,Tera Software Limited
2017-01-18,121.6500015258789,123.8499984741211,117.5,119.6500015258789,119.6500015258789,31899,TERASOFT,,,Tera Software Limited
2017-01-19,120.5500030517578,121.5500030517578,118.0,118.4000015258789,118.4000015258789,15745,TERASOFT,,,Tera Software Limited
2017-01-20,117.1500015258789,121.0,115.4000015258789,116.6999969482422,116.6999969482422,22648,TERASOFT,,,Tera Software Limited
2017-01-23,116.0,120.4000015258789,116.0,116.5999984741211,116.5999984741211,11907,TERASOFT,,,Tera Software Limited
2017-01-24,117.0,121.5,116.0500030517578,116.3499984741211,116.3499984741211,10038,TERASOFT,,,Tera Software Limited
2017-01-25,119.5999984741211,121.0,115.25,115.4499969482422,115.4499969482422,30552,TERASOFT,,,Tera Software Limited
2017-01-27,117.0,118.4000015258789,110.0500030517578,114.25,114.25,27264,TERASOFT,,,Tera Software Limited
2017-01-30,112.0,116.0,109.0,110.25,110.25,20320,TERASOFT,,,Tera Software Limited
2017-01-31,109.25,113.0,100.3000030517578,107.1500015258789,107.1500015258789,20223,TERASOFT,,,Tera Software Limited
2017-02-01,105.3000030517578,115.0,105.25,112.3000030517578,112.3000030517578,22879,TERASOFT,,,Tera Software Limited
2017-02-02,112.0,114.75,109.0,110.1500015258789,110.1500015258789,11321,TERASOFT,,,Tera Software Limited
2017-02-03,110.0500030517578,111.9000015258789,108.0,108.3499984741211,108.3499984741211,10716,TERASOFT,,,Tera Software Limited
2017-02-06,107.5,110.9499969482422,99.0500030517578,106.6999969482422,106.6999969482422,26214,TERASOFT,,,Tera Software Limited
2017-02-07,106.0,107.5500030517578,101.6999969482422,102.8000030517578,102.8000030517578,34225,TERASOFT,,,Tera Software Limited
2017-02-08,105.0,108.6500015258789,103.0,105.25,105.25,31228,TERASOFT,,,Tera Software Limited
2017-02-09,105.5,107.9499969482422,104.5,106.1500015258789,106.1500015258789,50348,TERASOFT,,,Tera Software Limited
2017-02-10,107.0,114.0,106.1500015258789,109.6999969482422,109.6999969482422,41073,TERASOFT,,,Tera Software Limited
2017-02-13,102.9000015258789,103.0500030517578,95.1999969482422,96.4000015258789,96.4000015258789,136793,TERASOFT,,,Tera Software Limited
2017-02-14,96.4000015258789,99.3499984741211,93.6999969482422,95.9499969482422,95.9499969482422,27379,TERASOFT,,,Tera Software Limited
2017-02-15,96.8499984741211,98.0,90.3000030517578,91.1999969482422,91.1999969482422,55899,TERASOFT,,,Tera Software Limited
2017-02-16,92.0,96.0,91.4000015258789,95.4000015258789,95.4000015258789,27700,TERASOFT,,,Tera Software Limited
2017-02-17,95.0,96.0,92.0,93.1500015258789,93.1500015258789,15802,TERASOFT,,,Tera Software Limited
2017-02-20,94.9000015258789,96.4499969482422,91.5500030517578,94.5999984741211,94.5999984741211,31167,TERASOFT,,,Tera Software Limited
2017-02-21,93.4000015258789,96.5,93.1999969482422,94.6999969482422,94.6999969482422,7959,TERASOFT,,,Tera Software Limited
2017-02-22,95.9499969482422,95.9499969482422,91.3499984741211,92.0,92.0,25041,TERASOFT,,,Tera Software Limited
2017-02-23,92.0,92.8499984741211,90.25,91.4499969482422,91.4499969482422,24856,TERASOFT,,,Tera Software Limited
2017-02-27,93.4499969482422,93.4499969482422,90.0,90.25,90.25,18215,TERASOFT,,,Tera Software Limited
2017-02-28,90.0999984741211,92.8499984741211,88.4000015258789,92.0,92.0,26310,TERASOFT,,,Tera Software Limited
2017-03-01,92.6999969482422,105.0,92.6999969482422,102.6999969482422,102.6999969482422,526555,TERASOFT,,,Tera Software Limited
2017-03-02,104.0,104.0,98.5,100.75,100.75,97055,TERASOFT,,,Tera Software Limited
2017-03-03,101.0500030517578,101.0500030517578,96.0500030517578,96.75,96.75,36517,TERASOFT,,,Tera Software Limited
2017-03-06,99.5999984741211,99.5999984741211,96.1500015258789,96.5,96.5,25781,TERASOFT,,,Tera Software Limited
2017-03-07,96.5,102.0,96.5,99.0,99.0,67014,TERASOFT,,,Tera Software Limited
2017-03-08,98.0,99.8499984741211,96.0,96.3000030517578,96.3000030517578,34432,TERASOFT,,,Tera Software Limited
2017-03-09,95.9000015258789,101.0999984741211,95.0999984741211,98.0500030517578,98.0500030517578,48162,TERASOFT,,,Tera Software Limited
2017-03-10,98.0,98.4499969482422,95.9499969482422,96.25,96.25,33634,TERASOFT,,,Tera Software Limited
2017-03-14,100.9000015258789,101.0,97.3000030517578,100.0500030517578,100.0500030517578,66943,TERASOFT,,,Tera Software Limited
2017-03-15,102.5,106.0,99.5999984741211,100.4499969482422,100.4499969482422,201181,TERASOFT,,,Tera Software Limited
2017-03-16,100.75,101.8499984741211,98.5,99.1500015258789,99.1500015258789,23772,TERASOFT,,,Tera Software Limited
2017-03-17,98.6999969482422,101.0,98.5999984741211,100.0999984741211,100.0999984741211,55397,TERASOFT,,,Tera Software Limited
2017-03-20,102.0999984741211,103.8000030517578,100.25,100.8000030517578,100.8000030517578,101780,TERASOFT,,,Tera Software Limited
2017-03-21,102.0,108.5,102.0,103.8000030517578,103.8000030517578,327703,TERASOFT,,,Tera Software Limited
2017-03-22,103.0,104.0,100.0500030517578,100.5999984741211,100.5999984741211,45630,TERASOFT,,,Tera Software Limited
2017-03-23,101.0999984741211,102.0,99.0999984741211,100.4499969482422,100.4499969482422,28720,TERASOFT,,,Tera Software Limited
2017-03-24,100.1999969482422,100.5,98.5,98.9000015258789,98.9000015258789,33038,TERASOFT,,,Tera Software Limited
2017-03-27,99.8000030517578,99.8000030517578,97.1500015258789,97.6500015258789,97.6500015258789,35513,TERASOFT,,,Tera Software Limited
2017-03-28,98.4000015258789,99.0,97.0999984741211,97.5999984741211,97.5999984741211,12789,TERASOFT,,,Tera Software Limited
2017-03-29,97.5999984741211,98.4000015258789,96.5500030517578,96.9000015258789,96.9000015258789,28816,TERASOFT,,,Tera Software Limited
