Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-07-28 00:00:00,554.0499877929688,557.4500122070312,536.2999877929688,541.25,527.8904418945312,875,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-07-29 00:00:00,551.3499755859375,553.6500244140625,535.0,539.5499877929688,526.232421875,1253,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-08-01 00:00:00,553.8499755859375,553.9000244140625,540.0499877929688,552.8499755859375,539.2041625976562,1114,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-08-02 00:00:00,541.0499877929688,580.0499877929688,541.0499877929688,550.6500244140625,537.0584716796875,3137,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-08-03 00:00:00,558.0499877929688,568.3499755859375,547.0499877929688,549.0999755859375,535.5466918945312,1217,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-08-04 00:00:00,530.0,558.8499755859375,530.0,543.4500122070312,530.0361328125,3000,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-08-05 00:00:00,552.5,553.8499755859375,535.0,539.25,525.9398193359375,2086,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-08-08 00:00:00,557.0499877929688,557.6500244140625,536.4500122070312,538.1500244140625,524.8670043945312,553,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-08-10 00:00:00,550.0499877929688,557.6500244140625,523.8499755859375,537.5499877929688,524.28173828125,1825,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-08-11 00:00:00,566.9500122070312,566.9500122070312,534.6500244140625,544.5499877929688,531.1090087890625,766,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-08-12 00:00:00,550.0499877929688,550.6500244140625,539.2000122070312,541.0999755859375,527.744140625,573,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-08-16 00:00:00,537.5499877929688,562.0,537.5499877929688,548.8499755859375,535.3028564453125,1619,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-08-17 00:00:00,559.0499877929688,577.5,538.2000122070312,564.8499755859375,550.9078979492188,4567,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-08-18 00:00:00,563.0,576.2999877929688,543.0,561.2999877929688,547.445556640625,2565,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-08-19 00:00:00,561.0,570.0,542.0,543.7999877929688,530.3775024414062,2551,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-08-22 00:00:00,550.0,625.0,535.2999877929688,592.5499877929688,577.9241943359375,20485,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-08-23 00:00:00,595.0,624.7999877929688,595.0,615.6500244140625,600.4541015625,7371,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-08-24 00:00:00,623.3499755859375,634.0,598.2000122070312,601.8499755859375,586.9946899414062,3226,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-08-25 00:00:00,620.0,632.0,601.8499755859375,613.3499755859375,598.2108154296875,5519,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-08-26 00:00:00,629.9500122070312,632.0,608.4000244140625,623.3499755859375,607.9639892578125,2906,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-08-29 00:00:00,623.3499755859375,645.2999877929688,576.5499877929688,633.25,617.61962890625,6292,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-08-30 00:00:00,641.7999877929688,729.9000244140625,633.7000122070312,686.3499755859375,669.4089965820312,30722,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-09-01 00:00:00,716.0,729.0,696.0,712.2000122070312,694.6209716796875,13893,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-09-02 00:00:00,729.0,729.0,680.6500244140625,700.5,683.209716796875,5286,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-09-05 00:00:00,710.0499877929688,718.6500244140625,680.6500244140625,689.75,672.72509765625,2737,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-09-06 00:00:00,705.0,705.0,669.9500122070312,690.7999877929688,673.7491455078125,4633,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-09-07 00:00:00,685.0,709.7000122070312,683.2000122070312,701.0999755859375,683.794921875,1912,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-09-08 00:00:00,715.0,717.0,694.9000244140625,698.9000244140625,681.6492919921875,1919,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-09-09 00:00:00,702.0499877929688,702.2000122070312,680.5,690.1500244140625,673.115234375,3203,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-09-12 00:00:00,698.2999877929688,705.9000244140625,582.7000122070312,661.4500122070312,645.1235961914062,16261,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-09-13 00:00:00,678.0,690.0,655.0,664.0499877929688,647.659423828125,6233,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-09-14 00:00:00,661.7000122070312,678.2000122070312,638.9500122070312,663.25,646.8792114257812,1958,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-09-15 00:00:00,679.9000244140625,679.9000244140625,650.5,661.8499755859375,645.513671875,1619,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-09-16 00:00:00,683.9500122070312,683.9500122070312,615.0,620.4000244140625,605.0868530273438,10561,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-09-19 00:00:00,637.9500122070312,637.9500122070312,579.0,582.8499755859375,568.463623046875,18223,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-09-20 00:00:00,597.9500122070312,615.0,575.0,602.9500122070312,596.25146484375,8702,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-09-21 00:00:00,602.9500122070312,615.1500244140625,570.0,584.2000122070312,577.7097778320312,8894,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-09-22 00:00:00,573.5499877929688,602.0,573.5499877929688,597.5999755859375,590.9608764648438,2345,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-09-23 00:00:00,607.0499877929688,607.0499877929688,584.0,592.9000244140625,586.3131713867188,2055,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-09-26 00:00:00,600.0,628.3499755859375,565.0,582.0499877929688,575.5836791992188,4484,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-09-27 00:00:00,582.0499877929688,604.6500244140625,569.9500122070312,594.2999877929688,587.6975708007812,1466,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-09-28 00:00:00,594.2999877929688,614.0,581.9500122070312,590.2999877929688,583.7420043945312,959,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-09-29 00:00:00,605.0,612.0,589.6500244140625,596.75,590.120361328125,1869,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-09-30 00:00:00,624.9500122070312,624.9500122070312,587.9500122070312,595.0,588.3897705078125,1663,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-10-03 00:00:00,619.5,619.5,582.0,592.6500244140625,586.06591796875,1668,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-10-04 00:00:00,610.0499877929688,611.0499877929688,581.5499877929688,592.3499755859375,585.7692260742188,1384,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-10-06 00:00:00,606.9500122070312,606.9500122070312,585.0,588.0,581.4675903320312,6431,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-10-07 00:00:00,600.0,600.0499877929688,579.5499877929688,583.0,576.5231323242188,3224,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-10-10 00:00:00,582.4500122070312,597.5499877929688,580.0499877929688,592.5,585.9175415039062,2521,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-10-11 00:00:00,597.75,610.0,585.2999877929688,599.9000244140625,593.2353515625,1922,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-10-12 00:00:00,614.0499877929688,615.4000244140625,588.0499877929688,599.75,593.0870361328125,1643,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-10-13 00:00:00,610.0,620.0,585.0,609.7000122070312,602.926513671875,4218,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-10-14 00:00:00,622.0,626.75,595.75,607.0999755859375,600.3553466796875,1226,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-10-17 00:00:00,608.5499877929688,609.0,593.5,600.5999755859375,593.9275512695312,915,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-10-18 00:00:00,591.0,609.5499877929688,587.75,602.2000122070312,595.5098266601562,1060,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-10-19 00:00:00,610.0499877929688,610.0499877929688,590.0,592.4000244140625,585.8187255859375,754,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-10-20 00:00:00,583.8499755859375,639.0,581.2999877929688,628.2999877929688,621.31982421875,2993,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-10-21 00:00:00,628.0,644.0,605.8499755859375,616.8499755859375,609.9970092773438,2069,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-10-24 00:00:00,635.0499877929688,635.0499877929688,570.0,603.2000122070312,596.4987182617188,914,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-10-25 00:00:00,628.0499877929688,634.9500122070312,607.9000244140625,625.9000244140625,618.946533203125,1106,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-10-27 00:00:00,639.0,639.0,603.8499755859375,622.9000244140625,615.9798583984375,1710,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-10-28 00:00:00,632.0,634.0499877929688,615.9000244140625,626.9000244140625,619.9354248046875,2184,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-10-31 00:00:00,621.7000122070312,621.7000122070312,603.0499877929688,612.3499755859375,605.5469970703125,949,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-11-01 00:00:00,613.9500122070312,624.9000244140625,610.0999755859375,618.2000122070312,611.3320922851562,744,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-11-02 00:00:00,611.0499877929688,630.0499877929688,610.5,620.0,613.112060546875,2061,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-11-03 00:00:00,620.7000122070312,629.9000244140625,607.5999755859375,618.0,611.13427734375,3535,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-11-04 00:00:00,623.0499877929688,625.0,603.4000244140625,615.0,608.1676025390625,1424,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-11-07 00:00:00,615.0,629.0,611.5,622.8499755859375,615.9303588867188,1154,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-11-09 00:00:00,622.7999877929688,649.0,601.0999755859375,610.7000122070312,603.9154052734375,4255,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-11-10 00:00:00,610.6500244140625,615.1500244140625,590.0,606.7000122070312,599.9598388671875,2788,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-11-11 00:00:00,610.5,619.0,602.5499877929688,605.5,598.7731323242188,1502,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-11-14 00:00:00,610.0499877929688,615.0499877929688,593.0,597.8499755859375,591.2081298828125,2016,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-11-15 00:00:00,614.5499877929688,614.5499877929688,575.9500122070312,582.0,575.5342407226562,4148,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-11-16 00:00:00,588.9500122070312,618.0,573.5499877929688,582.75,576.27587890625,2987,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-11-17 00:00:00,591.9500122070312,592.0999755859375,575.0499877929688,585.1500244140625,578.6492309570312,1762,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-11-18 00:00:00,596.0499877929688,596.0499877929688,573.5499877929688,584.2999877929688,577.8086547851562,2123,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-11-21 00:00:00,583.4500122070312,590.0,580.0,589.4000244140625,582.85205078125,1108,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-11-22 00:00:00,585.9000244140625,599.0,577.4500122070312,594.2000122070312,587.5986938476562,559,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-11-23 00:00:00,614.5,614.5,587.9500122070312,595.5999755859375,588.9830932617188,797,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-11-24 00:00:00,609.0499877929688,610.0499877929688,586.5999755859375,595.7999877929688,589.180908203125,1430,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-11-25 00:00:00,595.4500122070312,615.0,591.0,609.8499755859375,603.0747680664062,1949,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-11-28 00:00:00,609.8499755859375,615.0999755859375,609.8499755859375,610.6500244140625,603.865966796875,571,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-11-29 00:00:00,609.2999877929688,613.5499877929688,601.0,605.8499755859375,599.1192016601562,1006,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-11-30 00:00:00,595.9000244140625,619.75,595.9000244140625,610.9500122070312,604.16259765625,886,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-12-01 00:00:00,629.9000244140625,629.9000244140625,602.25,612.0499877929688,605.2503662109375,1872,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-12-02 00:00:00,602.6500244140625,623.9500122070312,602.6500244140625,616.5499877929688,609.7003784179688,761,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-12-05 00:00:00,628.0,644.0,602.1500244140625,625.4500122070312,618.5015258789062,1429,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-12-06 00:00:00,628.0499877929688,630.0,610.1500244140625,624.7000122070312,617.7598266601562,1441,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-12-07 00:00:00,618.0499877929688,625.9500122070312,612.2999877929688,622.2000122070312,615.28759765625,610,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-12-08 00:00:00,619.1500244140625,626.0,616.75,617.0,610.1453857421875,1612,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-12-09 00:00:00,620.4500122070312,626.4500122070312,603.0,609.9500122070312,603.1737060546875,1716,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-12-12 00:00:00,612.9000244140625,614.7999877929688,591.5499877929688,611.0,604.2120361328125,1791,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-12-13 00:00:00,619.8499755859375,623.9500122070312,593.2999877929688,611.2999877929688,604.5086669921875,5542,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-12-14 00:00:00,625.0499877929688,625.0499877929688,605.0,608.4000244140625,601.6409301757812,2444,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-12-15 00:00:00,615.0499877929688,619.9000244140625,600.0499877929688,605.0499877929688,598.328125,1091,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-12-16 00:00:00,595.25,614.9500122070312,591.5,605.2000122070312,598.4765014648438,3087,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-12-19 00:00:00,605.2000122070312,612.1500244140625,592.5999755859375,598.25,591.6036987304688,1429,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-12-20 00:00:00,594.25,609.0,586.4000244140625,607.3499755859375,600.6025390625,2146,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-12-21 00:00:00,607.75,610.3499755859375,586.75,589.9000244140625,583.3464965820312,1669,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-12-22 00:00:00,599.0499877929688,607.2999877929688,573.0999755859375,581.9500122070312,575.4848022460938,1375,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-12-23 00:00:00,588.0499877929688,593.0499877929688,550.0,556.75,550.5647583007812,3538,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-12-26 00:00:00,584.3499755859375,584.3499755859375,562.5499877929688,581.7999877929688,575.33642578125,1427,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-12-27 00:00:00,591.0999755859375,591.0999755859375,575.0,578.1500244140625,571.7269897460938,1032,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-12-28 00:00:00,566.3499755859375,592.9000244140625,566.3499755859375,580.0999755859375,573.6552734375,916,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-12-29 00:00:00,575.0499877929688,587.7999877929688,557.2000122070312,576.0999755859375,569.6997680664062,979,ELDEHSG,,,Eldeco Housing And Industries Limited
2022-12-30 00:00:00,577.0499877929688,589.9000244140625,570.0999755859375,584.3499755859375,577.8580932617188,854,ELDEHSG,,,Eldeco Housing And Industries Limited
2023-01-02 00:00:00,589.9500122070312,603.5,573.5499877929688,580.2999877929688,573.8530883789062,687,ELDEHSG,,,Eldeco Housing And Industries Limited
