Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,26.264753341674805,31.464582443237305,26.264753341674805,29.55423164367676,16.99671745300293,60798,SUNDARMFIN,,,Sundaram Finance Limited
2002-07-02,29.7278995513916,30.443004608154297,28.01165008544922,29.186464309692383,16.785207748413086,29620,SUNDARMFIN,,,Sundaram Finance Limited
2002-07-03,33.71205139160156,33.71205139160156,28.62459754943848,29.840274810791016,17.161218643188477,101749,SUNDARMFIN,,,Sundaram Finance Limited
2002-07-04,35.121829986572266,35.121829986572266,29.523584365844727,31.5565242767334,18.148237228393555,99679,SUNDARMFIN,,,Sundaram Finance Limited
2002-07-05,31.66889762878418,32.48616027832031,30.32041549682617,30.820987701416016,17.72523307800293,25431,SUNDARMFIN,,,Sundaram Finance Limited
2002-07-08,33.71205139160156,33.71205139160156,29.15581703186035,29.983295440673828,17.243471145629883,83557,SUNDARMFIN,,,Sundaram Finance Limited
2002-07-09,30.790340423583984,31.20918655395508,29.93221664428711,30.024158477783203,17.266969680786133,24129,SUNDARMFIN,,,Sundaram Finance Limited
2002-07-10,30.78012466430664,30.78012466430664,29.135385513305664,29.21711158752441,16.802837371826172,25455,SUNDARMFIN,,,Sundaram Finance Limited
2002-07-11,28.60416412353516,28.84934425354004,27.60301971435547,28.215965270996094,17.105255126953125,9705,SUNDARMFIN,,,Sundaram Finance Limited
2002-07-12,30.07523727416992,30.07523727416992,27.99121856689453,28.328338623046875,17.173381805419922,8041,SUNDARMFIN,,,Sundaram Finance Limited
2002-07-15,26.969640731811523,28.5837345123291,26.969640731811523,28.18531990051269,17.0866756439209,5848,SUNDARMFIN,,,Sundaram Finance Limited
2002-07-16,27.38848876953125,28.07294464111328,27.38848876953125,27.62345123291016,16.746055603027344,12142,SUNDARMFIN,,,Sundaram Finance Limited
2002-07-17,27.37827110290528,27.99121856689453,27.17395782470703,27.19438934326172,16.48594856262207,10195,SUNDARMFIN,,,Sundaram Finance Limited
2002-07-18,27.786903381347656,28.09337615966797,27.592803955078125,27.66431427001953,16.770830154418945,3665,SUNDARMFIN,,,Sundaram Finance Limited
