Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-04-19,5.266665935516357,5.593332767486572,5.266665935516357,5.400000095367432,3.6616265773773193,44250,SIYSIL,,,Siyaram Silk Mills Limited
2002-04-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-04-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-04-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-04-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-04-26,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-04-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-04-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-05-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-05-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-05-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-05-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-05-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-05-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-05-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-05-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-05-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-05-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-05-15,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-05-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-05-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-05-20,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-05-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-05-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-05-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-05-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-05-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-05-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-05-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-05-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-05-31,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-06-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-06-04,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-06-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-06-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-06-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-06-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-06-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-06-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-06-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-06-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-06-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-06-18,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-06-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-06-20,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-06-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-06-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-06-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-06-26,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-06-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-06-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-07-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-07-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-07-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-07-04,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-07-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-07-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
2002-07-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.6616265773773193,0,SIYSIL,,,Siyaram Silk Mills Limited
