Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-03-30,16.700000762939453,16.700000762939453,15.899999618530272,15.899999618530272,14.829903602600098,15566,PDMJEPAPER,,,Pudumjee Paper Products Limited
2016-03-31,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,14.130378723144531,2176,PDMJEPAPER,,,Pudumjee Paper Products Limited
2016-04-01,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,13.430855751037598,1860,PDMJEPAPER,,,Pudumjee Paper Products Limited
2016-04-04,13.699999809265137,15.100000381469728,13.699999809265137,13.699999809265137,12.777968406677246,61064,PDMJEPAPER,,,Pudumjee Paper Products Limited
2016-04-05,13.199999809265137,14.25,13.050000190734863,13.75,12.824602127075195,25190,PDMJEPAPER,,,Pudumjee Paper Products Limited
2016-04-06,13.850000381469728,14.399999618530272,13.100000381469728,14.25,13.290950775146484,32421,PDMJEPAPER,,,Pudumjee Paper Products Limited
2016-04-07,13.850000381469728,14.600000381469728,13.75,14.050000190734863,13.104411125183104,22703,PDMJEPAPER,,,Pudumjee Paper Products Limited
2016-04-08,13.600000381469728,14.75,13.350000381469728,14.75,13.757299423217772,134544,PDMJEPAPER,,,Pudumjee Paper Products Limited
2016-04-11,15.399999618530272,15.449999809265137,15.399999618530272,15.449999809265137,14.41018772125244,15140,PDMJEPAPER,,,Pudumjee Paper Products Limited
2016-04-12,16.200000762939453,16.200000762939453,15.449999809265137,15.899999618530272,14.829903602600098,77896,PDMJEPAPER,,,Pudumjee Paper Products Limited
2016-04-13,16.399999618530273,16.649999618530273,15.75,16.25,15.156347274780272,44702,PDMJEPAPER,,,Pudumjee Paper Products Limited
2016-04-18,16.950000762939453,16.950000762939453,15.449999809265137,15.800000190734863,14.736634254455566,13163,PDMJEPAPER,,,Pudumjee Paper Products Limited
2016-04-20,15.899999618530272,16.0,15.449999809265137,15.850000381469728,14.783268928527832,10508,PDMJEPAPER,,,Pudumjee Paper Products Limited
2016-04-21,16.600000381469727,16.600000381469727,15.100000381469728,15.100000381469728,14.083745956420898,38885,PDMJEPAPER,,,Pudumjee Paper Products Limited
2016-04-22,15.100000381469728,15.850000381469728,14.5,15.800000190734863,14.736634254455566,30212,PDMJEPAPER,,,Pudumjee Paper Products Limited
2016-04-25,15.199999809265137,15.800000190734863,15.199999809265137,15.800000190734863,14.736634254455566,8410,PDMJEPAPER,,,Pudumjee Paper Products Limited
2016-04-26,15.050000190734863,16.0,15.050000190734863,15.800000190734863,14.736634254455566,28987,PDMJEPAPER,,,Pudumjee Paper Products Limited
2016-04-27,15.050000190734863,16.0,15.050000190734863,15.5,14.456823348999023,23605,PDMJEPAPER,,,Pudumjee Paper Products Limited
2016-04-28,14.850000381469728,15.899999618530272,14.850000381469728,15.449999809265137,14.41018772125244,3007,PDMJEPAPER,,,Pudumjee Paper Products Limited
2016-04-29,16.0,16.0,14.899999618530272,15.149999618530272,14.130378723144531,5518,PDMJEPAPER,,,Pudumjee Paper Products Limited
2016-05-02,14.899999618530272,15.449999809265137,14.699999809265137,14.850000381469728,13.85056972503662,13119,PDMJEPAPER,,,Pudumjee Paper Products Limited
2016-05-03,15.449999809265137,15.449999809265137,14.300000190734863,14.300000190734863,13.33758544921875,22069,PDMJEPAPER,,,Pudumjee Paper Products Limited
2016-05-04,14.0,14.850000381469728,14.0,14.050000190734863,13.104411125183104,8663,PDMJEPAPER,,,Pudumjee Paper Products Limited
