Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-10-18 00:00:00,74.48723602294922,82.64187622070312,66.71820068359375,72.61180114746094,72.18093872070312,327189,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-10-19 00:00:00,74.06657409667969,82.29132843017578,68.44464874267578,70.68816375732422,70.26871490478516,208906,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-10-20 00:00:00,72.7388687133789,72.89662170410156,69.23338317871094,70.52165222167969,70.10318756103516,83229,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-10-21 00:00:00,70.86343383789062,70.86343383789062,63.02428817749024,67.24840545654297,66.84935760498047,60373,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-10-22 00:00:00,66.42461395263672,71.07376861572266,66.33697509765625,69.03620147705078,68.62654876708984,70711,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-10-25 00:00:00,70.5435562133789,74.05342864990234,63.99706268310547,71.34544372558594,70.9220962524414,97298,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-10-26 00:00:00,67.9188232421875,74.92980194091797,67.88377380371094,71.91946411132812,71.4926986694336,38967,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-10-27 00:00:00,72.38832092285156,74.49161529541016,66.70066833496094,68.59801483154297,68.19097137451172,48883,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-10-28 00:00:00,70.2324447631836,70.37266540527344,67.22211456298828,67.97579193115234,67.57243347167969,15860,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-10-29 00:00:00,67.6997299194336,72.7388687133789,65.7585678100586,70.94230651855469,70.52134704589844,32315,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-11-01 00:00:00,74.40397644042969,74.49161529541016,70.1491928100586,72.19990539550781,71.771484375,112144,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-11-02 00:00:00,74.49161529541016,75.01744079589844,68.35700988769531,69.08001708984375,68.67011260986328,26826,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-11-03 00:00:00,71.85811614990234,73.87815856933594,65.5219497680664,71.76609802246094,71.34025573730469,79966,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-11-04 00:00:00,74.49161529541016,74.57925415039062,68.35700988769531,72.77392578125,72.34210205078125,29713,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-11-08 00:00:00,74.48723602294922,79.30289459228516,70.54794311523438,71.95013427734375,71.52320098876953,40816,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-11-09 00:00:00,74.39959716796875,74.39959716796875,67.94512176513672,70.75389099121094,70.33404541015625,21280,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-11-10 00:00:00,72.73011016845703,74.14106750488281,69.312255859375,70.90287017822266,70.48214721679688,66204,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-11-11 00:00:00,70.99050903320312,70.99050903320312,68.27375793457031,69.9388656616211,69.60989379882812,17777,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-11-12 00:00:00,70.10975646972656,72.91414642333984,68.86968994140625,71.02117919921875,70.68711853027344,18975,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-11-15 00:00:00,72.64247131347656,72.64247131347656,67.6164779663086,68.73823547363281,68.4149169921875,38328,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-11-16 00:00:00,69.0931625366211,79.04875183105469,69.0931625366211,75.2146224975586,74.86083984375,273194,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-11-17 00:00:00,74.49161529541016,77.4668960571289,74.18050384521484,75.97268676757812,75.61534118652344,127582,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-11-18 00:00:00,75.8061752319336,77.10320281982422,71.44622039794922,72.3094482421875,71.96932983398438,19398,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-11-22 00:00:00,70.86343383789062,75.76673889160156,69.75920867919922,71.170166015625,70.83541107177734,24304,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-11-23 00:00:00,69.27720642089844,71.63902282714844,69.27720642089844,70.53479766845703,70.20303344726562,9950,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-11-24 00:00:00,72.5635986328125,72.5635986328125,69.05811309814453,70.13166809082031,69.80179595947266,47411,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-11-25 00:00:00,70.13604736328125,72.04653930664062,70.1141357421875,71.5995864868164,71.26280975341797,24133,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-11-26 00:00:00,71.24903869628906,71.6346435546875,68.53228759765625,69.73291778564453,69.40492248535156,26735,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-11-29 00:00:00,69.23338317871094,71.5995864868164,67.08189392089844,70.59614562988281,70.26408386230469,35669,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-11-30 00:00:00,70.59614562988281,73.96578979492188,70.10975646972656,72.45404815673828,72.11325073242188,132249,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-12-01 00:00:00,73.96141052246094,73.96141052246094,70.93354797363281,71.34982299804688,71.01422882080078,30797,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-12-02 00:00:00,70.93354797363281,73.96578979492188,69.23338317871094,70.77141571044922,70.43853759765625,106039,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-12-03 00:00:00,73.17705535888672,73.17705535888672,71.07376861572266,71.3322982788086,70.99678039550781,4233,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-12-06 00:00:00,71.3322982788086,72.50663757324219,70.1141357421875,70.90725708007812,70.57373046875,10862,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-12-07 00:00:00,71.68722534179688,71.68722534179688,69.67156982421875,69.89066314697266,69.56192779541016,1802,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-12-08 00:00:00,71.42431640625,73.96141052246094,70.08346557617188,71.05623626708984,70.72201538085938,38978,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-12-09 00:00:00,73.14200592041016,80.79273223876953,71.77924346923828,79.41682434082031,79.04328155517578,413214,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
2021-12-10 00:00:00,79.74984741210938,83.8687973022461,73.31289672851562,82.46221923828125,82.07435607910156,316897,BHAGCHEM,,,Bhagiradha Chemicals & Industries Limited
