Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,238.5,242.8999938964844,233.0500030517578,234.8999938964844,117.033203125,7308,MPSLTD,,,MPS Limited
2002-07-02,233.1000061035156,239.0,233.0,236.0,117.58123779296876,7512,MPSLTD,,,MPS Limited
2002-07-03,235.1000061035156,238.9499969482422,230.3999938964844,232.0500030517578,115.61326599121094,5897,MPSLTD,,,MPS Limited
2002-07-04,235.0,243.5,235.0,240.3500061035156,119.74852752685548,15407,MPSLTD,,,MPS Limited
2002-07-05,247.8000030517578,247.8000030517578,240.0,240.8000030517578,119.97273254394533,10623,MPSLTD,,,MPS Limited
2002-07-08,245.8999938964844,245.8999938964844,240.0,240.8999938964844,120.0225601196289,9487,MPSLTD,,,MPS Limited
2002-07-09,244.3999938964844,244.5,240.0,240.5,119.82328033447266,4227,MPSLTD,,,MPS Limited
2002-07-10,236.6999969482422,240.0500030517578,232.0500030517578,232.6999969482422,115.93708801269533,4786,MPSLTD,,,MPS Limited
2002-07-11,237.5500030517578,237.5500030517578,227.5,230.3000030517578,114.74137878417967,7170,MPSLTD,,,MPS Limited
2002-07-12,231.5,231.5,227.0500030517578,228.0,113.59544372558594,3511,MPSLTD,,,MPS Limited
2002-07-15,228.0,229.0,219.0,219.6999969482422,109.46017456054688,7455,MPSLTD,,,MPS Limited
2002-07-16,220.0,224.8000030517578,216.0500030517578,219.0500030517578,109.13632202148438,9143,MPSLTD,,,MPS Limited
2002-07-17,224.0,224.0,214.6499938964844,217.75,108.48861694335938,13233,MPSLTD,,,MPS Limited
2002-07-18,220.0,223.6999969482422,218.6000061035156,222.8500061035156,111.02957153320312,2481,MPSLTD,,,MPS Limited
2002-07-19,221.0,228.0,221.0,226.5,112.84809112548828,6073,MPSLTD,,,MPS Limited
2002-07-22,223.1000061035156,225.0,211.0,212.6000061035156,105.9227523803711,6267,MPSLTD,,,MPS Limited
2002-07-23,212.0,225.0,210.75,221.1499938964844,110.18258666992188,14371,MPSLTD,,,MPS Limited
2002-07-24,223.75,223.75,212.5,214.4499969482422,106.84449005126952,4830,MPSLTD,,,MPS Limited
2002-07-25,220.0,229.0,216.3999938964844,220.4499969482422,109.8338394165039,40197,MPSLTD,,,MPS Limited
2002-07-26,216.6499938964844,218.9499969482422,206.3000030517578,207.1999969482422,103.23236083984376,12098,MPSLTD,,,MPS Limited
2002-07-29,208.0500030517578,209.3500061035156,197.0,198.8000030517578,99.0472412109375,8457,MPSLTD,,,MPS Limited
2002-07-30,206.8999938964844,207.4499969482422,190.0,190.8000030517578,95.06145477294922,10715,MPSLTD,,,MPS Limited
2002-07-31,190.0,198.0,182.1000061035156,194.6000061035156,96.95470428466795,9667,MPSLTD,,,MPS Limited
2002-08-01,199.25,203.3999938964844,183.0,184.5,91.92262268066406,12408,MPSLTD,,,MPS Limited
2002-08-02,179.0,187.3999938964844,178.10000610351562,182.5500030517578,90.95111083984376,8005,MPSLTD,,,MPS Limited
2002-08-05,185.1000061035156,195.0,185.1000061035156,191.1999969482422,95.26072692871094,8212,MPSLTD,,,MPS Limited
2002-08-06,191.0,194.0,189.1000061035156,192.8000030517578,96.0579071044922,10089,MPSLTD,,,MPS Limited
2002-08-07,198.0,200.0,189.5,191.1000061035156,95.21090698242188,9071,MPSLTD,,,MPS Limited
2002-08-08,190.1000061035156,193.5,183.0,184.6499938964844,91.99736785888672,5819,MPSLTD,,,MPS Limited
2002-08-09,185.8500061035156,187.9499969482422,182.5500030517578,184.3000030517578,91.82295989990234,5073,MPSLTD,,,MPS Limited
2002-08-12,183.8000030517578,188.6000061035156,182.1000061035156,183.1000061035156,91.2251205444336,8008,MPSLTD,,,MPS Limited
2002-08-13,185.0500030517578,186.0,182.0,183.6000061035156,91.47421264648438,7053,MPSLTD,,,MPS Limited
2002-08-14,182.5,184.0,182.0,183.3999938964844,91.3745574951172,3126,MPSLTD,,,MPS Limited
2002-08-15,183.3999938964844,183.3999938964844,183.3999938964844,183.3999938964844,91.3745574951172,0,MPSLTD,,,MPS Limited
2002-08-16,194.5,194.5,182.0,182.5500030517578,90.95111083984376,5241,MPSLTD,,,MPS Limited
2002-08-19,187.3999938964844,187.3999938964844,182.0,183.0500030517578,91.2001724243164,2877,MPSLTD,,,MPS Limited
2002-08-20,184.0,191.8999938964844,183.3000030517578,189.9499969482422,94.63796997070312,7525,MPSLTD,,,MPS Limited
2002-08-21,189.0,191.8999938964844,186.5,187.6999969482422,93.51696014404295,5094,MPSLTD,,,MPS Limited
2002-08-22,188.3000030517578,188.3000030517578,184.0,184.3000030517578,91.82295989990234,4074,MPSLTD,,,MPS Limited
2002-08-23,185.0500030517578,185.25,183.0,183.4499969482422,91.39949035644533,1807,MPSLTD,,,MPS Limited
2002-08-26,187.75,192.0,185.1000061035156,189.1499938964844,94.23939514160156,4476,MPSLTD,,,MPS Limited
2002-08-27,189.8999938964844,189.9499969482422,185.1999969482422,186.0500030517578,92.69488525390624,3495,MPSLTD,,,MPS Limited
2002-08-28,188.0,196.0,186.0,193.4499969482422,96.38174438476562,12092,MPSLTD,,,MPS Limited
2002-08-29,195.0,195.9499969482422,190.8999938964844,192.75,96.03298950195312,2679,MPSLTD,,,MPS Limited
2002-08-30,193.0,197.75,188.0,195.1999969482422,97.25364685058594,11549,MPSLTD,,,MPS Limited
2002-09-02,199.0,199.0,193.9499969482422,194.3000030517578,96.80522918701172,2804,MPSLTD,,,MPS Limited
2002-09-03,195.8000030517578,195.9499969482422,188.5500030517578,189.1999969482422,94.26428985595705,2173,MPSLTD,,,MPS Limited
2002-09-04,185.25,190.0,185.25,187.8999938964844,93.61658477783205,2595,MPSLTD,,,MPS Limited
2002-09-05,190.5500030517578,193.5500030517578,187.0,191.1000061035156,95.21090698242188,5741,MPSLTD,,,MPS Limited
2002-09-06,191.8500061035156,193.1999969482422,189.0,191.1499938964844,95.23582458496094,7585,MPSLTD,,,MPS Limited
2002-09-09,190.0,192.0,183.25,184.75,92.04719543457033,3352,MPSLTD,,,MPS Limited
2002-09-10,184.75,184.75,184.75,184.75,92.04719543457033,0,MPSLTD,,,MPS Limited
2002-09-11,192.3500061035156,192.3500061035156,186.0,186.5500030517578,92.9439926147461,397,MPSLTD,,,MPS Limited
2002-09-12,187.5,195.0,185.1000061035156,191.5,95.4102020263672,7651,MPSLTD,,,MPS Limited
2002-09-13,188.0500030517578,191.75,185.3999938964844,186.0,92.66998291015624,3303,MPSLTD,,,MPS Limited
2002-09-16,189.3500061035156,189.3500061035156,185.0,185.8999938964844,92.6201629638672,2012,MPSLTD,,,MPS Limited
2002-09-17,186.1499938964844,186.4499969482422,183.5500030517578,184.6499938964844,91.99736785888672,1803,MPSLTD,,,MPS Limited
2002-09-18,184.5,184.5,182.1499938964844,182.4499969482422,90.9012451171875,1485,MPSLTD,,,MPS Limited
2002-09-19,173.0,181.4499969482422,173.0,176.5500030517578,87.96173858642578,2877,MPSLTD,,,MPS Limited
2002-09-20,174.0500030517578,179.0,174.0500030517578,175.5500030517578,87.46353149414062,2252,MPSLTD,,,MPS Limited
2002-09-23,171.0,175.0500030517578,171.0,172.85000610351562,86.11832427978516,1624,MPSLTD,,,MPS Limited
2002-09-24,170.0,172.9499969482422,170.0,171.9499969482422,85.66989135742188,6196,MPSLTD,,,MPS Limited
2002-09-25,165.0,172.85000610351562,165.0,171.14999389648438,85.27131652832031,1715,MPSLTD,,,MPS Limited
2002-09-26,152.0,173.0,152.0,171.35000610351562,85.37098693847656,1088,MPSLTD,,,MPS Limited
2002-09-27,172.0,177.0,171.75,175.1999969482422,87.28913116455078,2785,MPSLTD,,,MPS Limited
2002-09-30,173.4499969482422,175.60000610351562,171.0,171.14999389648438,85.27131652832031,2625,MPSLTD,,,MPS Limited
2002-10-01,148.0,174.64999389648438,148.0,169.39999389648438,84.39939880371094,3165,MPSLTD,,,MPS Limited
2002-10-02,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,84.39939880371094,0,MPSLTD,,,MPS Limited
2002-10-03,174.0,174.0,166.75,167.0500030517578,83.22858428955078,3393,MPSLTD,,,MPS Limited
2002-10-04,167.0500030517578,168.85000610351562,164.35000610351562,164.4499969482422,81.93321228027344,2996,MPSLTD,,,MPS Limited
2002-10-07,166.0,168.85000610351562,165.5,166.8000030517578,83.10403442382812,1196,MPSLTD,,,MPS Limited
2002-10-08,173.5,173.5,166.5,167.0500030517578,83.22858428955078,1767,MPSLTD,,,MPS Limited
2002-10-09,169.0500030517578,170.75,166.0,166.0500030517578,82.73036193847656,2914,MPSLTD,,,MPS Limited
2002-10-10,178.5,178.5,164.5,166.85000610351562,83.12894439697266,2237,MPSLTD,,,MPS Limited
2002-10-11,170.0,171.75,168.0,168.4499969482422,83.92610168457031,2984,MPSLTD,,,MPS Limited
2002-10-14,169.0,169.0,163.25,165.0,82.20724487304688,3027,MPSLTD,,,MPS Limited
2002-10-15,165.0,165.0,165.0,165.0,82.20724487304688,0,MPSLTD,,,MPS Limited
2002-10-16,170.0,170.0,155.5,158.6999969482422,79.06840515136719,5593,MPSLTD,,,MPS Limited
2002-10-17,156.4499969482422,157.6999969482422,155.0,155.6999969482422,77.57373809814453,3133,MPSLTD,,,MPS Limited
2002-10-18,156.39999389648438,157.5,153.0,156.64999389648438,78.04704284667969,8701,MPSLTD,,,MPS Limited
2002-10-21,156.5500030517578,159.0,155.60000610351562,157.10000610351562,78.27124786376953,2488,MPSLTD,,,MPS Limited
2002-10-22,158.0,158.0,152.14999389648438,154.39999389648438,76.92604064941406,4267,MPSLTD,,,MPS Limited
2002-10-23,156.0,156.0,150.10000610351562,151.35000610351562,75.40645599365234,2954,MPSLTD,,,MPS Limited
2002-10-24,155.0,155.0,149.0,149.75,74.60929870605469,3119,MPSLTD,,,MPS Limited
2002-10-25,149.0500030517578,151.75,148.0,150.64999389648438,75.05768585205078,3705,MPSLTD,,,MPS Limited
2002-10-28,150.0,152.3000030517578,147.0,147.8000030517578,73.63774871826172,2920,MPSLTD,,,MPS Limited
2002-10-29,144.5,152.0,144.5,149.8000030517578,74.63418579101562,2908,MPSLTD,,,MPS Limited
2002-10-30,148.10000610351562,151.0,148.10000610351562,148.8000030517578,74.13595581054688,2093,MPSLTD,,,MPS Limited
2002-10-31,155.0,156.4499969482422,149.1999969482422,154.0500030517578,76.75166320800781,5561,MPSLTD,,,MPS Limited
2002-11-01,154.0,158.85000610351562,146.0,146.5500030517578,73.01495361328125,8121,MPSLTD,,,MPS Limited
2002-11-04,146.0,146.0,141.0,142.6999969482422,71.09678649902344,3969,MPSLTD,,,MPS Limited
2002-11-05,143.1999969482422,143.1999969482422,139.0,140.85000610351562,70.17507934570312,3640,MPSLTD,,,MPS Limited
2002-11-06,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,70.17507934570312,0,MPSLTD,,,MPS Limited
2002-11-07,145.4499969482422,146.4499969482422,141.89999389648438,142.75,71.12171173095703,2718,MPSLTD,,,MPS Limited
2002-11-08,140.3000030517578,146.35000610351562,140.1999969482422,140.89999389648438,70.19998168945312,5936,MPSLTD,,,MPS Limited
2002-11-11,137.5,147.5,137.1999969482422,143.4499969482422,71.470458984375,3104,MPSLTD,,,MPS Limited
2002-11-12,146.5,146.75,140.0,140.14999389648438,69.82633209228516,2641,MPSLTD,,,MPS Limited
2002-11-13,143.0,143.0,138.60000610351562,139.8000030517578,69.6519546508789,3059,MPSLTD,,,MPS Limited
2002-11-14,139.89999389648438,139.89999389648438,137.5500030517578,138.3000030517578,68.90460968017578,3872,MPSLTD,,,MPS Limited
2002-11-15,139.0,139.0,135.0,135.89999389648438,67.70884704589844,6584,MPSLTD,,,MPS Limited
2002-11-18,137.89999389648438,138.5,135.64999389648438,137.10000610351562,68.3067626953125,5574,MPSLTD,,,MPS Limited
2002-11-19,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,68.3067626953125,0,MPSLTD,,,MPS Limited
