Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-08-06,750.0,799.0,738.0,748.5,658.78564453125,20222318,GLS,,,Glenmark Life Sciences Limited
2021-08-09,751.7000122070312,758.4500122070312,713.5499877929688,736.8499755859375,648.531982421875,3967075,GLS,,,Glenmark Life Sciences Limited
2021-08-10,740.0,772.0,740.0,765.0999755859375,673.39599609375,2882997,GLS,,,Glenmark Life Sciences Limited
2021-08-11,774.4000244140625,774.4500122070312,735.0,748.0,658.3456420898438,894950,GLS,,,Glenmark Life Sciences Limited
2021-08-12,751.75,767.0999755859375,748.0,751.9500122070312,661.8221435546875,502395,GLS,,,Glenmark Life Sciences Limited
2021-08-13,758.2999877929688,761.9500122070312,742.25,757.75,666.927001953125,816238,GLS,,,Glenmark Life Sciences Limited
2021-08-16,756.0,756.0,731.0,733.8499755859375,645.8916015625,592645,GLS,,,Glenmark Life Sciences Limited
2021-08-17,738.8499755859375,741.0,720.0,721.3499755859375,634.8898315429688,461158,GLS,,,Glenmark Life Sciences Limited
2021-08-18,723.0,731.0,716.5499877929688,720.1500244140625,633.8336181640625,298872,GLS,,,Glenmark Life Sciences Limited
2021-08-20,720.0,726.7000122070312,706.3499755859375,710.25,625.1203002929688,419924,GLS,,,Glenmark Life Sciences Limited
2021-08-23,719.75,719.75,672.5999755859375,676.4000244140625,595.3275146484375,455913,GLS,,,Glenmark Life Sciences Limited
2021-08-24,675.5,687.1500244140625,665.1500244140625,668.4000244140625,588.2863159179688,283832,GLS,,,Glenmark Life Sciences Limited
2021-08-25,671.7000122070312,688.0,671.0,675.5,594.5353393554688,221101,GLS,,,Glenmark Life Sciences Limited
2021-08-26,679.9000244140625,684.0,668.0,670.4500122070312,590.0906372070312,148919,GLS,,,Glenmark Life Sciences Limited
2021-08-27,672.0999755859375,675.9000244140625,668.0,670.5499877929688,590.1786499023438,116522,GLS,,,Glenmark Life Sciences Limited
2021-08-30,674.7000122070312,684.9000244140625,673.0,678.2000122070312,596.9117431640625,164890,GLS,,,Glenmark Life Sciences Limited
2021-08-31,680.0,698.7999877929688,678.25,691.0499877929688,608.2214965820312,228572,GLS,,,Glenmark Life Sciences Limited
2021-09-01,696.7000122070312,706.25,691.5,695.9000244140625,612.490234375,150209,GLS,,,Glenmark Life Sciences Limited
2021-09-02,682.4000244140625,689.5499877929688,668.7000122070312,670.7999877929688,590.398681640625,575226,GLS,,,Glenmark Life Sciences Limited
2021-09-03,672.0,679.9000244140625,672.0,673.9500122070312,593.171142578125,156097,GLS,,,Glenmark Life Sciences Limited
2021-09-06,676.4000244140625,679.3499755859375,668.0999755859375,669.75,589.474609375,157712,GLS,,,Glenmark Life Sciences Limited
2021-09-07,675.0,677.0999755859375,667.0,669.5999755859375,589.342529296875,127727,GLS,,,Glenmark Life Sciences Limited
2021-09-08,670.0,674.9000244140625,666.0,668.8499755859375,588.6823120117188,120635,GLS,,,Glenmark Life Sciences Limited
2021-09-09,670.0,674.0,659.0,661.25,581.9933471679688,210408,GLS,,,Glenmark Life Sciences Limited
2021-09-13,665.0,670.8499755859375,659.8499755859375,664.4000244140625,584.7658081054688,251245,GLS,,,Glenmark Life Sciences Limited
2021-09-14,670.2000122070312,691.3499755859375,667.0999755859375,687.25,604.876953125,419073,GLS,,,Glenmark Life Sciences Limited
2021-09-15,689.9000244140625,724.25,683.0,712.25,626.8804931640625,792659,GLS,,,Glenmark Life Sciences Limited
2021-09-16,721.0,721.0,697.2000122070312,701.5499877929688,617.4630126953125,238899,GLS,,,Glenmark Life Sciences Limited
2021-09-17,705.0,709.0,684.0,690.25,607.5174560546875,155235,GLS,,,Glenmark Life Sciences Limited
2021-09-20,688.7000122070312,688.7000122070312,671.5499877929688,676.0999755859375,595.0634765625,128362,GLS,,,Glenmark Life Sciences Limited
2021-09-21,675.0,682.75,665.8499755859375,678.9000244140625,597.52783203125,176199,GLS,,,Glenmark Life Sciences Limited
2021-09-22,679.5,699.9000244140625,678.9000244140625,691.1500244140625,608.3095703125,169208,GLS,,,Glenmark Life Sciences Limited
2021-09-23,699.0,705.0,684.0,689.5999755859375,606.9453125,211225,GLS,,,Glenmark Life Sciences Limited
2021-09-24,693.4000244140625,698.9500122070312,681.2999877929688,684.5499877929688,602.5006713867188,160766,GLS,,,Glenmark Life Sciences Limited
2021-09-27,688.4000244140625,688.4000244140625,672.6500244140625,676.2000122070312,595.1514282226562,95084,GLS,,,Glenmark Life Sciences Limited
2021-09-28,678.9000244140625,686.6500244140625,671.1500244140625,678.5,597.17578125,114694,GLS,,,Glenmark Life Sciences Limited
2021-09-29,667.25,680.0,667.25,675.0999755859375,594.1832275390625,90332,GLS,,,Glenmark Life Sciences Limited
2021-09-30,677.0999755859375,682.0,671.7999877929688,679.9500122070312,598.4519653320312,101088,GLS,,,Glenmark Life Sciences Limited
2021-10-01,675.4500122070312,679.0,673.0,673.9000244140625,593.1271362304688,64348,GLS,,,Glenmark Life Sciences Limited
2021-10-04,672.1500244140625,678.9500122070312,671.25,672.75,592.114990234375,102668,GLS,,,Glenmark Life Sciences Limited
2021-10-05,672.5,674.6500244140625,669.0999755859375,672.5499877929688,591.9389038085938,132451,GLS,,,Glenmark Life Sciences Limited
2021-10-06,674.9000244140625,678.5,667.75,669.0999755859375,588.9024047851562,104112,GLS,,,Glenmark Life Sciences Limited
2021-10-07,670.25,674.5,668.0,668.75,588.594482421875,98753,GLS,,,Glenmark Life Sciences Limited
2021-10-08,676.4000244140625,676.4000244140625,670.0,670.9500122070312,590.53076171875,106597,GLS,,,Glenmark Life Sciences Limited
2021-10-11,672.1500244140625,674.7000122070312,666.8499755859375,668.2999877929688,588.1983032226562,138126,GLS,,,Glenmark Life Sciences Limited
2021-10-12,671.9000244140625,672.7000122070312,666.25,667.2999877929688,587.3181762695312,86356,GLS,,,Glenmark Life Sciences Limited
2021-10-13,667.0999755859375,670.0,666.0,666.2000122070312,586.3500366210938,107213,GLS,,,Glenmark Life Sciences Limited
2021-10-14,667.0,668.6500244140625,661.0,662.0499877929688,582.6974487304688,196401,GLS,,,Glenmark Life Sciences Limited
2021-10-18,663.0,666.0499877929688,656.0,657.2000122070312,578.4287719726562,152187,GLS,,,Glenmark Life Sciences Limited
2021-10-19,660.7999877929688,660.7999877929688,639.0,642.25,565.2706909179688,217341,GLS,,,Glenmark Life Sciences Limited
2021-10-20,643.7999877929688,643.7999877929688,632.0499877929688,634.75,558.6696166992188,130102,GLS,,,Glenmark Life Sciences Limited
2021-10-21,635.0,639.5499877929688,626.5999755859375,628.7000122070312,553.3447265625,112146,GLS,,,Glenmark Life Sciences Limited
2021-10-22,628.9000244140625,632.9000244140625,616.6500244140625,618.0999755859375,544.0151977539062,136052,GLS,,,Glenmark Life Sciences Limited
2021-10-25,622.0,622.0,602.0,610.25,537.106201171875,94791,GLS,,,Glenmark Life Sciences Limited
2021-10-26,612.9000244140625,645.0,611.0,637.6500244140625,561.2219848632812,95632,GLS,,,Glenmark Life Sciences Limited
2021-10-27,640.0,648.0499877929688,632.4500122070312,637.5499877929688,561.1339721679688,89712,GLS,,,Glenmark Life Sciences Limited
2021-10-28,636.0,643.9000244140625,625.0999755859375,630.25,554.708984375,59964,GLS,,,Glenmark Life Sciences Limited
2021-10-29,625.0,639.2000122070312,618.0499877929688,632.4000244140625,556.6012573242188,77287,GLS,,,Glenmark Life Sciences Limited
2021-11-01,636.0,636.7000122070312,623.0,625.4000244140625,550.4402465820312,47460,GLS,,,Glenmark Life Sciences Limited
2021-11-02,627.0,630.8499755859375,620.0,625.7000122070312,550.704345703125,61341,GLS,,,Glenmark Life Sciences Limited
2021-11-03,623.5,632.7000122070312,623.0,627.5,552.28857421875,41305,GLS,,,Glenmark Life Sciences Limited
2021-11-04,626.0,632.0,626.0,630.75,555.1490478515625,28393,GLS,,,Glenmark Life Sciences Limited
2021-11-08,634.7000122070312,636.0,630.0499877929688,634.6500244140625,558.5816040039062,68484,GLS,,,Glenmark Life Sciences Limited
2021-11-09,637.7000122070312,639.5499877929688,634.25,637.0999755859375,560.7379150390625,58669,GLS,,,Glenmark Life Sciences Limited
2021-11-10,638.0,647.4000244140625,631.0,632.7000122070312,556.8653564453125,54439,GLS,,,Glenmark Life Sciences Limited
2021-11-11,654.75,667.0,648.5,651.0499877929688,573.0159301757812,310002,GLS,,,Glenmark Life Sciences Limited
2021-11-12,653.0,657.9000244140625,642.5,646.0999755859375,568.6591186523438,99999,GLS,,,Glenmark Life Sciences Limited
2021-11-15,646.0499877929688,650.0,633.8499755859375,637.5999755859375,561.177978515625,80725,GLS,,,Glenmark Life Sciences Limited
2021-11-16,643.9000244140625,644.4000244140625,636.9500122070312,638.7999877929688,562.234130859375,57559,GLS,,,Glenmark Life Sciences Limited
2021-11-17,638.7999877929688,640.4500122070312,623.0,630.75,555.1490478515625,65593,GLS,,,Glenmark Life Sciences Limited
2021-11-18,640.0,640.0,615.0,626.0499877929688,551.012451171875,60102,GLS,,,Glenmark Life Sciences Limited
2021-11-22,620.9500122070312,622.1500244140625,605.6500244140625,611.6500244140625,547.5213012695312,70089,GLS,,,Glenmark Life Sciences Limited
2021-11-23,612.0,625.4500122070312,605.2999877929688,619.5999755859375,554.6376953125,68472,GLS,,,Glenmark Life Sciences Limited
2021-11-24,620.0,631.25,620.0,622.25,557.0098876953125,44547,GLS,,,Glenmark Life Sciences Limited
2021-11-25,626.5,629.5,620.0499877929688,624.5,559.0240478515625,59084,GLS,,,Glenmark Life Sciences Limited
2021-11-26,624.5,647.7000122070312,620.0499877929688,626.25,560.5905151367188,152579,GLS,,,Glenmark Life Sciences Limited
2021-11-29,627.0,629.5999755859375,608.6500244140625,610.2000122070312,546.2232666015625,82006,GLS,,,Glenmark Life Sciences Limited
2021-11-30,610.2000122070312,630.0,610.0499877929688,611.7000122070312,547.5660400390625,56959,GLS,,,Glenmark Life Sciences Limited
2021-12-01,612.0,616.7000122070312,606.0,611.5499877929688,547.4317626953125,46250,GLS,,,Glenmark Life Sciences Limited
2021-12-02,610.0,614.9000244140625,606.3499755859375,608.5499877929688,544.7462768554688,60628,GLS,,,Glenmark Life Sciences Limited
2021-12-03,608.5499877929688,610.7999877929688,603.0,603.75,540.4495239257812,90072,GLS,,,Glenmark Life Sciences Limited
2021-12-06,605.0,611.0,602.2999877929688,603.1500244140625,539.9124755859375,39469,GLS,,,Glenmark Life Sciences Limited
2021-12-07,605.0999755859375,607.8499755859375,603.0,603.8499755859375,540.5390625,37911,GLS,,,Glenmark Life Sciences Limited
2021-12-08,604.0,616.75,604.0,614.0999755859375,549.71435546875,50435,GLS,,,Glenmark Life Sciences Limited
2021-12-09,614.0999755859375,621.6500244140625,609.9000244140625,614.3499755859375,549.9381103515625,101019,GLS,,,Glenmark Life Sciences Limited
2021-12-10,610.2000122070312,622.0,610.2000122070312,615.5,550.9675903320312,37415,GLS,,,Glenmark Life Sciences Limited
2021-12-13,612.0,624.1500244140625,612.0,616.9000244140625,552.2208251953125,71905,GLS,,,Glenmark Life Sciences Limited
2021-12-14,617.0999755859375,620.8499755859375,606.0,606.6500244140625,543.0455322265625,109178,GLS,,,Glenmark Life Sciences Limited
2021-12-15,610.25,615.0999755859375,604.7999877929688,610.3499755859375,546.3574829101562,44186,GLS,,,Glenmark Life Sciences Limited
2021-12-16,614.0,614.5999755859375,605.0,612.9000244140625,548.6402587890625,41472,GLS,,,Glenmark Life Sciences Limited
2021-12-17,612.9000244140625,614.75,604.6500244140625,606.2000122070312,542.6426391601562,52784,GLS,,,Glenmark Life Sciences Limited
