Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-09-05 00:00:00,82.65773010253906,108.77757263183594,48.065467834472656,50.834503173828125,50.834503173828125,53601617,BROOKS,,,Brooks Laboratories Limited
2011-09-06 00:00:00,49.59463882446289,51.4131088256836,42.27942657470703,43.76726531982422,43.76726531982422,9995817,BROOKS,,,Brooks Laboratories Limited
2011-09-07 00:00:00,43.188663482666016,43.80859756469727,35.046878814697266,35.08820343017578,35.08820343017578,9921161,BROOKS,,,Brooks Laboratories Limited
2011-09-08 00:00:00,33.145748138427734,35.70813751220703,31.575252532958984,34.0963134765625,34.0963134765625,4872565,BROOKS,,,Brooks Laboratories Limited
2011-09-09 00:00:00,34.05498504638672,36.2867431640625,33.06309127807617,34.79890441894531,34.79890441894531,2477428,BROOKS,,,Brooks Laboratories Limited
2011-09-12 00:00:00,33.68302536010742,34.261627197265625,31.69923973083496,32.15385437011719,32.15385437011719,988309,BROOKS,,,Brooks Laboratories Limited
2011-09-13 00:00:00,33.06309127807617,33.06309127807617,29.75678253173828,30.25272750854492,30.25272750854492,1188789,BROOKS,,,Brooks Laboratories Limited
2011-09-14 00:00:00,30.33538627624512,30.41804313659668,27.48369407653809,27.77299690246582,27.77299690246582,1060542,BROOKS,,,Brooks Laboratories Limited
2011-09-15 00:00:00,28.43425750732422,28.43425750732422,26.53313064575196,26.78110313415528,26.78110313415528,752947,BROOKS,,,Brooks Laboratories Limited
2011-09-16 00:00:00,26.98774719238281,28.103626251220703,26.49180221557617,27.029077529907227,27.029077529907227,714591,BROOKS,,,Brooks Laboratories Limited
2011-09-19 00:00:00,25.78921127319336,27.029077529907227,25.78921127319336,25.9958553314209,25.9958553314209,360053,BROOKS,,,Brooks Laboratories Limited
2011-09-20 00:00:00,26.61578750610352,26.61578750610352,25.706552505493164,25.913198471069336,25.913198471069336,402538,BROOKS,,,Brooks Laboratories Limited
2011-09-21 00:00:00,25.706552505493164,26.367815017700195,25.210607528686523,25.334592819213867,25.334592819213867,366748,BROOKS,,,Brooks Laboratories Limited
2011-09-22 00:00:00,24.79731750488281,25.00396156311035,24.0947265625,24.0947265625,24.0947265625,327363,BROOKS,,,Brooks Laboratories Limited
2011-09-23 00:00:00,22.896190643310547,23.18549156188965,22.896190643310547,22.896190643310547,22.896190643310547,97910,BROOKS,,,Brooks Laboratories Limited
2011-09-26 00:00:00,21.780311584472656,22.276256561279297,21.780311584472656,21.780311584472656,21.780311584472656,90729,BROOKS,,,Brooks Laboratories Limited
2011-09-27 00:00:00,20.705760955810547,21.780311584472656,20.705760955810547,20.871076583862305,20.871076583862305,335356,BROOKS,,,Brooks Laboratories Limited
