Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-06-17,42.0,42.900001525878906,38.0,38.95000076293945,35.5848503112793,80624,OMINFRAL,,,OM INFRA LIMITED
2011-06-20,37.09999847412109,38.0,35.04999923706055,35.900001525878906,32.79835891723633,12659,OMINFRAL,,,OM INFRA LIMITED
2011-06-21,35.54999923706055,36.75,34.5,35.400001525878906,32.34156799316406,3729,OMINFRAL,,,OM INFRA LIMITED
2011-06-22,34.599998474121094,36.45000076293945,33.099998474121094,33.849998474121094,30.925477981567383,3831,OMINFRAL,,,OM INFRA LIMITED
2011-06-23,34.04999923706055,35.400001525878906,34.04999923706055,35.099998474121094,32.067474365234375,1509,OMINFRAL,,,OM INFRA LIMITED
2011-06-24,35.0,36.5,34.54999923706055,35.099998474121094,32.067474365234375,3078,OMINFRAL,,,OM INFRA LIMITED
2011-06-27,34.95000076293945,35.5,34.95000076293945,35.0,31.97612190246582,2487,OMINFRAL,,,OM INFRA LIMITED
2011-06-28,33.25,35.45000076293945,33.25,35.45000076293945,32.387245178222656,425,OMINFRAL,,,OM INFRA LIMITED
2011-06-29,35.95000076293945,37.0,35.04999923706055,37.0,33.80332946777344,1317,OMINFRAL,,,OM INFRA LIMITED
2011-06-30,35.0,37.95000076293945,35.0,35.599998474121094,32.5242805480957,1001,OMINFRAL,,,OM INFRA LIMITED
2011-07-01,39.20000076293945,39.5,37.20000076293945,39.25,35.858943939208984,1320,OMINFRAL,,,OM INFRA LIMITED
2011-07-04,38.0,38.0,37.25,37.75,34.48853302001953,501,OMINFRAL,,,OM INFRA LIMITED
2011-07-05,37.0,37.84999847412109,33.099998474121094,35.599998474121094,32.5242805480957,3384,OMINFRAL,,,OM INFRA LIMITED
2011-07-06,37.0,37.0,35.349998474121094,35.5,32.43292236328125,95,OMINFRAL,,,OM INFRA LIMITED
2011-07-07,38.900001525878906,38.900001525878906,35.0,36.04999923706055,32.935401916503906,3138,OMINFRAL,,,OM INFRA LIMITED
2011-07-08,36.0,36.0,33.099998474121094,34.900001525878906,31.88476181030273,9325,OMINFRAL,,,OM INFRA LIMITED
2011-07-11,35.04999923706055,35.79999923706055,34.75,35.650001525878906,32.56996154785156,507,OMINFRAL,,,OM INFRA LIMITED
2011-07-12,33.79999923706055,35.95000076293945,33.79999923706055,33.79999923706055,30.87979316711425,1100,OMINFRAL,,,OM INFRA LIMITED
2011-07-13,35.75,35.75,33.79999923706055,34.599998474121094,31.61067771911621,2815,OMINFRAL,,,OM INFRA LIMITED
2011-07-14,39.900001525878906,39.900001525878906,34.150001525878906,34.900001525878906,31.88476181030273,1011,OMINFRAL,,,OM INFRA LIMITED
2011-07-15,40.900001525878906,40.900001525878906,33.650001525878906,34.25,31.290918350219727,1932,OMINFRAL,,,OM INFRA LIMITED
2011-07-18,33.0,35.45000076293945,33.0,35.45000076293945,32.387245178222656,213,OMINFRAL,,,OM INFRA LIMITED
2011-07-19,42.5,42.5,34.099998474121094,35.29999923706055,32.25020217895508,2311,OMINFRAL,,,OM INFRA LIMITED
2011-07-20,34.25,35.5,34.20000076293945,35.400001525878906,32.34156799316406,980,OMINFRAL,,,OM INFRA LIMITED
2011-07-21,33.099998474121094,35.75,33.099998474121094,35.0,31.97612190246582,1689,OMINFRAL,,,OM INFRA LIMITED
2011-07-22,35.0,35.0,34.25,34.25,31.290918350219727,650,OMINFRAL,,,OM INFRA LIMITED
2011-07-25,40.900001525878906,40.900001525878906,34.150001525878906,34.349998474121094,31.38227844238281,2327,OMINFRAL,,,OM INFRA LIMITED
2011-07-26,40.25,40.25,34.29999923706055,34.29999923706055,31.33659553527832,1226,OMINFRAL,,,OM INFRA LIMITED
2011-07-27,34.20000076293945,36.09999847412109,34.20000076293945,36.09999847412109,32.981082916259766,900,OMINFRAL,,,OM INFRA LIMITED
2011-07-28,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,32.981082916259766,0,OMINFRAL,,,OM INFRA LIMITED
2011-07-29,33.150001525878906,33.79999923706055,33.150001525878906,33.5,30.60571479797364,1596,OMINFRAL,,,OM INFRA LIMITED
2011-08-01,32.0,33.79999923706055,32.0,32.54999923706055,29.73779296875,687,OMINFRAL,,,OM INFRA LIMITED
2011-08-02,32.5,35.5,32.5,34.849998474121094,31.83907127380371,2600,OMINFRAL,,,OM INFRA LIMITED
2011-08-03,32.0,35.400001525878906,31.25,32.650001525878906,29.82915306091309,616,OMINFRAL,,,OM INFRA LIMITED
2011-08-04,32.650001525878906,33.400001525878906,31.549999237060547,32.400001525878906,29.60075187683105,982,OMINFRAL,,,OM INFRA LIMITED
2011-08-05,31.0,32.0,26.100000381469727,30.549999237060547,27.910587310791016,7930,OMINFRAL,,,OM INFRA LIMITED
2011-08-08,27.200000762939453,30.0,27.0,28.799999237060547,26.3117790222168,10148,OMINFRAL,,,OM INFRA LIMITED
2011-08-09,26.75,29.850000381469727,26.75,27.850000381469727,25.4438533782959,1439,OMINFRAL,,,OM INFRA LIMITED
2011-08-10,28.049999237060547,30.75,27.0,28.799999237060547,26.3117790222168,1753,OMINFRAL,,,OM INFRA LIMITED
