Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-10-03,735.0,740.0,701.7000122070312,707.5499877929688,696.950439453125,35367877,SBILIFE,,,SBI Life Insurance Company Limited
2017-10-04,710.1500244140625,710.75,699.0,703.6500244140625,693.1089477539062,3613280,SBILIFE,,,SBI Life Insurance Company Limited
2017-10-05,704.5499877929688,704.5499877929688,686.0999755859375,694.5499877929688,684.145263671875,2680742,SBILIFE,,,SBI Life Insurance Company Limited
2017-10-06,693.9000244140625,702.0,689.0,696.75,686.3123168945312,1416485,SBILIFE,,,SBI Life Insurance Company Limited
2017-10-09,694.0999755859375,702.5,694.0999755859375,698.6500244140625,688.1838989257812,951473,SBILIFE,,,SBI Life Insurance Company Limited
2017-10-10,698.3499755859375,701.2000122070312,695.5499877929688,700.0,689.513671875,555002,SBILIFE,,,SBI Life Insurance Company Limited
2017-10-11,700.0,703.0,686.0,689.9000244140625,679.56494140625,1077409,SBILIFE,,,SBI Life Insurance Company Limited
2017-10-12,691.0999755859375,694.0,685.0,687.7000122070312,677.3978271484375,439314,SBILIFE,,,SBI Life Insurance Company Limited
2017-10-13,688.9500122070312,695.0499877929688,680.0,689.7000122070312,679.3678588867188,1344510,SBILIFE,,,SBI Life Insurance Company Limited
2017-10-16,686.0,689.4500122070312,669.0,670.0999755859375,660.0614013671875,971834,SBILIFE,,,SBI Life Insurance Company Limited
2017-10-17,670.5,674.0,669.0,673.0499877929688,662.96728515625,664335,SBILIFE,,,SBI Life Insurance Company Limited
2017-10-18,671.0,672.8499755859375,664.1500244140625,668.4000244140625,658.386962890625,415712,SBILIFE,,,SBI Life Insurance Company Limited
2017-10-19,666.0999755859375,678.25,666.0999755859375,675.0999755859375,664.9866333007812,93358,SBILIFE,,,SBI Life Insurance Company Limited
2017-10-23,670.0,673.7999877929688,665.0,665.7999877929688,655.8258666992188,292330,SBILIFE,,,SBI Life Insurance Company Limited
2017-10-24,663.7999877929688,671.4500122070312,663.0,665.8499755859375,655.8751220703125,350373,SBILIFE,,,SBI Life Insurance Company Limited
2017-10-25,667.0,673.4500122070312,658.0999755859375,669.9000244140625,659.864501953125,583868,SBILIFE,,,SBI Life Insurance Company Limited
2017-10-26,669.9000244140625,669.9000244140625,660.5,666.8499755859375,656.8601684570312,242175,SBILIFE,,,SBI Life Insurance Company Limited
2017-10-27,663.2000122070312,666.0499877929688,659.0,662.2000122070312,652.2799072265625,396395,SBILIFE,,,SBI Life Insurance Company Limited
2017-10-30,665.0,665.0,649.9000244140625,655.0,645.187744140625,1164020,SBILIFE,,,SBI Life Insurance Company Limited
2017-10-31,655.7999877929688,669.0,655.7999877929688,662.0999755859375,652.1812744140625,1402840,SBILIFE,,,SBI Life Insurance Company Limited
2017-11-01,664.0,664.8499755859375,642.25,647.0499877929688,637.3568725585938,859011,SBILIFE,,,SBI Life Insurance Company Limited
2017-11-02,647.0499877929688,653.5999755859375,641.2000122070312,642.75,633.12109375,574130,SBILIFE,,,SBI Life Insurance Company Limited
2017-11-03,643.0499877929688,653.5,641.0999755859375,642.25,632.6287841796875,672547,SBILIFE,,,SBI Life Insurance Company Limited
2017-11-06,642.6500244140625,659.9000244140625,642.6500244140625,656.75,646.9115600585938,483071,SBILIFE,,,SBI Life Insurance Company Limited
2017-11-07,659.0,659.0,639.5499877929688,642.3499755859375,632.7272338867188,763293,SBILIFE,,,SBI Life Insurance Company Limited
2017-11-08,649.0,649.0,629.0,631.5999755859375,622.1383056640625,843603,SBILIFE,,,SBI Life Insurance Company Limited
2017-11-09,633.0,670.4000244140625,633.0,657.9500122070312,648.0935668945312,356798,SBILIFE,,,SBI Life Insurance Company Limited
2017-11-10,655.0999755859375,679.2000122070312,655.0999755859375,676.5499877929688,666.414794921875,784443,SBILIFE,,,SBI Life Insurance Company Limited
2017-11-13,665.0,680.7999877929688,663.0,665.0,655.037841796875,192279,SBILIFE,,,SBI Life Insurance Company Limited
2017-11-14,655.2000122070312,667.75,654.0,660.0,650.11279296875,350594,SBILIFE,,,SBI Life Insurance Company Limited
2017-11-15,650.0999755859375,660.0499877929688,644.4000244140625,649.3499755859375,639.622314453125,269314,SBILIFE,,,SBI Life Insurance Company Limited
2017-11-16,648.5999755859375,659.2000122070312,642.7999877929688,649.9000244140625,640.1641235351562,261879,SBILIFE,,,SBI Life Insurance Company Limited
2017-11-17,653.0,663.7000122070312,645.0999755859375,659.5499877929688,649.6694946289062,3200674,SBILIFE,,,SBI Life Insurance Company Limited
2017-11-20,657.2999877929688,665.0,656.5,661.4500122070312,651.5410766601562,712433,SBILIFE,,,SBI Life Insurance Company Limited
2017-11-21,660.0,696.4000244140625,660.0,687.4500122070312,677.1515502929688,2077453,SBILIFE,,,SBI Life Insurance Company Limited
2017-11-22,689.0,698.9500122070312,681.1500244140625,693.1500244140625,682.7661743164062,669175,SBILIFE,,,SBI Life Insurance Company Limited
2017-11-23,689.0,689.0,664.0,666.2999877929688,656.3184204101562,827451,SBILIFE,,,SBI Life Insurance Company Limited
