Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-11-23,512.2000122070312,548.0,461.1000061035156,488.75,488.75,28823707,LATENTVIEW,,,Latent View Analytics Limited
2021-11-24,499.0,586.5,488.75,584.9500122070312,584.9500122070312,24383396,LATENTVIEW,,,Latent View Analytics Limited
2021-11-25,615.1500244140625,701.9000244140625,615.1500244140625,701.9000244140625,701.9000244140625,21809915,LATENTVIEW,,,Latent View Analytics Limited
2021-11-26,715.4000244140625,754.9000244140625,656.0,697.5999755859375,697.5999755859375,16289208,LATENTVIEW,,,Latent View Analytics Limited
2021-11-29,700.0,720.0,631.1500244140625,641.4000244140625,641.4000244140625,6063072,LATENTVIEW,,,Latent View Analytics Limited
2021-11-30,641.0,697.0,638.0,656.4500122070312,656.4500122070312,3917087,LATENTVIEW,,,Latent View Analytics Limited
2021-12-01,669.7000122070312,680.0,625.0999755859375,638.0,638.0,2236135,LATENTVIEW,,,Latent View Analytics Limited
2021-12-02,642.0,652.5499877929688,622.7000122070312,629.4500122070312,629.4500122070312,1488524,LATENTVIEW,,,Latent View Analytics Limited
2021-12-03,635.0,664.25,627.75,638.3499755859375,638.3499755859375,2090434,LATENTVIEW,,,Latent View Analytics Limited
2021-12-06,641.5499877929688,649.0,620.0,622.3499755859375,622.3499755859375,1144464,LATENTVIEW,,,Latent View Analytics Limited
2021-12-07,633.0499877929688,643.25,605.0,612.4000244140625,612.4000244140625,1201508,LATENTVIEW,,,Latent View Analytics Limited
2021-12-08,618.0,635.0,600.0,623.25,623.25,1443401,LATENTVIEW,,,Latent View Analytics Limited
2021-12-09,627.75,649.7000122070312,616.5999755859375,633.5499877929688,633.5499877929688,1433797,LATENTVIEW,,,Latent View Analytics Limited
2021-12-10,634.0,644.9000244140625,630.0,631.7999877929688,631.7999877929688,689699,LATENTVIEW,,,Latent View Analytics Limited
2021-12-13,638.0,639.2999877929688,615.0,617.3499755859375,617.3499755859375,703557,LATENTVIEW,,,Latent View Analytics Limited
2021-12-14,612.2999877929688,619.0,600.25,602.4000244140625,602.4000244140625,728478,LATENTVIEW,,,Latent View Analytics Limited
2021-12-15,602.9500122070312,630.0,588.0,601.75,601.75,1575394,LATENTVIEW,,,Latent View Analytics Limited
2021-12-16,607.0,613.4000244140625,589.4500122070312,591.25,591.25,668203,LATENTVIEW,,,Latent View Analytics Limited
2021-12-17,587.0,615.5,586.0,594.2000122070312,594.2000122070312,1336781,LATENTVIEW,,,Latent View Analytics Limited
2021-12-20,580.0,582.3499755859375,534.7999877929688,534.7999877929688,534.7999877929688,1862090,LATENTVIEW,,,Latent View Analytics Limited
2021-12-21,536.0499877929688,552.0,486.0,490.4500122070313,490.4500122070313,4909855,LATENTVIEW,,,Latent View Analytics Limited
2021-12-22,500.0,513.5,488.2000122070313,499.5499877929688,499.5499877929688,2173710,LATENTVIEW,,,Latent View Analytics Limited
2021-12-23,507.0,509.7000122070313,490.0,497.2000122070313,497.2000122070313,1148343,LATENTVIEW,,,Latent View Analytics Limited
2021-12-24,502.3999938964844,502.5,493.25,495.7000122070313,495.7000122070313,861037,LATENTVIEW,,,Latent View Analytics Limited
2021-12-27,496.9500122070313,509.0,488.0,491.2999877929688,491.2999877929688,998528,LATENTVIEW,,,Latent View Analytics Limited
2021-12-28,494.6499938964844,500.6000061035156,491.0,493.6000061035156,493.6000061035156,907850,LATENTVIEW,,,Latent View Analytics Limited
2021-12-29,495.8999938964844,542.9500122070312,494.0,538.4500122070312,538.4500122070312,5065430,LATENTVIEW,,,Latent View Analytics Limited
2021-12-30,533.0,583.8499755859375,526.1500244140625,555.75,555.75,4232834,LATENTVIEW,,,Latent View Analytics Limited
2021-12-31,561.7000122070312,577.5,547.5499877929688,561.5499877929688,561.5499877929688,1950145,LATENTVIEW,,,Latent View Analytics Limited
2022-01-03,565.9000244140625,571.0,553.0,555.1500244140625,555.1500244140625,871125,LATENTVIEW,,,Latent View Analytics Limited
2022-01-04,558.75,558.9500122070312,542.9500122070312,545.1500244140625,545.1500244140625,721230,LATENTVIEW,,,Latent View Analytics Limited
2022-01-05,544.9000244140625,571.9500122070312,538.0999755859375,552.4000244140625,552.4000244140625,1199768,LATENTVIEW,,,Latent View Analytics Limited
2022-01-06,545.2000122070312,554.2000122070312,541.0,543.0,543.0,558769,LATENTVIEW,,,Latent View Analytics Limited
2022-01-07,548.4000244140625,558.0,540.7000122070312,542.7999877929688,542.7999877929688,838166,LATENTVIEW,,,Latent View Analytics Limited
2022-01-10,545.75,597.0,543.2000122070312,583.5,583.5,3455677,LATENTVIEW,,,Latent View Analytics Limited
2022-01-11,588.0,609.9000244140625,586.5,591.2000122070312,591.2000122070312,1890161,LATENTVIEW,,,Latent View Analytics Limited
2022-01-12,598.7000122070312,600.0,575.0,578.8499755859375,578.8499755859375,742362,LATENTVIEW,,,Latent View Analytics Limited
