Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2020-07-22 00:00:00,217.0,217.0,206.1499938964844,206.1499938964844,205.18215942382807,43238,BOROLTD,,,Borosil Limited
2020-07-23 00:00:00,195.8500061035156,195.8500061035156,195.8500061035156,195.8500061035156,194.93052673339844,2587,BOROLTD,,,Borosil Limited
2020-07-24 00:00:00,186.1000061035156,186.1000061035156,186.1000061035156,186.1000061035156,185.226303100586,2077,BOROLTD,,,Borosil Limited
2020-07-27 00:00:00,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,175.96995544433594,1969,BOROLTD,,,Borosil Limited
2020-07-28 00:00:00,168.0,168.0,168.0,168.0,167.21127319335938,891,BOROLTD,,,Borosil Limited
2020-07-29 00:00:00,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,158.8507080078125,3086,BOROLTD,,,Borosil Limited
2020-07-30 00:00:00,151.64999389648438,164.0,151.64999389648438,151.64999389648438,150.93801879882812,240504,BOROLTD,,,Borosil Limited
2020-07-31 00:00:00,148.3000030517578,159.0,144.10000610351562,144.39999389648438,143.72206115722656,173098,BOROLTD,,,Borosil Limited
2020-08-03 00:00:00,140.0,144.0,137.1999969482422,137.35000610351562,136.70516967773438,57848,BOROLTD,,,Borosil Limited
2020-08-04 00:00:00,131.0,144.1999969482422,131.0,144.1999969482422,143.52301025390625,65631,BOROLTD,,,Borosil Limited
2020-08-05 00:00:00,151.39999389648438,151.39999389648438,148.0,151.39999389648438,150.68919372558594,72921,BOROLTD,,,Borosil Limited
2020-08-06 00:00:00,157.5,158.9499969482422,151.39999389648438,158.9499969482422,158.20375061035156,111118,BOROLTD,,,Borosil Limited
2020-08-07 00:00:00,164.0,164.0,154.0,161.14999389648438,160.39341735839844,89081,BOROLTD,,,Borosil Limited
2020-08-10 00:00:00,164.89999389648438,169.0,160.0,166.5500030517578,165.76808166503906,120888,BOROLTD,,,Borosil Limited
2020-08-11 00:00:00,169.8000030517578,169.8000030517578,160.0,160.6999969482422,159.94554138183594,54453,BOROLTD,,,Borosil Limited
2020-08-12 00:00:00,159.39999389648438,160.0,154.0,156.5,155.7652587890625,51352,BOROLTD,,,Borosil Limited
2020-08-13 00:00:00,156.5,160.0,151.0500030517578,154.6999969482422,153.9737091064453,32003,BOROLTD,,,Borosil Limited
2020-08-14 00:00:00,154.6999969482422,158.89999389648438,151.5,152.35000610351562,151.63475036621094,40062,BOROLTD,,,Borosil Limited
2020-08-17 00:00:00,144.75,150.5,144.75,144.75,144.07041931152344,101413,BOROLTD,,,Borosil Limited
2020-08-18 00:00:00,144.8000030517578,151.9499969482422,138.0,150.85000610351562,150.1417999267578,80687,BOROLTD,,,Borosil Limited
2020-08-19 00:00:00,151.0,156.5,145.10000610351562,154.39999389648438,153.67510986328125,56361,BOROLTD,,,Borosil Limited
2020-08-20 00:00:00,151.5,160.0,148.5,158.9499969482422,158.20375061035156,72437,BOROLTD,,,Borosil Limited
2020-08-21 00:00:00,162.0,166.85000610351562,157.5500030517578,166.85000610351562,166.06668090820312,165086,BOROLTD,,,Borosil Limited
2020-08-24 00:00:00,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,174.32769775390625,48782,BOROLTD,,,Borosil Limited
2020-08-25 00:00:00,183.8999938964844,183.8999938964844,167.25,173.25,172.43661499023438,206658,BOROLTD,,,Borosil Limited
2020-08-26 00:00:00,175.10000610351562,175.14999389648438,168.0500030517578,173.5,172.68545532226562,85857,BOROLTD,,,Borosil Limited
2020-08-27 00:00:00,177.5,177.5,166.0,168.14999389648438,167.36056518554688,43360,BOROLTD,,,Borosil Limited
2020-08-28 00:00:00,174.0,174.0,162.0,168.3000030517578,167.50987243652344,43811,BOROLTD,,,Borosil Limited
2020-08-31 00:00:00,170.10000610351562,170.6999969482422,159.89999389648438,159.89999389648438,159.1492919921875,49954,BOROLTD,,,Borosil Limited
2020-09-01 00:00:00,159.8000030517578,161.0,152.0,154.89999389648438,154.17276000976562,23173,BOROLTD,,,Borosil Limited
2020-09-02 00:00:00,158.85000610351562,162.60000610351562,154.0,161.85000610351562,161.09014892578125,28457,BOROLTD,,,Borosil Limited
2020-09-03 00:00:00,161.85000610351562,165.89999389648438,153.8000030517578,161.75,160.99061584472656,24055,BOROLTD,,,Borosil Limited
2020-09-04 00:00:00,163.0,163.0,153.6999969482422,157.25,156.51173400878906,24521,BOROLTD,,,Borosil Limited
2020-09-07 00:00:00,153.0,160.0,153.0,154.8000030517578,154.0732421875,29355,BOROLTD,,,Borosil Limited
2020-09-08 00:00:00,151.0,156.5,151.0,151.75,151.03756713867188,57097,BOROLTD,,,Borosil Limited
2020-09-09 00:00:00,150.10000610351562,151.9499969482422,146.5,150.25,149.5446014404297,34292,BOROLTD,,,Borosil Limited
2020-09-10 00:00:00,149.5,154.0,149.5,152.1999969482422,151.48544311523438,26065,BOROLTD,,,Borosil Limited
2020-09-11 00:00:00,148.0,156.60000610351562,148.0,153.10000610351562,152.3812255859375,17634,BOROLTD,,,Borosil Limited
2020-09-14 00:00:00,155.10000610351562,160.75,153.25,160.1999969482422,159.44789123535156,61641,BOROLTD,,,Borosil Limited
2020-09-15 00:00:00,164.0,164.0,160.0,161.89999389648438,161.13990783691406,37062,BOROLTD,,,Borosil Limited
2020-09-16 00:00:00,162.10000610351562,163.0,157.10000610351562,161.35000610351562,160.59249877929688,46251,BOROLTD,,,Borosil Limited
2020-09-17 00:00:00,161.5500030517578,162.89999389648438,156.0,157.9499969482422,157.2084503173828,30730,BOROLTD,,,Borosil Limited
2020-09-18 00:00:00,159.0,161.5,154.0500030517578,155.5,154.76995849609375,20120,BOROLTD,,,Borosil Limited
2020-09-21 00:00:00,154.5500030517578,159.0,148.5,149.14999389648438,148.44976806640625,33065,BOROLTD,,,Borosil Limited
2020-09-22 00:00:00,154.0,154.0,145.5,148.5,147.80282592773438,38522,BOROLTD,,,Borosil Limited
2020-09-23 00:00:00,148.10000610351562,155.89999389648438,142.0,146.0,145.31455993652344,45792,BOROLTD,,,Borosil Limited
2020-09-24 00:00:00,145.0,147.8000030517578,140.25,144.39999389648438,143.72206115722656,18652,BOROLTD,,,Borosil Limited
2020-09-25 00:00:00,145.0,145.0,140.39999389648438,142.5500030517578,141.88075256347656,44276,BOROLTD,,,Borosil Limited
2020-09-28 00:00:00,147.0,149.64999389648438,143.0,148.8000030517578,148.10140991210938,21429,BOROLTD,,,Borosil Limited
2020-09-29 00:00:00,150.10000610351562,154.8000030517578,145.0,146.6999969482422,146.01126098632812,36899,BOROLTD,,,Borosil Limited
2020-09-30 00:00:00,149.89999389648438,149.89999389648438,145.10000610351562,148.0,147.30516052246094,8700,BOROLTD,,,Borosil Limited
2020-10-01 00:00:00,151.0,153.0,145.10000610351562,149.5500030517578,148.847900390625,14499,BOROLTD,,,Borosil Limited
2020-10-05 00:00:00,152.39999389648438,152.39999389648438,146.0,148.1999969482422,147.5042266845703,12576,BOROLTD,,,Borosil Limited
2020-10-06 00:00:00,145.3000030517578,149.0,145.0,146.64999389648438,145.9615020751953,11138,BOROLTD,,,Borosil Limited
2020-10-07 00:00:00,145.10000610351562,148.10000610351562,144.0500030517578,144.89999389648438,144.21971130371094,7802,BOROLTD,,,Borosil Limited
2020-10-08 00:00:00,147.4499969482422,147.4499969482422,140.3000030517578,141.3000030517578,140.63662719726562,23965,BOROLTD,,,Borosil Limited
2020-10-09 00:00:00,141.3000030517578,146.89999389648438,139.0,139.5,138.84507751464844,29466,BOROLTD,,,Borosil Limited
2020-10-12 00:00:00,139.3000030517578,140.0,136.0,137.0500030517578,136.4065704345703,24350,BOROLTD,,,Borosil Limited
2020-10-13 00:00:00,136.0,138.0,131.1999969482422,134.10000610351562,133.47042846679688,20696,BOROLTD,,,Borosil Limited
2020-10-14 00:00:00,136.0,139.5,130.0,136.0,135.36151123046875,53808,BOROLTD,,,Borosil Limited
2020-10-15 00:00:00,139.89999389648438,140.10000610351562,134.0,135.3000030517578,134.664794921875,31851,BOROLTD,,,Borosil Limited
2020-10-16 00:00:00,135.10000610351562,138.89999389648438,133.0500030517578,134.64999389648438,134.01783752441406,12371,BOROLTD,,,Borosil Limited
2020-10-19 00:00:00,138.0,141.35000610351562,135.0,141.35000610351562,140.68638610839844,25617,BOROLTD,,,Borosil Limited
2020-10-20 00:00:00,145.8000030517578,148.39999389648438,142.5500030517578,148.39999389648438,147.70327758789062,52684,BOROLTD,,,Borosil Limited
2020-10-21 00:00:00,153.6999969482422,155.8000030517578,150.10000610351562,151.10000610351562,150.390625,82277,BOROLTD,,,Borosil Limited
2020-10-22 00:00:00,153.0,153.0,148.0,148.39999389648438,147.70327758789062,14367,BOROLTD,,,Borosil Limited
2020-10-23 00:00:00,147.0,150.0,144.0,149.39999389648438,148.69859313964844,20059,BOROLTD,,,Borosil Limited
2020-10-26 00:00:00,149.5,150.0,141.9499969482422,143.1999969482422,142.52769470214844,20373,BOROLTD,,,Borosil Limited
2020-10-27 00:00:00,143.0,150.3000030517578,140.0,149.39999389648438,148.69859313964844,39886,BOROLTD,,,Borosil Limited
2020-10-28 00:00:00,149.39999389648438,150.0500030517578,144.0,146.1999969482422,145.51361083984375,20935,BOROLTD,,,Borosil Limited
2020-10-29 00:00:00,145.0,145.0,141.25,143.35000610351562,142.677001953125,8026,BOROLTD,,,Borosil Limited
2020-10-30 00:00:00,140.10000610351562,148.89999389648438,140.10000610351562,143.60000610351562,142.9258270263672,9260,BOROLTD,,,Borosil Limited
2020-11-02 00:00:00,141.5,145.39999389648438,141.0,141.64999389648438,140.98497009277344,17722,BOROLTD,,,Borosil Limited
2020-11-03 00:00:00,141.10000610351562,146.0,140.9499969482422,142.14999389648438,141.4826202392578,17503,BOROLTD,,,Borosil Limited
2020-11-04 00:00:00,144.5,144.9499969482422,139.0,140.5500030517578,139.89015197753906,7498,BOROLTD,,,Borosil Limited
2020-11-05 00:00:00,140.5500030517578,143.3000030517578,140.5500030517578,141.9499969482422,141.2835693359375,9149,BOROLTD,,,Borosil Limited
2020-11-06 00:00:00,143.0,144.5,141.3000030517578,142.89999389648438,142.22911071777344,15245,BOROLTD,,,Borosil Limited
2020-11-09 00:00:00,144.0,144.0,141.0,142.9499969482422,142.27886962890625,16974,BOROLTD,,,Borosil Limited
2020-11-10 00:00:00,142.9499969482422,146.0,142.10000610351562,142.89999389648438,142.22911071777344,24442,BOROLTD,,,Borosil Limited
2020-11-11 00:00:00,144.39999389648438,146.89999389648438,141.25,143.6999969482422,143.0253448486328,16495,BOROLTD,,,Borosil Limited
2020-11-12 00:00:00,143.5,150.10000610351562,143.5,149.1999969482422,148.49952697753906,51109,BOROLTD,,,Borosil Limited
2020-11-13 00:00:00,150.10000610351562,154.6999969482422,146.0,149.0500030517578,148.35023498535156,41577,BOROLTD,,,Borosil Limited
