Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-09-25 00:00:00,542.9500122070312,544.5,527.0,529.9000244140625,529.9000244140625,4167,DIAMINESQ,,,Diamines & Chemicals Limited
2023-09-26 00:00:00,525.0499877929688,545.0,525.0499877929688,535.5999755859375,535.5999755859375,5576,DIAMINESQ,,,Diamines & Chemicals Limited
2023-09-27 00:00:00,537.0,539.9500122070312,522.0,528.1500244140625,528.1500244140625,5870,DIAMINESQ,,,Diamines & Chemicals Limited
2023-09-28 00:00:00,524.2999877929688,543.4500122070312,524.2999877929688,529.0499877929688,529.0499877929688,9491,DIAMINESQ,,,Diamines & Chemicals Limited
2023-09-29 00:00:00,528.7000122070312,538.4500122070312,521.0,532.25,532.25,5918,DIAMINESQ,,,Diamines & Chemicals Limited
2023-10-03 00:00:00,531.9000244140625,540.0,527.0,529.7999877929688,529.7999877929688,5880,DIAMINESQ,,,Diamines & Chemicals Limited
2023-10-04 00:00:00,518.0999755859375,539.0,518.0999755859375,526.3499755859375,526.3499755859375,7405,DIAMINESQ,,,Diamines & Chemicals Limited
2023-10-05 00:00:00,539.0,539.0,520.0,526.0499877929688,526.0499877929688,5016,DIAMINESQ,,,Diamines & Chemicals Limited
2023-10-06 00:00:00,530.5,535.0,526.0999755859375,532.4000244140625,532.4000244140625,5217,DIAMINESQ,,,Diamines & Chemicals Limited
2023-10-09 00:00:00,515.0,525.2999877929688,509.2999877929688,515.4500122070312,515.4500122070312,9272,DIAMINESQ,,,Diamines & Chemicals Limited
2023-10-10 00:00:00,517.2999877929688,522.0499877929688,514.0999755859375,516.75,516.75,4084,DIAMINESQ,,,Diamines & Chemicals Limited
2023-10-11 00:00:00,509.3500061035156,533.0,509.3500061035156,522.0,522.0,5617,DIAMINESQ,,,Diamines & Chemicals Limited
2023-10-12 00:00:00,526.2000122070312,526.7999877929688,515.0,516.75,516.75,3059,DIAMINESQ,,,Diamines & Chemicals Limited
2023-10-13 00:00:00,521.0999755859375,525.5,501.1000061035156,511.1000061035156,511.1000061035156,6411,DIAMINESQ,,,Diamines & Chemicals Limited
2023-10-16 00:00:00,520.0,524.9500122070312,505.0,519.8499755859375,519.8499755859375,6369,DIAMINESQ,,,Diamines & Chemicals Limited
2023-10-17 00:00:00,526.3499755859375,531.3499755859375,514.5999755859375,526.3499755859375,526.3499755859375,6833,DIAMINESQ,,,Diamines & Chemicals Limited
2023-10-18 00:00:00,533.0,533.9500122070312,515.0,520.0999755859375,520.0999755859375,4448,DIAMINESQ,,,Diamines & Chemicals Limited
2023-10-19 00:00:00,518.9000244140625,528.0,514.7999877929688,519.7000122070312,519.7000122070312,4233,DIAMINESQ,,,Diamines & Chemicals Limited
2023-10-20 00:00:00,524.6500244140625,524.6500244140625,505.2999877929688,511.3999938964844,511.3999938964844,4235,DIAMINESQ,,,Diamines & Chemicals Limited
2023-10-23 00:00:00,510.0,513.4500122070312,481.1000061035156,489.6499938964844,489.6499938964844,15943,DIAMINESQ,,,Diamines & Chemicals Limited
2023-10-25 00:00:00,497.0,498.0,456.1000061035156,474.9500122070313,474.9500122070313,15818,DIAMINESQ,,,Diamines & Chemicals Limited
2023-10-26 00:00:00,474.4500122070313,496.4500122070313,457.0499877929688,486.2000122070313,486.2000122070313,8112,DIAMINESQ,,,Diamines & Chemicals Limited
2023-10-27 00:00:00,494.0,496.5,479.0,482.2000122070313,482.2000122070313,5285,DIAMINESQ,,,Diamines & Chemicals Limited
2023-10-30 00:00:00,490.0,495.1499938964844,478.9500122070313,488.8999938964844,488.8999938964844,6283,DIAMINESQ,,,Diamines & Chemicals Limited
2023-10-31 00:00:00,493.7999877929688,499.7999877929688,487.0499877929688,496.25,496.25,2964,DIAMINESQ,,,Diamines & Chemicals Limited
2023-11-01 00:00:00,503.8999938964844,508.5499877929688,485.0,486.7999877929688,486.7999877929688,5435,DIAMINESQ,,,Diamines & Chemicals Limited
2023-11-02 00:00:00,494.1499938964844,499.4500122070313,476.7999877929688,484.1499938964844,484.1499938964844,5202,DIAMINESQ,,,Diamines & Chemicals Limited
2023-11-03 00:00:00,487.1499938964844,494.4500122070313,483.0,486.4500122070313,486.4500122070313,3366,DIAMINESQ,,,Diamines & Chemicals Limited
2023-11-06 00:00:00,493.5,502.0,486.8500061035156,500.0499877929688,500.0499877929688,3992,DIAMINESQ,,,Diamines & Chemicals Limited
2023-11-07 00:00:00,500.0,506.8999938964844,465.2999877929688,480.9500122070313,480.9500122070313,50018,DIAMINESQ,,,Diamines & Chemicals Limited
2023-11-08 00:00:00,480.9500122070313,481.1000061035156,470.1000061035156,472.1000061035156,472.1000061035156,9175,DIAMINESQ,,,Diamines & Chemicals Limited
2023-11-09 00:00:00,472.1000061035156,473.75,462.0499877929688,466.1000061035156,466.1000061035156,7910,DIAMINESQ,,,Diamines & Chemicals Limited
2023-11-10 00:00:00,466.25,497.9500122070313,458.7000122070313,474.5499877929688,474.5499877929688,11328,DIAMINESQ,,,Diamines & Chemicals Limited
2023-11-13 00:00:00,471.0499877929688,476.4500122070313,462.4500122070313,465.1000061035156,465.1000061035156,5462,DIAMINESQ,,,Diamines & Chemicals Limited
2023-11-15 00:00:00,465.1000061035156,472.4500122070313,463.5499877929688,464.6000061035156,464.6000061035156,4455,DIAMINESQ,,,Diamines & Chemicals Limited
2023-11-16 00:00:00,456.0,471.4500122070313,456.0,459.0499877929688,459.0499877929688,6659,DIAMINESQ,,,Diamines & Chemicals Limited
2023-11-17 00:00:00,457.0,461.3500061035156,456.0,456.2999877929688,456.2999877929688,5451,DIAMINESQ,,,Diamines & Chemicals Limited
2023-11-20 00:00:00,464.9500122070313,494.0,446.1000061035156,472.25,472.25,18273,DIAMINESQ,,,Diamines & Chemicals Limited
2023-11-21 00:00:00,473.3999938964844,489.0,471.5499877929688,478.2000122070313,478.2000122070313,13638,DIAMINESQ,,,Diamines & Chemicals Limited
2023-11-22 00:00:00,470.0499877929688,527.4000244140625,470.0499877929688,518.9500122070312,518.9500122070312,68673,DIAMINESQ,,,Diamines & Chemicals Limited
2023-11-23 00:00:00,525.0,534.0,510.0,522.3499755859375,522.3499755859375,24489,DIAMINESQ,,,Diamines & Chemicals Limited
2023-11-24 00:00:00,533.9500122070312,534.3499755859375,524.0,530.0999755859375,530.0999755859375,22578,DIAMINESQ,,,Diamines & Chemicals Limited
