Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01 00:00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1.1738812923431396,22000,EICHERMOT,,,Eicher Motors Limited
1996-01-02 00:00:00,3.5999999046325684,3.640000104904175,3.5999999046325684,3.609999895095825,1.1771419048309326,31000,EICHERMOT,,,Eicher Motors Limited
1996-01-03 00:00:00,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,1.1901851892471311,11000,EICHERMOT,,,Eicher Motors Limited
1996-01-04 00:00:00,3.5999999046325684,3.650000095367432,3.5999999046325684,3.650000095367432,1.1901851892471311,16000,EICHERMOT,,,Eicher Motors Limited
1996-01-05 00:00:00,3.650000095367432,3.650000095367432,3.539999961853028,3.5999999046325684,1.1738812923431396,6000,EICHERMOT,,,Eicher Motors Limited
1996-01-08 00:00:00,3.650000095367432,3.650000095367432,3.450000047683716,3.470000028610229,1.1314911842346191,17000,EICHERMOT,,,Eicher Motors Limited
1996-01-09 00:00:00,3.200000047683716,3.289999961853028,3.200000047683716,3.289999961853028,1.0727969408035278,3000,EICHERMOT,,,Eicher Motors Limited
1996-01-10 00:00:00,3.049999952316284,3.400000095367432,3.049999952316284,3.3499999046325684,1.0923618078231812,21000,EICHERMOT,,,Eicher Motors Limited
1996-01-11 00:00:00,3.3949999809265137,3.400000095367432,3.3299999237060547,3.3499999046325684,1.0923618078231812,14000,EICHERMOT,,,Eicher Motors Limited
1996-01-12 00:00:00,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3399999141693115,1.089100956916809,24000,EICHERMOT,,,Eicher Motors Limited
1996-01-15 00:00:00,3.25,3.299999952316284,3.244999885559082,3.299999952316284,1.0760577917099,9000,EICHERMOT,,,Eicher Motors Limited
1996-01-16 00:00:00,3.259999990463257,3.299999952316284,3.259999990463257,3.299999952316284,1.0760577917099,5000,EICHERMOT,,,Eicher Motors Limited
1996-01-17 00:00:00,3.375,3.424999952316284,3.255000114440918,3.255000114440918,1.0613843202590942,14000,EICHERMOT,,,Eicher Motors Limited
1996-01-18 00:00:00,3.299999952316284,3.299999952316284,3.025000095367432,3.049999952316284,0.994538187980652,13000,EICHERMOT,,,Eicher Motors Limited
1996-01-19 00:00:00,2.75,3.039999961853028,2.75,2.799999952316284,0.9130187034606934,167000,EICHERMOT,,,Eicher Motors Limited
1996-01-22 00:00:00,2.8350000381469727,3.0,2.8299999237060547,2.8299999237060547,0.9228010177612304,30000,EICHERMOT,,,Eicher Motors Limited
1996-01-23 00:00:00,2.630000114440918,3.0,2.630000114440918,2.924999952316284,0.9537784457206726,33000,EICHERMOT,,,Eicher Motors Limited
1996-01-24 00:00:00,3.0,3.0,2.9100000858306885,2.9100000858306885,0.948887288570404,9000,EICHERMOT,,,Eicher Motors Limited
1996-01-25 00:00:00,3.200000047683716,3.200000047683716,2.994999885559082,3.0199999809265137,0.98475581407547,13000,EICHERMOT,,,Eicher Motors Limited
1996-01-26 00:00:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.98475581407547,0,EICHERMOT,,,Eicher Motors Limited
1996-01-29 00:00:00,3.0,3.009999990463257,3.0,3.0,0.9782342314720154,10000,EICHERMOT,,,Eicher Motors Limited
1996-01-30 00:00:00,3.0,3.0999999046325684,3.0,3.005000114440918,0.979864776134491,27000,EICHERMOT,,,Eicher Motors Limited
1996-01-31 00:00:00,3.005000114440918,3.265000104904175,3.005000114440918,3.265000104904175,1.0646451711654663,10000,EICHERMOT,,,Eicher Motors Limited
1996-02-01 00:00:00,3.265000104904175,3.244999885559082,3.109999895095825,3.109999895095825,1.0141031742095947,19000,EICHERMOT,,,Eicher Motors Limited
1996-02-02 00:00:00,3.25,3.2950000762939453,3.240000009536743,3.2950000762939453,1.074427604675293,29000,EICHERMOT,,,Eicher Motors Limited
1996-02-05 00:00:00,3.2950000762939453,3.615000009536743,3.5,3.549999952316284,1.1575775146484375,41000,EICHERMOT,,,Eicher Motors Limited
1996-02-06 00:00:00,3.549999952316284,3.75,3.450000047683716,3.619999885559082,1.1804029941558838,53000,EICHERMOT,,,Eicher Motors Limited
1996-02-07 00:00:00,3.619999885559082,3.625,3.549999952316284,3.6050000190734863,1.1755119562149048,30000,EICHERMOT,,,Eicher Motors Limited
1996-02-08 00:00:00,3.650000095367432,3.75,3.5999999046325684,3.744999885559082,1.2211624383926392,45000,EICHERMOT,,,Eicher Motors Limited
1996-02-09 00:00:00,3.744999885559082,4.099999904632568,3.900000095367432,4.025000095367432,1.312464475631714,45000,EICHERMOT,,,Eicher Motors Limited
1996-02-12 00:00:00,4.025000095367432,4.400000095367432,4.005000114440918,4.170000076293945,1.3597458600997925,52000,EICHERMOT,,,Eicher Motors Limited
1996-02-13 00:00:00,4.170000076293945,4.224999904632568,4.110000133514404,4.125,1.3450721502304075,61000,EICHERMOT,,,Eicher Motors Limited
1996-02-14 00:00:00,4.125,4.5,4.199999809265137,4.300000190734863,1.402136206626892,46000,EICHERMOT,,,Eicher Motors Limited
1996-02-15 00:00:00,4.300000190734863,4.599999904632568,4.400000095367432,4.474999904632568,1.4591997861862185,123000,EICHERMOT,,,Eicher Motors Limited
1996-02-16 00:00:00,4.474999904632568,4.5,4.300000190734863,4.474999904632568,1.4591997861862185,89000,EICHERMOT,,,Eicher Motors Limited
1996-02-19 00:00:00,4.474999904632568,4.550000190734863,4.400000095367432,4.494999885559082,1.465721607208252,91000,EICHERMOT,,,Eicher Motors Limited
1996-02-20 00:00:00,4.494999885559082,4.679999828338623,4.300000190734863,4.610000133514404,1.5032204389572144,118000,EICHERMOT,,,Eicher Motors Limited
1996-02-21 00:00:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,1.5032204389572144,0,EICHERMOT,,,Eicher Motors Limited
1996-02-22 00:00:00,4.610000133514404,5.070000171661377,4.255000114440918,5.0,1.630390763282776,110000,EICHERMOT,,,Eicher Motors Limited
1996-02-23 00:00:00,5.0,5.0,4.710000038146973,4.824999809265137,1.5733269453048706,127000,EICHERMOT,,,Eicher Motors Limited
1996-02-26 00:00:00,4.795000076293945,4.965000152587891,4.75,4.900000095367432,1.597782850265503,208000,EICHERMOT,,,Eicher Motors Limited
