Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2012-12-04,115.1374969482422,121.9875030517578,114.25,120.1500015258789,110.0407943725586,88060,MAYURUNIQ,,,Mayur Uniquoters Ltd
2012-12-05,120.0,126.75,119.5500030517578,121.8249969482422,111.57485961914062,50108,MAYURUNIQ,,,Mayur Uniquoters Ltd
2012-12-06,124.4875030517578,126.25,122.0,122.5875015258789,112.27320098876952,27832,MAYURUNIQ,,,Mayur Uniquoters Ltd
2012-12-07,123.7750015258789,124.75,120.5250015258789,121.5374984741211,111.31153869628906,17504,MAYURUNIQ,,,Mayur Uniquoters Ltd
2012-12-10,121.25,122.2375030517578,118.5,120.625,110.475830078125,9400,MAYURUNIQ,,,Mayur Uniquoters Ltd
2012-12-11,121.25,121.9625015258789,117.8000030517578,118.3125,108.35790252685548,6540,MAYURUNIQ,,,Mayur Uniquoters Ltd
2012-12-12,117.625,120.0,117.625,118.1875,108.243408203125,4416,MAYURUNIQ,,,Mayur Uniquoters Ltd
2012-12-13,118.1875,119.6500015258789,115.5500030517578,116.5500030517578,106.74370574951172,13632,MAYURUNIQ,,,Mayur Uniquoters Ltd
2012-12-14,118.2624969482422,119.5,115.5,115.8499984741211,106.1025848388672,6416,MAYURUNIQ,,,Mayur Uniquoters Ltd
2012-12-17,116.7624969482422,117.4000015258789,115.0999984741211,116.3499984741211,106.560546875,13544,MAYURUNIQ,,,Mayur Uniquoters Ltd
2012-12-18,117.25,118.6750030517578,115.75,117.9124984741211,107.99156951904295,4412,MAYURUNIQ,,,Mayur Uniquoters Ltd
2012-12-19,115.0,119.5,115.0,118.0374984741211,108.10604858398438,8448,MAYURUNIQ,,,Mayur Uniquoters Ltd
2012-12-20,117.5625,119.7375030517578,117.5625,118.2125015258789,108.26630401611328,5336,MAYURUNIQ,,,Mayur Uniquoters Ltd
2012-12-21,117.875,118.7249984741211,117.5374984741211,117.7375030517578,107.8312759399414,9584,MAYURUNIQ,,,Mayur Uniquoters Ltd
2012-12-24,118.375,118.375,116.3874969482422,116.8499984741211,107.0184326171875,8464,MAYURUNIQ,,,Mayur Uniquoters Ltd
2012-12-26,116.0,117.2125015258789,115.5,116.2624969482422,106.4803695678711,7388,MAYURUNIQ,,,Mayur Uniquoters Ltd
2012-12-27,115.0,119.75,115.0,118.4124984741211,108.44950103759766,7216,MAYURUNIQ,,,Mayur Uniquoters Ltd
2012-12-28,118.6750030517578,120.75,117.125,119.125,109.10205078125,6380,MAYURUNIQ,,,Mayur Uniquoters Ltd
2012-12-31,118.7375030517578,120.5,118.0749969482422,119.9749984741211,109.88050079345705,16828,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-01-01,120.5,120.5,118.7874984741211,119.9625015258789,109.86906433105467,13368,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-01-02,120.0,122.8000030517578,119.2624969482422,121.2249984741211,111.02535247802734,27068,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-01-03,120.0,121.75,115.25,119.2375030517578,109.20506286621094,4668,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-01-04,119.2624969482422,121.1875,118.25,119.125,109.10205078125,2108,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-01-07,120.0,120.0,117.4875030517578,118.2750015258789,108.32353973388672,5488,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-01-08,118.25,122.75,117.4875030517578,120.2125015258789,110.0980224609375,22796,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-01-09,121.1624984741211,121.5,118.5374984741211,120.7874984741211,110.62464904785156,12264,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-01-10,121.125,122.5,119.125,121.2624969482422,111.05966186523438,21480,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-01-11,120.0,122.4250030517578,119.0,121.3499984741211,111.13983917236328,11808,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-01-14,120.4875030517578,120.5,118.1750030517578,118.9749984741211,108.96466827392578,5884,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-01-15,118.75,119.5,118.3375015258789,118.8000030517578,108.80437469482422,5808,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-01-16,119.8625030517578,119.8625030517578,116.9749984741211,117.4749984741211,107.59087371826172,7672,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-01-17,128.75,128.75,116.7249984741211,118.7249984741211,108.73570251464844,21288,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-01-18,118.125,119.25,118.0625,118.7624969482422,108.7700424194336,12428,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-01-21,118.75,118.875,118.0749969482422,118.6624984741211,108.67845916748048,5336,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-01-22,118.625,120.2624969482422,118.375,118.8000030517578,108.80437469482422,6716,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-01-23,119.0124969482422,120.0,118.5250015258789,118.9749984741211,108.96466827392578,17788,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-01-24,119.7125015258789,119.75,116.5,116.8375015258789,107.00698852539062,14028,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-01-25,116.25,119.5,115.2624969482422,118.0625,108.1289291381836,11852,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-01-28,118.75,119.8499984741211,116.0500030517578,117.4749984741211,107.59087371826172,34752,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-01-29,117.25,118.0,116.2624969482422,117.6750030517578,107.7740478515625,12644,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-01-30,118.75,118.75,116.5124969482422,117.5,107.6137466430664,11056,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-01-31,117.5250015258789,120.875,116.5625,119.3625030517578,109.31957244873048,14952,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-02-01,119.5,120.0,118.5,119.9749984741211,109.88050079345705,5432,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-02-04,119.0,120.0,117.5,119.2624969482422,109.2279815673828,12800,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-02-05,119.0999984741211,119.9875030517578,118.2624969482422,118.6125030517578,108.63265991210938,3668,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-02-06,118.3125,119.1750030517578,118.25,118.8375015258789,108.83871459960938,6256,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-02-07,117.5875015258789,120.0,116.7750015258789,119.5999984741211,109.53705596923828,16172,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-02-08,120.75,120.75,118.75,119.5875015258789,109.52562713623048,8380,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-02-11,121.25,121.25,118.5,120.1999969482422,110.0865707397461,8096,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-02-12,114.9749984741211,118.7375030517578,113.4000015258789,116.3249969482422,106.5376205444336,27740,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-02-13,116.5749969482422,117.0,115.25,116.4250030517578,106.62921905517578,11880,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-02-14,113.8874969482422,116.2750015258789,113.0250015258789,115.5999984741211,106.38762664794922,34860,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-02-15,115.0,115.0,109.2375030517578,111.1125030517578,102.25775909423828,26552,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-02-18,112.0124969482422,112.375,108.2375030517578,108.6999969482422,100.03749084472656,10012,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-02-19,109.25,109.9749984741211,105.5500030517578,106.9875030517578,98.46146392822266,5808,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-02-20,107.9875030517578,109.8625030517578,107.2624969482422,108.9000015258789,100.22157287597656,2160,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-02-21,105.2750015258789,108.4749984741211,105.2750015258789,106.5625,98.07032775878906,5968,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-02-22,106.4875030517578,106.5,105.2750015258789,106.2125015258789,97.74822998046876,6384,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-02-25,109.7375030517578,109.7375030517578,105.5124969482422,106.5250015258789,98.0358428955078,5196,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-02-26,107.0,108.4875030517578,105.2750015258789,105.4499969482422,97.04649353027344,9908,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-02-27,105.0,108.25,104.3375015258789,105.2624969482422,96.87393188476562,10540,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-02-28,105.5124969482422,108.2375030517578,103.75,105.4124984741211,97.0120086669922,5552,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-03-01,105.7874984741211,107.9124984741211,103.125,105.125,96.74740600585938,5936,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-03-04,107.7249984741211,107.7249984741211,102.5,103.5124969482422,95.2633819580078,5496,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-03-05,106.2249984741211,106.2249984741211,102.8000030517578,103.9875030517578,95.70056915283205,7128,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-03-06,105.6374969482422,106.0,103.25,105.1374969482422,96.7588882446289,3048,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-03-07,105.7375030517578,106.25,104.7750015258789,105.9875030517578,97.54117584228516,3644,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-03-08,106.2375030517578,108.75,105.6374969482422,106.6624984741211,98.16236877441406,3188,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-03-11,106.5875015258789,109.6750030517578,106.5875015258789,108.7249984741211,100.0605239868164,14228,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-03-12,108.75,110.0,108.3499984741211,108.875,100.19855499267578,7528,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-03-13,111.25,112.5,107.75,108.75,100.0835189819336,13888,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-03-14,108.75,109.7375030517578,108.0500030517578,108.5,99.85345458984376,4992,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-03-15,107.75,110.0,107.75,108.7874984741211,100.11802673339844,2184,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-03-18,108.5500030517578,109.6875,108.5500030517578,109.1125030517578,100.41714477539062,7092,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-03-19,109.9250030517578,109.9250030517578,107.5,109.0999984741211,100.40562438964844,10468,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-03-20,108.0625,108.7624969482422,101.25,103.6500015258789,95.38993072509766,32440,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-03-21,103.3874969482422,105.9875030517578,87.7874984741211,101.4000015258789,93.31925201416016,12496,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-03-22,100.75,102.5,100.5,102.0,93.87142181396484,4816,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-03-25,103.75,103.75,99.9875030517578,100.1500015258789,92.1688461303711,9660,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-03-26,102.5,106.75,100.5,103.5749969482422,95.32090759277344,11184,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-03-28,103.6999969482422,103.6999969482422,101.5,102.4875030517578,94.32008361816406,1848,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-04-01,106.25,121.25,100.5124969482422,101.6999969482422,93.59535217285156,13588,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-04-02,101.6999969482422,103.75,100.5250015258789,103.0374984741211,94.82625579833984,11328,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-04-03,103.25,105.0,102.1999969482422,102.6500015258789,94.46963500976562,11956,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-04-04,102.5,103.75,101.25,102.7375030517578,94.55016326904295,5324,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-04-05,102.5,103.5,101.7750015258789,102.875,94.67670440673828,2476,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-04-08,102.75,102.75,100.3625030517578,102.2624969482422,94.11302185058594,4848,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-04-09,103.7375030517578,103.7375030517578,101.25,101.375,93.29623413085938,15228,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-04-10,105.75,105.75,100.3874969482422,103.1125030517578,94.89531707763672,2328,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-04-11,102.5,106.1999969482422,101.5749969482422,105.0124969482422,96.64386749267578,49252,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-04-12,102.5,104.2249984741211,100.0,101.5250015258789,93.43429565429688,3336,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-04-15,101.25,105.0,101.25,103.5374984741211,95.28641510009766,2196,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-04-16,103.25,104.4124984741211,102.5250015258789,103.9499969482422,95.66603088378906,2788,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-04-17,103.5374984741211,103.75,101.875,103.0124969482422,94.80323791503906,2336,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-04-18,101.75,104.9875030517578,101.75,102.5374984741211,94.3661117553711,1272,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-04-22,102.8249969482422,104.75,102.5,104.4375,96.11466979980467,916,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-04-23,104.75,106.8499984741211,103.2874984741211,105.8249969482422,97.39163208007812,3460,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-04-25,105.0,106.9875030517578,97.8125,100.6750030517578,92.6520538330078,3840,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-04-26,101.5,104.4749984741211,98.0250015258789,102.8499984741211,94.65369415283205,2880,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-04-29,102.5,105.9749984741211,102.25,105.4499969482422,97.04649353027344,8180,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-04-30,102.5999984741211,103.0250015258789,101.7750015258789,102.2375030517578,94.09000396728516,1168,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-05-02,103.75,104.5,102.4749984741211,102.5749969482422,94.400634765625,9260,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-05-03,102.5,103.75,102.4499969482422,102.8000030517578,94.6076889038086,660,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-05-06,102.5,105.0,101.2750015258789,103.25,95.0218276977539,5880,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-05-07,102.5124969482422,106.0,102.5,103.7125015258789,95.44747924804688,964,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-05-08,103.75,106.2375030517578,103.5,104.9000015258789,96.54032135009766,764,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-05-09,103.5124969482422,105.9375,103.0,104.6500015258789,96.31024169921876,5564,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-05-10,102.875,105.2249984741211,102.875,104.6875,96.34476470947266,1228,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-05-13,103.2624969482422,106.25,103.2624969482422,104.9499969482422,96.58634185791016,1744,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-05-14,105.0,106.25,104.25,104.8874969482422,96.52881622314452,1176,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-05-15,106.25,114.4875030517578,105.75,113.0374984741211,104.02933502197266,52952,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-05-16,114.6125030517578,114.6125030517578,109.7624969482422,110.6125030517578,101.79759216308594,3520,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-05-17,109.0749969482422,111.0,109.0250015258789,110.2624969482422,101.47549438476562,1560,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-05-20,110.75,113.7249984741211,105.8625030517578,110.2874984741211,101.49848175048828,5356,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-05-21,110.0,113.75,107.5,112.6125030517578,103.63823699951172,8152,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-05-22,113.9749984741211,113.9749984741211,108.7375030517578,109.1999969482422,100.49762725830078,8200,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-05-23,107.7624969482422,108.75,106.5124969482422,108.125,99.50833129882812,6364,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-05-24,108.25,111.0,104.3000030517578,109.0999984741211,100.40562438964844,11268,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-05-27,107.5,109.25,106.25,109.0,100.31360626220705,9008,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-05-28,111.0,111.0,105.75,107.5374984741211,98.9676284790039,27116,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-05-29,109.75,109.75,107.75,108.8375015258789,100.16403198242188,5848,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-05-30,108.25,109.2375030517578,106.3125,107.2750015258789,98.72606658935548,6588,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-05-31,106.8499984741211,109.25,106.4875030517578,107.625,99.04815673828124,4504,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-06-03,108.75,110.875,107.5,109.8000030517578,101.04985809326172,8888,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-06-04,108.75,109.4875030517578,107.75,108.2624969482422,99.63484954833984,7224,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-06-05,109.0,109.9875030517578,106.75,108.6999969482422,100.03749084472656,4156,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-06-06,108.5,108.5,107.875,107.9625015258789,99.35875701904295,9920,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-06-07,108.375,109.625,108.2624969482422,109.2750015258789,100.5666732788086,7532,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-06-10,108.3125,110.0,107.5250015258789,108.1624984741211,99.5428466796875,4568,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-06-11,110.0,110.0,107.5,108.0,99.39328002929688,7028,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-06-12,106.5,109.9499969482422,106.4625015258789,109.6500015258789,100.91179656982422,5364,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-06-13,108.0,109.2375030517578,107.4749984741211,108.4000015258789,99.76140594482422,2132,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-06-14,106.25,109.4250030517578,106.25,108.5124969482422,99.86493682861328,3016,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-06-17,109.0,112.2375030517578,109.0,111.3625030517578,102.4878158569336,8028,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-06-18,111.25,111.25,108.25,108.625,99.96846771240234,7456,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-06-19,108.3874969482422,112.4875030517578,108.3000030517578,109.1500015258789,100.45165252685548,10412,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-06-20,107.6624984741211,110.5,107.6500015258789,109.1999969482422,100.49762725830078,70876,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-06-21,108.1374969482422,111.1999969482422,108.1374969482422,109.1999969482422,100.49762725830078,3228,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-06-24,108.5,109.4875030517578,108.3000030517578,108.9625015258789,100.27906799316406,3116,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-06-25,109.25,109.9499969482422,108.4875030517578,108.9250030517578,100.24456024169922,6108,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-06-26,109.75,109.75,108.875,109.5625,100.83126068115234,6660,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-06-27,108.3000030517578,110.75,108.3000030517578,110.0999984741211,101.325927734375,2680,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-06-28,108.75,109.75,108.0875015258789,108.1999969482422,99.57735443115234,7480,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-07-01,107.5,109.625,106.6500015258789,108.5250015258789,99.87643432617188,4492,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-07-02,109.7375030517578,109.7375030517578,108.0250015258789,108.4124984741211,99.7729034423828,2408,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-07-03,110.25,110.25,108.5625,108.5625,99.91097259521484,1704,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-07-04,107.5625,108.4625015258789,105.3625030517578,107.2750015258789,98.72606658935548,2812,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-07-05,107.5,108.7624969482422,107.0,108.2624969482422,99.63484954833984,20536,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-07-08,107.0,109.7375030517578,104.0500030517578,107.4375,98.8756103515625,30024,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-07-09,106.8375015258789,111.2249984741211,106.8375015258789,108.8125,100.14102172851562,12116,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-07-10,108.5,110.4875030517578,108.5,108.8499984741211,100.98763275146484,8420,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-07-11,109.0,109.0,106.5500030517578,107.5250015258789,99.7583465576172,5272,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-07-12,109.0,109.0,107.4875030517578,107.5124969482422,99.74674224853516,6176,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-07-15,105.8249969482422,107.9124984741211,105.8249969482422,107.3249969482422,99.5727996826172,4064,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-07-16,108.7249984741211,108.75,107.0,107.5,99.7351303100586,6668,MAYURUNIQ,,,Mayur Uniquoters Ltd
2013-07-17,107.5124969482422,109.9749984741211,107.0,109.4000015258789,101.49789428710938,8864,MAYURUNIQ,,,Mayur Uniquoters Ltd
