Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-10-21,25.0,25.670000076293945,21.700000762939453,24.530000686645508,18.40797996520996,36804,KSL,,,Kalyani Steels Limited
2008-10-22,26.56999969482422,26.56999969482422,22.07999992370605,23.32999992370605,17.507465362548828,1159,KSL,,,Kalyani Steels Limited
2008-10-23,22.31999969482422,22.32999992370605,21.700000762939453,22.14999961853028,16.621965408325195,1065,KSL,,,Kalyani Steels Limited
2008-10-24,19.32999992370605,21.0,15.68000030517578,17.079999923706055,12.81729793548584,4021,KSL,,,Kalyani Steels Limited
2008-10-27,15.0,15.329999923706056,13.170000076293944,13.670000076293944,10.258339881896973,14642,KSL,,,Kalyani Steels Limited
2008-10-29,16.670000076293945,18.32999992370605,15.869999885559082,17.479999542236328,13.117466926574709,8521,KSL,,,Kalyani Steels Limited
2008-10-31,16.670000076293945,20.670000076293945,16.670000076293945,18.06999969482422,13.560220718383787,44995,KSL,,,Kalyani Steels Limited
2008-11-03,18.020000457763672,21.68000030517578,18.020000457763672,21.68000030517578,16.269264221191406,53190,KSL,,,Kalyani Steels Limited
2008-11-04,19.350000381469727,23.25,19.350000381469727,21.450000762939453,16.09666633605957,67882,KSL,,,Kalyani Steels Limited
2008-11-05,22.32999992370605,24.93000030517578,21.93000030517578,22.93000030517578,17.20729637145996,9526,KSL,,,Kalyani Steels Limited
2008-11-06,22.32999992370605,24.31999969482422,20.89999961853028,23.549999237060547,17.672561645507812,8060,KSL,,,Kalyani Steels Limited
2008-11-07,21.3700008392334,24.1299991607666,21.3700008392334,23.39999961853028,17.559993743896484,914,KSL,,,Kalyani Steels Limited
2008-11-10,21.5,25.75,21.5,25.75,19.32349967956543,8838,KSL,,,Kalyani Steels Limited
2008-11-11,27.32999992370605,28.0,24.0,24.68000030517578,18.520545959472656,14736,KSL,,,Kalyani Steels Limited
2008-11-12,24.170000076293945,24.170000076293945,22.21999931335449,22.280000686645508,16.719518661499023,5367,KSL,,,Kalyani Steels Limited
2008-11-14,22.32999992370605,22.46999931335449,21.18000030517578,21.850000381469727,16.396835327148438,4387,KSL,,,Kalyani Steels Limited
2008-11-17,21.32999992370605,21.32999992370605,19.82999992370605,20.0,15.008544921875,158115,KSL,,,Kalyani Steels Limited
2008-11-18,19.0,20.32999992370605,18.950000762939453,19.0,14.258118629455566,51011,KSL,,,Kalyani Steels Limited
2008-11-19,19.81999969482422,19.81999969482422,18.049999237060547,18.14999961853028,13.62025547027588,1127,KSL,,,Kalyani Steels Limited
2008-11-20,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,13.62025547027588,0,KSL,,,Kalyani Steels Limited
2008-11-21,17.670000076293945,18.979999542236328,17.549999237060547,18.25,13.695295333862305,7712,KSL,,,Kalyani Steels Limited
2008-11-24,18.979999542236328,18.979999542236328,17.549999237060547,17.56999969482422,13.18500804901123,877,KSL,,,Kalyani Steels Limited
2008-11-25,17.5,18.1299991607666,17.5,17.969999313354492,13.48517608642578,368,KSL,,,Kalyani Steels Limited
2008-11-26,17.93000030517578,18.75,17.280000686645508,18.56999969482422,13.935436248779297,1196,KSL,,,Kalyani Steels Limited
2008-11-27,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,13.935436248779297,0,KSL,,,Kalyani Steels Limited
2008-11-28,17.670000076293945,18.170000076293945,17.649999618530273,18.170000076293945,13.635265350341797,355,KSL,,,Kalyani Steels Limited
2008-12-01,17.600000381469727,17.81999969482422,17.600000381469727,17.68000030517578,13.267555236816406,73,KSL,,,Kalyani Steels Limited
2008-12-02,18.0,18.0,16.799999237060547,17.049999237060547,12.79478359222412,1050,KSL,,,Kalyani Steels Limited
2008-12-03,16.950000762939453,17.670000076293945,16.670000076293945,17.479999542236328,13.117466926574709,877,KSL,,,Kalyani Steels Limited
2008-12-04,16.950000762939453,18.170000076293945,16.950000762939453,18.170000076293945,13.635265350341797,276,KSL,,,Kalyani Steels Limited
2008-12-05,18.350000381469727,19.07999992370605,18.350000381469727,19.0,14.258118629455566,3631,KSL,,,Kalyani Steels Limited
2008-12-08,19.950000762939453,19.950000762939453,18.450000762939453,19.3799991607666,14.543279647827148,588,KSL,,,Kalyani Steels Limited
2008-12-10,18.670000076293945,19.32999992370605,18.56999969482422,18.82999992370605,14.130545616149902,2070,KSL,,,Kalyani Steels Limited
2008-12-11,18.07999992370605,19.780000686645508,18.07999992370605,19.530000686645508,14.655843734741213,1292,KSL,,,Kalyani Steels Limited
2008-12-12,18.89999961853028,19.920000076293945,18.56999969482422,19.8700008392334,14.910992622375488,295,KSL,,,Kalyani Steels Limited
2008-12-15,20.0,20.8700008392334,20.0,20.8700008392334,15.661418914794922,1985,KSL,,,Kalyani Steels Limited
2008-12-16,20.8700008392334,21.920000076293945,20.07999992370605,21.32999992370605,16.00661277770996,14517,KSL,,,Kalyani Steels Limited
2008-12-17,20.43000030517578,21.1299991607666,20.270000457763672,20.270000457763672,15.211163520812988,1094,KSL,,,Kalyani Steels Limited
2008-12-18,20.0,20.0,19.270000457763672,19.270000457763672,14.460735321044922,2419,KSL,,,Kalyani Steels Limited
2008-12-19,18.39999961853028,20.229999542236328,18.39999961853028,20.21999931335449,15.173639297485352,4324,KSL,,,Kalyani Steels Limited
2008-12-22,20.020000457763672,21.07999992370605,19.82999992370605,19.89999961853028,14.933505058288574,2401,KSL,,,Kalyani Steels Limited
2008-12-23,19.07999992370605,19.670000076293945,19.07999992370605,19.670000076293945,14.760903358459473,431,KSL,,,Kalyani Steels Limited
2008-12-24,18.700000762939453,20.549999237060547,18.700000762939453,19.21999931335449,14.423208236694336,1338,KSL,,,Kalyani Steels Limited
2008-12-26,18.68000030517578,19.8700008392334,18.450000762939453,18.950000762939453,14.220596313476562,308,KSL,,,Kalyani Steels Limited
2008-12-29,18.32999992370605,18.979999542236328,18.030000686645508,18.68000030517578,14.017979621887209,939,KSL,,,Kalyani Steels Limited
2008-12-30,18.670000076293945,19.600000381469727,18.020000457763672,19.600000381469727,14.70837688446045,427,KSL,,,Kalyani Steels Limited
2008-12-31,19.82999992370605,20.32999992370605,19.670000076293945,20.1200008392334,15.09859561920166,452,KSL,,,Kalyani Steels Limited
2009-01-02,19.68000030517578,20.670000076293945,19.68000030517578,20.32999992370605,15.25618839263916,10735,KSL,,,Kalyani Steels Limited
2009-01-05,20.670000076293945,20.670000076293945,19.5,19.96999931335449,14.98603343963623,12814,KSL,,,Kalyani Steels Limited
2009-01-06,20.0,20.1299991607666,19.18000030517578,19.56999969482422,14.68586254119873,15830,KSL,,,Kalyani Steels Limited
2009-01-07,19.56999969482422,20.0,17.829999923706055,17.899999618530273,13.432646751403809,47853,KSL,,,Kalyani Steels Limited
2009-01-09,18.07999992370605,18.31999969482422,17.0,17.200000762939453,12.9073486328125,2035,KSL,,,Kalyani Steels Limited
2009-01-12,16.5,16.670000076293945,16.399999618530273,16.6299991607666,12.479605674743652,1723,KSL,,,Kalyani Steels Limited
2009-01-13,16.020000457763672,16.299999237060547,15.670000076293944,15.800000190734863,11.85675048828125,10374,KSL,,,Kalyani Steels Limited
2009-01-14,15.899999618530272,16.8700008392334,15.899999618530272,16.469999313354492,12.359538078308104,2891,KSL,,,Kalyani Steels Limited
2009-01-15,15.670000076293944,15.979999542236328,15.0,15.25,11.444016456604004,3820,KSL,,,Kalyani Steels Limited
2009-01-16,15.329999923706056,15.869999885559082,13.770000457763672,14.479999542236328,10.866186141967772,31101,KSL,,,Kalyani Steels Limited
2009-01-19,14.0,15.93000030517578,14.0,15.93000030517578,11.954306602478027,352388,KSL,,,Kalyani Steels Limited
2009-01-20,15.670000076293944,15.829999923706056,15.029999732971191,15.369999885559082,11.534067153930664,18459,KSL,,,Kalyani Steels Limited
2009-01-21,15.329999923706056,15.56999969482422,14.329999923706056,14.670000076293944,11.008767127990724,5488,KSL,,,Kalyani Steels Limited
2009-01-22,15.130000114440918,15.130000114440918,13.68000030517578,14.06999969482422,10.558511734008787,17247,KSL,,,Kalyani Steels Limited
2009-01-23,13.729999542236328,14.25,12.68000030517578,13.270000457763672,9.958169937133787,11057,KSL,,,Kalyani Steels Limited
2009-01-27,13.670000076293944,14.170000076293944,13.420000076293944,14.079999923706056,10.56601619720459,2547,KSL,,,Kalyani Steels Limited
2009-01-28,14.0,15.0,13.720000267028809,14.479999542236328,10.866186141967772,3326,KSL,,,Kalyani Steels Limited
2009-01-29,14.119999885559082,14.630000114440918,14.029999732971191,14.199999809265137,10.656067848205566,143,KSL,,,Kalyani Steels Limited
2009-01-30,14.029999732971191,14.600000381469728,14.020000457763672,14.380000114440918,10.791142463684082,993,KSL,,,Kalyani Steels Limited
2009-02-02,14.0,15.829999923706056,14.0,15.770000457763672,11.834238052368164,17428,KSL,,,Kalyani Steels Limited
2009-02-03,17.299999237060547,17.299999237060547,14.420000076293944,14.829999923706056,11.128835678100586,5331,KSL,,,Kalyani Steels Limited
2009-02-04,14.720000267028809,15.779999732971191,14.68000030517578,15.0,11.25640869140625,976,KSL,,,Kalyani Steels Limited
2009-02-05,14.520000457763672,15.670000076293944,14.520000457763672,15.0,11.25640869140625,4500,KSL,,,Kalyani Steels Limited
2009-02-06,14.729999542236328,15.770000457763672,14.729999542236328,15.100000381469728,11.331451416015623,678,KSL,,,Kalyani Steels Limited
2009-02-09,15.449999809265137,16.229999542236328,15.43000030517578,16.079999923706055,12.06686782836914,6252,KSL,,,Kalyani Steels Limited
2009-02-10,15.699999809265137,16.420000076293945,15.670000076293944,16.1200008392334,12.096888542175291,3836,KSL,,,Kalyani Steels Limited
2009-02-11,16.329999923706055,16.329999923706055,14.770000457763672,15.68000030517578,11.766697883605955,294,KSL,,,Kalyani Steels Limited
2009-02-12,15.729999542236328,16.0,15.100000381469728,15.329999923706056,11.50404930114746,1651,KSL,,,Kalyani Steels Limited
2009-02-13,14.720000267028809,15.979999542236328,14.720000267028809,15.170000076293944,11.383981704711914,1324,KSL,,,Kalyani Steels Limited
2009-02-16,15.170000076293944,15.579999923706056,15.170000076293944,15.479999542236328,11.616613388061523,1920,KSL,,,Kalyani Steels Limited
2009-02-17,14.670000076293944,15.520000457763672,14.670000076293944,15.199999809265137,11.406494140625,2561,KSL,,,Kalyani Steels Limited
2009-02-18,15.229999542236328,15.25,14.729999542236328,14.729999542236328,11.053793907165527,301,KSL,,,Kalyani Steels Limited
2009-02-19,15.079999923706056,15.729999542236328,13.729999542236328,14.050000190734863,10.543501853942873,1898,KSL,,,Kalyani Steels Limited
2009-02-20,14.829999923706056,14.829999923706056,13.670000076293944,13.829999923706056,10.378410339355469,2346,KSL,,,Kalyani Steels Limited
2009-02-24,14.0,14.56999969482422,13.720000267028809,14.029999732971191,10.52849292755127,1671,KSL,,,Kalyani Steels Limited
2009-02-25,14.029999732971191,14.670000076293944,13.869999885559082,13.869999885559082,10.40842628479004,2540,KSL,,,Kalyani Steels Limited
2009-02-26,13.420000076293944,14.600000381469728,13.399999618530272,14.0,10.505982398986816,1271,KSL,,,Kalyani Steels Limited
2009-02-27,13.579999923706056,14.0,13.56999969482422,13.949999809265137,10.468461036682127,1000,KSL,,,Kalyani Steels Limited
2009-03-02,13.420000076293944,13.729999542236328,13.329999923706056,13.470000267028809,10.108256340026855,4071,KSL,,,Kalyani Steels Limited
2009-03-03,13.0,13.5,12.869999885559082,13.0,9.755555152893066,1506,KSL,,,Kalyani Steels Limited
2009-03-04,13.0,13.329999923706056,12.470000267028809,13.329999923706056,10.00319480895996,2582,KSL,,,Kalyani Steels Limited
2009-03-05,12.800000190734863,13.329999923706056,12.170000076293944,12.369999885559082,9.28278636932373,3203,KSL,,,Kalyani Steels Limited
2009-03-06,12.369999885559082,13.229999542236328,12.369999885559082,12.979999542236328,9.740546226501465,455,KSL,,,Kalyani Steels Limited
2009-03-09,12.130000114440918,13.529999732971191,12.029999732971191,12.270000457763672,9.20774269104004,1060,KSL,,,Kalyani Steels Limited
2009-03-12,12.880000114440918,12.93000030517578,12.279999732971191,12.850000381469728,9.642990112304688,1158,KSL,,,Kalyani Steels Limited
2009-03-13,15.369999885559082,15.369999885559082,12.579999923706056,13.25,9.943161964416504,6141,KSL,,,Kalyani Steels Limited
2009-03-16,13.670000076293944,14.300000190734863,13.06999969482422,13.229999542236328,9.928152084350586,4520,KSL,,,Kalyani Steels Limited
