Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-07-25,15.050000190734863,15.050000190734863,14.850000381469728,15.0,14.612893104553224,11520,RELAXO,,,Relaxo Footwears Limited
2011-07-26,15.05500030517578,15.05500030517578,14.25,14.494999885559082,14.120926856994627,570740,RELAXO,,,Relaxo Footwears Limited
2011-07-27,14.975000381469728,15.039999961853027,14.600000381469728,15.0,14.612893104553224,457400,RELAXO,,,Relaxo Footwears Limited
2011-07-28,15.024999618530272,15.024999618530272,14.75,15.0,14.612893104553224,29680,RELAXO,,,Relaxo Footwears Limited
2011-07-29,15.0,15.0,15.0,15.0,14.612893104553224,29920,RELAXO,,,Relaxo Footwears Limited
2011-08-01,15.050000190734863,15.399999618530272,14.800000190734863,14.850000381469728,14.466764450073242,23840,RELAXO,,,Relaxo Footwears Limited
2011-08-02,14.800000190734863,15.199999809265137,14.800000190734863,14.912500381469728,14.5276517868042,15100,RELAXO,,,Relaxo Footwears Limited
2011-08-03,15.5,15.5,14.774999618530272,15.0024995803833,14.615327835083008,74800,RELAXO,,,Relaxo Footwears Limited
2011-08-04,14.5,16.0,14.350000381469728,15.84000015258789,15.431215286254885,20420,RELAXO,,,Relaxo Footwears Limited
2011-08-05,15.5,15.5,14.75,15.2475004196167,14.854005813598633,71800,RELAXO,,,Relaxo Footwears Limited
2011-08-08,14.079999923706056,14.850000381469728,13.75,14.270000457763672,13.9017333984375,31200,RELAXO,,,Relaxo Footwears Limited
2011-08-09,13.789999961853027,15.885000228881836,13.5,14.6850004196167,14.306023597717283,37380,RELAXO,,,Relaxo Footwears Limited
2011-08-10,14.75,15.095000267028809,14.4975004196167,14.880000114440918,14.495989799499512,15060,RELAXO,,,Relaxo Footwears Limited
2011-08-11,14.350000381469728,15.5,14.350000381469728,14.75,14.369344711303713,5120,RELAXO,,,Relaxo Footwears Limited
2011-08-12,14.600000381469728,14.77750015258789,14.300000190734863,14.300000190734863,13.930956840515137,6860,RELAXO,,,Relaxo Footwears Limited
2011-08-16,17.1200008392334,17.1200008392334,13.75749969482422,14.287500381469728,13.918779373168944,11340,RELAXO,,,Relaxo Footwears Limited
2011-08-17,14.25,14.25,13.75,13.8100004196167,13.453604698181152,12040,RELAXO,,,Relaxo Footwears Limited
2011-08-18,13.199999809265137,13.699999809265137,13.199999809265137,13.300000190734863,12.956765174865724,11480,RELAXO,,,Relaxo Footwears Limited
2011-08-19,12.899999618530272,13.5,12.774999618530272,13.199999809265137,12.859347343444824,12960,RELAXO,,,Relaxo Footwears Limited
2011-08-22,12.600000381469728,14.0,12.600000381469728,14.0,13.638700485229492,4380,RELAXO,,,Relaxo Footwears Limited
2011-08-23,12.837499618530272,13.899999618530272,12.8125,13.220000267028809,12.87883186340332,10720,RELAXO,,,Relaxo Footwears Limited
2011-08-24,13.387499809265137,14.142499923706056,13.387499809265137,13.920000076293944,13.560763359069824,35420,RELAXO,,,Relaxo Footwears Limited
2011-08-25,15.050000190734863,15.327500343322754,13.755000114440918,13.975000381469728,13.61434555053711,6720,RELAXO,,,Relaxo Footwears Limited
2011-08-26,13.80500030517578,15.0,13.80500030517578,14.282500267028809,13.91390895843506,12540,RELAXO,,,Relaxo Footwears Limited
2011-08-29,16.0,16.0,13.90250015258789,14.475000381469728,14.101439476013184,60880,RELAXO,,,Relaxo Footwears Limited
2011-08-30,15.005000114440918,16.25,15.005000114440918,15.9975004196167,15.584651947021484,342100,RELAXO,,,Relaxo Footwears Limited
2011-09-02,15.149999618530272,16.297500610351562,15.100000381469728,15.75,15.34353733062744,3880,RELAXO,,,Relaxo Footwears Limited
2011-09-05,15.800000190734863,16.75,15.800000190734863,16.084999084472656,15.669894218444824,29440,RELAXO,,,Relaxo Footwears Limited
2011-09-06,16.25,17.5,16.212499618530273,17.329999923706055,16.882761001586914,156300,RELAXO,,,Relaxo Footwears Limited
2011-09-07,17.700000762939453,19.23500061035156,17.549999237060547,18.3174991607666,17.844776153564453,53460,RELAXO,,,Relaxo Footwears Limited
2011-09-08,18.4950008392334,18.69750022888184,17.5,17.662500381469727,17.206682205200195,32420,RELAXO,,,Relaxo Footwears Limited
2011-09-09,18.450000762939453,18.497499465942383,17.184999465942383,17.672500610351562,17.21642303466797,16960,RELAXO,,,Relaxo Footwears Limited
2011-09-12,18.0,18.4325008392334,17.05500030517578,17.899999618530273,17.487529754638672,9580,RELAXO,,,Relaxo Footwears Limited
2011-09-13,18.14999961853028,18.75,17.700000762939453,18.177499771118164,17.758634567260742,77760,RELAXO,,,Relaxo Footwears Limited
2011-09-14,18.25,18.75,18.1200008392334,18.377500534057617,17.954029083251953,94140,RELAXO,,,Relaxo Footwears Limited
2011-09-15,18.25,18.44750022888184,18.14999961853028,18.15749931335449,17.739093780517578,960,RELAXO,,,Relaxo Footwears Limited
2011-09-16,18.020000457763672,18.75,18.01749992370605,18.26499938964844,17.844118118286133,16640,RELAXO,,,Relaxo Footwears Limited
2011-09-19,18.89999961853028,20.549999237060547,18.75,20.372499465942383,19.90305519104004,1200420,RELAXO,,,Relaxo Footwears Limited
2011-09-20,20.549999237060547,21.145000457763672,20.200000762939453,20.497499465942383,20.025177001953125,94780,RELAXO,,,Relaxo Footwears Limited
2011-09-21,20.502500534057617,20.975000381469727,20.25,20.790000915527344,20.310937881469727,34940,RELAXO,,,Relaxo Footwears Limited
2011-09-22,20.802499771118164,20.802499771118164,20.0049991607666,20.38249969482422,19.912824630737305,129060,RELAXO,,,Relaxo Footwears Limited
2011-09-23,19.32749938964844,20.2549991607666,19.25,19.957500457763672,19.497617721557617,30320,RELAXO,,,Relaxo Footwears Limited
2011-09-26,19.299999237060547,19.987499237060547,19.299999237060547,19.700000762939453,19.24605178833008,14800,RELAXO,,,Relaxo Footwears Limited
2011-09-27,19.89999961853028,20.950000762939453,19.89999961853028,20.864999771118164,20.38420295715332,24060,RELAXO,,,Relaxo Footwears Limited
2011-09-28,21.0,21.39999961853028,20.5,21.107500076293945,20.621118545532227,101300,RELAXO,,,Relaxo Footwears Limited
2011-09-29,21.59749984741211,21.64999961853028,21.200000762939453,21.592500686645508,21.094942092895508,42660,RELAXO,,,Relaxo Footwears Limited
2011-09-30,21.75,22.2450008392334,21.25749969482422,21.997499465942383,21.49060821533203,41600,RELAXO,,,Relaxo Footwears Limited
2011-10-03,20.780000686645508,21.99250030517578,20.780000686645508,21.184999465942383,20.69683265686035,43580,RELAXO,,,Relaxo Footwears Limited
2011-10-04,21.25,22.44750022888184,21.25,22.15999984741211,21.64936828613281,32340,RELAXO,,,Relaxo Footwears Limited
2011-10-05,22.2450008392334,22.5,21.200000762939453,21.575000762939453,21.07784843444824,12820,RELAXO,,,Relaxo Footwears Limited
2011-10-07,21.270000457763672,21.950000762939453,21.270000457763672,21.405000686645508,20.91176414489746,5520,RELAXO,,,Relaxo Footwears Limited
2011-10-10,21.405000686645508,21.850000381469727,21.200000762939453,21.31999969482422,20.82872200012207,5700,RELAXO,,,Relaxo Footwears Limited
2011-10-11,21.0,21.799999237060547,21.0,21.76000022888184,21.258583068847656,25000,RELAXO,,,Relaxo Footwears Limited
2011-10-12,21.26749992370605,21.73500061035156,21.200000762939453,21.325000762939453,20.833608627319336,8180,RELAXO,,,Relaxo Footwears Limited
2011-10-13,22.14999961853028,22.14999961853028,21.450000762939453,21.747499465942383,21.24637222290039,46140,RELAXO,,,Relaxo Footwears Limited
2011-10-14,21.502500534057617,21.6875,21.25749969482422,21.28249931335449,20.792085647583008,800,RELAXO,,,Relaxo Footwears Limited
2011-10-17,21.030000686645508,22.950000762939453,21.0049991607666,22.34499931335449,21.8301010131836,143300,RELAXO,,,Relaxo Footwears Limited
2011-10-18,22.350000381469727,23.0,22.350000381469727,22.592500686645508,22.0718994140625,48040,RELAXO,,,Relaxo Footwears Limited
2011-10-19,22.89999961853028,23.2450008392334,22.64999961853028,23.1200008392334,22.58724403381348,23100,RELAXO,,,Relaxo Footwears Limited
2011-10-20,23.395000457763672,23.64999961853028,21.6200008392334,22.247499465942383,21.73484992980957,48160,RELAXO,,,Relaxo Footwears Limited
2011-10-21,22.100000381469727,22.489999771118164,21.950000762939453,22.0,21.49304962158203,41620,RELAXO,,,Relaxo Footwears Limited
2011-10-24,22.334999084472656,22.334999084472656,21.64999961853028,21.739999771118164,21.239044189453125,2760,RELAXO,,,Relaxo Footwears Limited
2011-10-25,21.75,21.9950008392334,20.655000686645508,21.052499771118164,20.5673885345459,14060,RELAXO,,,Relaxo Footwears Limited
2011-10-28,21.19750022888184,21.75,21.0,21.412500381469727,20.919090270996094,33880,RELAXO,,,Relaxo Footwears Limited
2011-10-31,21.600000381469727,22.7450008392334,21.19750022888184,21.709999084472656,21.20973396301269,33500,RELAXO,,,Relaxo Footwears Limited
2011-11-01,22.0,22.5,21.299999237060547,21.479999542236328,20.98503875732422,21300,RELAXO,,,Relaxo Footwears Limited
2011-11-02,21.350000381469727,21.75,21.350000381469727,21.700000762939453,21.19996833801269,520,RELAXO,,,Relaxo Footwears Limited
2011-11-03,21.252500534057617,22.25,21.200000762939453,21.3075008392334,20.81651306152344,26020,RELAXO,,,Relaxo Footwears Limited
2011-11-04,21.7450008392334,21.7450008392334,20.36750030517578,20.770000457763672,20.29139709472656,17080,RELAXO,,,Relaxo Footwears Limited
2011-11-08,18.25,19.25,18.25,18.8174991607666,18.383888244628903,195860,RELAXO,,,Relaxo Footwears Limited
2011-11-09,18.69750022888184,19.102500915527344,17.5625,17.77750015258789,17.36785316467285,66060,RELAXO,,,Relaxo Footwears Limited
2011-11-11,17.252500534057617,18.19750022888184,15.789999961853027,17.395000457763672,16.994165420532227,307820,RELAXO,,,Relaxo Footwears Limited
2011-11-14,17.0,17.100000381469727,16.280000686645508,16.387500762939453,16.0098819732666,4860,RELAXO,,,Relaxo Footwears Limited
2011-11-15,15.850000381469728,16.5,14.75,15.079999923706056,14.73250961303711,1044080,RELAXO,,,Relaxo Footwears Limited
2011-11-16,15.0,15.399999618530272,14.75,15.010000228881836,14.664124488830566,16560,RELAXO,,,Relaxo Footwears Limited
2011-11-17,16.297500610351562,16.297500610351562,15.050000190734863,15.59749984741211,15.238086700439451,2340,RELAXO,,,Relaxo Footwears Limited
2011-11-18,15.699999809265137,16.497499465942383,14.300000190734863,14.827500343322754,14.485831260681152,10520,RELAXO,,,Relaxo Footwears Limited
2011-11-21,14.552499771118164,15.0,13.802499771118164,14.1850004196167,13.858136177062988,13920,RELAXO,,,Relaxo Footwears Limited
2011-11-22,13.550000190734863,15.895000457763672,12.55500030517578,15.095000267028809,14.747166633605955,57720,RELAXO,,,Relaxo Footwears Limited
2011-11-23,13.94499969482422,15.0,13.94499969482422,14.524999618530272,14.190299987792969,3720,RELAXO,,,Relaxo Footwears Limited
2011-11-24,13.850000381469728,15.147500038146973,13.850000381469728,15.109999656677246,14.761820793151855,5900,RELAXO,,,Relaxo Footwears Limited
2011-11-25,14.800000190734863,15.399999618530272,14.800000190734863,15.042499542236328,14.69587516784668,2940,RELAXO,,,Relaxo Footwears Limited
2011-11-28,15.042499542236328,15.042499542236328,15.042499542236328,15.042499542236328,14.69587516784668,0,RELAXO,,,Relaxo Footwears Limited
2011-11-29,15.5,15.5,14.600000381469728,14.842499732971191,14.500484466552734,5560,RELAXO,,,Relaxo Footwears Limited
2011-11-30,14.850000381469728,15.447500228881836,14.850000381469728,15.050000190734863,14.703201293945312,880,RELAXO,,,Relaxo Footwears Limited
2011-12-01,15.100000381469728,15.75,14.607500076293944,15.0,14.6543550491333,1000,RELAXO,,,Relaxo Footwears Limited
2011-12-02,15.0,15.25,15.0,15.25,14.898594856262209,220,RELAXO,,,Relaxo Footwears Limited
2011-12-05,14.604999542236328,15.244999885559082,14.5,14.800000190734863,14.45896339416504,10060,RELAXO,,,Relaxo Footwears Limited
2011-12-07,15.5,15.6899995803833,14.850000381469728,15.037500381469728,14.690990447998049,1800,RELAXO,,,Relaxo Footwears Limited
2011-12-08,15.475000381469728,15.479999542236328,14.399999618530272,14.657500267028809,14.319746017456056,300,RELAXO,,,Relaxo Footwears Limited
2011-12-09,14.0,14.9975004196167,14.0,14.317500114440918,13.98758029937744,3240,RELAXO,,,Relaxo Footwears Limited
2011-12-12,14.789999961853027,14.789999961853027,14.5,14.5,14.165876388549805,40,RELAXO,,,Relaxo Footwears Limited
2011-12-13,13.850000381469728,14.625,13.75,14.625,14.287996292114258,6940,RELAXO,,,Relaxo Footwears Limited
2011-12-14,13.800000190734863,14.739999771118164,13.800000190734863,14.100000381469728,13.775094032287598,3620,RELAXO,,,Relaxo Footwears Limited
2011-12-15,13.432499885559082,14.24250030517578,13.25,13.585000038146973,13.27195930480957,7280,RELAXO,,,Relaxo Footwears Limited
2011-12-16,13.600000381469728,13.600000381469728,13.399999618530272,13.422499656677246,13.113204002380373,11860,RELAXO,,,Relaxo Footwears Limited
2011-12-19,12.904999732971191,13.25,12.425000190734863,13.24250030517578,12.937352180480955,18160,RELAXO,,,Relaxo Footwears Limited
2011-12-20,12.350000381469728,13.494999885559082,12.350000381469728,13.385000228881836,13.076568603515623,5780,RELAXO,,,Relaxo Footwears Limited
2011-12-21,12.75,14.550000190734863,12.5,13.292499542236328,12.986200332641602,9100,RELAXO,,,Relaxo Footwears Limited
2011-12-22,13.647500038146973,13.647500038146973,12.912500381469728,13.0,12.700440406799316,20280,RELAXO,,,Relaxo Footwears Limited
2011-12-23,12.832500457763672,13.359999656677246,12.375,12.619999885559082,12.32919692993164,34900,RELAXO,,,Relaxo Footwears Limited
2011-12-26,12.699999809265137,13.199999809265137,12.692500114440918,13.1850004196167,12.88117790222168,4860,RELAXO,,,Relaxo Footwears Limited
2011-12-27,13.3725004196167,13.3725004196167,12.800000190734863,12.90250015258789,12.605186462402344,2460,RELAXO,,,Relaxo Footwears Limited
2011-12-28,12.75,12.75,12.050000190734863,12.239999771118164,11.957953453063965,4620,RELAXO,,,Relaxo Footwears Limited
2011-12-29,12.050000190734863,12.34749984741211,11.850000381469728,12.0625,11.784544944763184,6660,RELAXO,,,Relaxo Footwears Limited
2011-12-30,13.697500228881836,13.697500228881836,11.5024995803833,12.0600004196167,11.78210163116455,5900,RELAXO,,,Relaxo Footwears Limited
2012-01-02,12.0,12.0024995803833,11.770000457763672,11.770000457763672,11.498784065246582,2820,RELAXO,,,Relaxo Footwears Limited
2012-01-03,12.0,12.050000190734863,11.800000190734863,11.875,11.601362228393556,1800,RELAXO,,,Relaxo Footwears Limited
2012-01-04,12.4399995803833,12.850000381469728,12.4399995803833,12.675000190734863,12.382929801940918,1640,RELAXO,,,Relaxo Footwears Limited
2012-01-05,13.145000457763672,13.145000457763672,12.75,12.75,12.456201553344728,2460,RELAXO,,,Relaxo Footwears Limited
2012-01-06,12.579999923706056,13.199999809265137,12.579999923706056,13.149999618530272,12.846982955932615,6320,RELAXO,,,Relaxo Footwears Limited
2012-01-09,13.24250030517578,13.24250030517578,12.642499923706056,12.642499923706056,12.351176261901855,680,RELAXO,,,Relaxo Footwears Limited
2012-01-10,13.300000190734863,13.447500228881836,13.005000114440918,13.170000076293944,12.866522789001465,3000,RELAXO,,,Relaxo Footwears Limited
2012-01-11,13.25,14.600000381469728,13.25,13.774999618530272,13.457582473754885,7960,RELAXO,,,Relaxo Footwears Limited
2012-01-12,13.850000381469728,14.75,13.850000381469728,14.699999809265137,14.361266136169434,26020,RELAXO,,,Relaxo Footwears Limited
2012-01-13,16.237499237060547,16.237499237060547,14.010000228881836,14.522500038146973,14.187856674194336,12420,RELAXO,,,Relaxo Footwears Limited
2012-01-16,14.697500228881836,14.697500228881836,13.800000190734863,14.5,14.165876388549805,1740,RELAXO,,,Relaxo Footwears Limited
2012-01-17,14.25,14.25,13.375,14.017499923706056,13.69449234008789,5360,RELAXO,,,Relaxo Footwears Limited
2012-01-18,14.0649995803833,14.255000114440918,14.0649995803833,14.25,13.921636581420898,1240,RELAXO,,,Relaxo Footwears Limited
2012-01-19,14.682499885559082,14.682499885559082,14.0024995803833,14.164999961853027,13.838595390319824,9480,RELAXO,,,Relaxo Footwears Limited
2012-01-20,14.25,14.25,13.774999618530272,14.037500381469728,13.714033126831056,7380,RELAXO,,,Relaxo Footwears Limited
2012-01-23,14.25,14.744999885559082,13.899999618530272,14.05500030517578,13.731131553649902,153320,RELAXO,,,Relaxo Footwears Limited
2012-01-24,16.247499465942383,16.247499465942383,13.324999809265137,13.744999885559082,13.42827320098877,57480,RELAXO,,,Relaxo Footwears Limited
2012-01-25,13.75,14.192500114440918,13.585000038146973,13.7475004196167,13.43071746826172,37640,RELAXO,,,Relaxo Footwears Limited
2012-01-27,14.420000076293944,14.420000076293944,13.832500457763672,14.1875,13.860575675964355,66020,RELAXO,,,Relaxo Footwears Limited
2012-01-30,12.710000038146973,14.050000190734863,12.710000038146973,13.762499809265137,13.445369720458984,6120,RELAXO,,,Relaxo Footwears Limited
2012-01-31,13.762499809265137,14.649999618530272,13.25,14.50749969482422,14.17320156097412,76720,RELAXO,,,Relaxo Footwears Limited
2012-02-01,14.5,17.407499313354492,14.302499771118164,17.2549991607666,16.857393264770508,102500,RELAXO,,,Relaxo Footwears Limited
2012-02-02,17.25,18.75,16.5674991607666,16.9950008392334,16.60338592529297,83780,RELAXO,,,Relaxo Footwears Limited
2012-02-03,17.002500534057617,17.25,15.765000343322754,16.299999237060547,15.924397468566896,73000,RELAXO,,,Relaxo Footwears Limited
2012-02-06,16.350000381469727,16.350000381469727,15.802499771118164,16.02750015258789,15.658177375793455,36100,RELAXO,,,Relaxo Footwears Limited
2012-02-07,16.002500534057617,16.25,15.5,15.7524995803833,15.389513969421388,56040,RELAXO,,,Relaxo Footwears Limited
2012-02-08,16.149999618530273,16.149999618530273,15.552499771118164,15.977499961853027,15.609330177307127,10740,RELAXO,,,Relaxo Footwears Limited
2012-02-09,16.0,16.0,15.550000190734863,15.649999618530272,15.289377212524414,13240,RELAXO,,,Relaxo Footwears Limited
2012-02-10,15.600000381469728,16.5,15.600000381469728,15.862500190734863,15.496980667114258,33800,RELAXO,,,Relaxo Footwears Limited
2012-02-13,16.0,16.149999618530273,15.2524995803833,16.112499237060547,15.741216659545898,25700,RELAXO,,,Relaxo Footwears Limited
2012-02-14,16.200000762939453,17.0,16.0,16.502500534057617,16.122234344482422,1035680,RELAXO,,,Relaxo Footwears Limited
2012-02-15,16.502500534057617,19.3799991607666,16.502500534057617,18.07999992370605,17.663381576538086,1138220,RELAXO,,,Relaxo Footwears Limited
2012-02-16,18.049999237060547,18.530000686645508,17.399999618530273,17.399999618530273,16.99905014038086,7000,RELAXO,,,Relaxo Footwears Limited
2012-02-17,17.524999618530273,17.75,17.002500534057617,17.227500915527344,16.830528259277344,8680,RELAXO,,,Relaxo Footwears Limited
2012-02-21,16.75,18.0,16.299999237060547,16.637500762939453,16.254117965698242,78480,RELAXO,,,Relaxo Footwears Limited
2012-02-22,16.75,16.75,15.800000190734863,15.97249984741211,15.604445457458496,9300,RELAXO,,,Relaxo Footwears Limited
2012-02-23,15.802499771118164,17.200000762939453,15.600000381469728,16.517499923706055,16.136886596679688,16800,RELAXO,,,Relaxo Footwears Limited
2012-02-24,15.75,16.75,15.75,16.25,15.875550270080566,16560,RELAXO,,,Relaxo Footwears Limited
2012-02-27,16.002500534057617,16.5,16.0,16.450000762939453,16.07094383239746,7660,RELAXO,,,Relaxo Footwears Limited
2012-02-28,19.6200008392334,19.6200008392334,15.449999809265137,16.3174991607666,15.94149398803711,30380,RELAXO,,,Relaxo Footwears Limited
2012-02-29,15.832500457763672,16.844999313354492,15.832500457763672,16.00749969482422,15.638636589050291,52940,RELAXO,,,Relaxo Footwears Limited
2012-03-01,16.0,16.649999618530273,15.800000190734863,16.229999542236328,15.856012344360352,4420,RELAXO,,,Relaxo Footwears Limited
2012-03-02,15.852499961853027,16.450000762939453,15.852499961853027,16.102500915527344,15.731449127197266,5060,RELAXO,,,Relaxo Footwears Limited
2012-03-05,16.100000381469727,16.49250030517578,15.0024995803833,15.327500343322754,14.974308967590332,1028460,RELAXO,,,Relaxo Footwears Limited
2012-03-06,15.699999809265137,15.699999809265137,14.5,14.957500457763672,14.612833023071287,21060,RELAXO,,,Relaxo Footwears Limited
2012-03-07,15.199999809265137,15.25,14.02750015258789,14.404999732971191,14.07306671142578,9520,RELAXO,,,Relaxo Footwears Limited
2012-03-09,15.449999809265137,15.449999809265137,14.425000190734863,15.005000114440918,14.659239768981934,4880,RELAXO,,,Relaxo Footwears Limited
2012-03-12,14.1225004196167,15.475000381469728,14.1225004196167,14.522500038146973,14.187856674194336,14780,RELAXO,,,Relaxo Footwears Limited
2012-03-13,15.0,15.25,14.75,14.817500114440918,14.47606086730957,3420,RELAXO,,,Relaxo Footwears Limited
2012-03-14,14.925000190734863,15.192500114440918,14.850000381469728,14.850000381469728,14.507810592651367,15740,RELAXO,,,Relaxo Footwears Limited
2012-03-15,14.850000381469728,15.25,14.75,14.99250030517578,14.647027015686035,524880,RELAXO,,,Relaxo Footwears Limited
2012-03-16,15.5,16.649999618530273,14.25,14.947500228881836,14.60306453704834,15820,RELAXO,,,Relaxo Footwears Limited
2012-03-19,14.9975004196167,15.239999771118164,14.529999732971191,15.192500114440918,14.842416763305664,8180,RELAXO,,,Relaxo Footwears Limited
2012-03-20,16.700000762939453,16.700000762939453,14.574999809265137,15.005000114440918,14.659239768981934,21100,RELAXO,,,Relaxo Footwears Limited
2012-03-21,15.5,15.75,15.149999618530272,15.2475004196167,14.89614963531494,22780,RELAXO,,,Relaxo Footwears Limited
2012-03-22,15.25,15.255000114440918,14.8100004196167,15.25,14.898594856262209,36440,RELAXO,,,Relaxo Footwears Limited
2012-03-23,15.25,15.699999809265137,15.005000114440918,15.447500228881836,15.091543197631836,4660,RELAXO,,,Relaxo Footwears Limited
2012-03-26,16.25,16.25,15.25,15.272500038146973,14.920574188232422,4060,RELAXO,,,Relaxo Footwears Limited
2012-03-27,15.5,15.5,14.550000190734863,14.792499542236328,14.451635360717772,16680,RELAXO,,,Relaxo Footwears Limited
2012-03-28,15.1850004196167,15.1850004196167,14.75,14.927499771118164,14.583523750305176,1620,RELAXO,,,Relaxo Footwears Limited
2012-03-29,15.397500038146973,15.397500038146973,14.8100004196167,15.072500228881836,14.725184440612791,5120,RELAXO,,,Relaxo Footwears Limited
2012-03-30,15.5,15.5,14.800000190734863,15.022500038146973,14.6763334274292,5360,RELAXO,,,Relaxo Footwears Limited
2012-04-02,14.850000381469728,15.864999771118164,14.850000381469728,15.7475004196167,15.384629249572754,16700,RELAXO,,,Relaxo Footwears Limited
2012-04-03,15.899999618530272,16.350000381469727,15.710000038146973,16.337499618530273,15.96103286743164,5660,RELAXO,,,Relaxo Footwears Limited
2012-04-04,15.800000190734863,16.247499465942383,15.75,15.970000267028809,15.60200309753418,22140,RELAXO,,,Relaxo Footwears Limited
2012-04-09,15.755000114440918,16.09749984741211,15.537500381469728,15.645000457763672,15.284491539001465,8640,RELAXO,,,Relaxo Footwears Limited
2012-04-10,15.157500267028809,16.100000381469727,15.157500267028809,15.962499618530272,15.594675064086914,3660,RELAXO,,,Relaxo Footwears Limited
2012-04-11,16.25,17.40999984741211,16.100000381469727,16.877500534057617,16.48859214782715,90320,RELAXO,,,Relaxo Footwears Limited
2012-04-12,17.200000762939453,17.200000762939453,16.75,16.767499923706055,16.381122589111328,9600,RELAXO,,,Relaxo Footwears Limited
2012-04-13,16.7549991607666,17.239999771118164,16.540000915527344,16.9325008392334,16.542325973510742,12300,RELAXO,,,Relaxo Footwears Limited
2012-04-16,16.75,17.0,16.0,16.532499313354492,16.15153694152832,13500,RELAXO,,,Relaxo Footwears Limited
2012-04-17,16.5,16.75,16.0,16.102500915527344,15.731449127197266,12040,RELAXO,,,Relaxo Footwears Limited
2012-04-18,16.25,16.950000762939453,16.0,16.582500457763672,16.200389862060547,3000,RELAXO,,,Relaxo Footwears Limited
2012-04-19,16.950000762939453,16.950000762939453,16.100000381469727,16.59749984741211,16.215038299560547,6420,RELAXO,,,Relaxo Footwears Limited
