Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-07-23,441.0,452.8999938964844,418.75,423.25,418.6859130859375,4378428,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-07-26,424.0,424.0,402.6000061035156,405.5499877929688,401.1767883300781,3491888,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-07-27,408.0,415.4500122070313,393.8500061035156,396.6000061035156,392.3232727050781,2330599,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-07-28,400.4500122070313,424.2999877929688,395.5,418.75,414.23443603515625,4790986,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-07-29,420.75,438.9500122070313,416.1000061035156,435.3999938964844,430.7048950195313,2548002,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-07-30,432.8500061035156,443.9500122070313,426.7000122070313,439.25,434.5133666992188,1833069,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-08-02,442.6499938964844,454.25,435.5,439.25,434.5133666992188,2478124,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-08-03,443.0,446.7999877929688,432.2000122070313,436.0499877929688,431.3478698730469,909060,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-08-04,439.75,439.75,421.0,421.9500122070313,417.39990234375,1674935,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-08-05,424.8999938964844,425.0,408.0,409.5,405.0841979980469,1476251,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-08-06,410.2000122070313,422.5,408.0,411.4500122070313,407.0131530761719,1736766,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-08-09,427.7000122070313,486.7000122070313,427.25,477.7999877929688,472.647705078125,13161558,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-08-10,481.25,559.4000244140625,474.0,489.3500061035156,484.0731506347656,20850838,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-08-11,497.7999877929688,522.9000244140625,478.3500061035156,498.8999938964844,493.5201110839844,7578893,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-08-12,503.7000122070313,508.75,486.8500061035156,491.25,485.95263671875,1918516,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-08-13,494.1499938964844,517.4000244140625,494.1499938964844,501.7999877929688,496.3888244628906,2797664,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-08-16,503.5,542.0,493.0499877929688,516.25,510.68310546875,5838267,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-08-17,515.4000244140625,523.7999877929688,494.0,496.3500061035156,490.9976501464844,2846613,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-08-18,498.9500122070313,504.75,464.1000061035156,473.75,468.6413269042969,3623680,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-08-20,467.6000061035156,493.0,463.0,466.3500061035156,461.3211059570313,2441515,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-08-23,472.1499938964844,480.8999938964844,438.1499938964844,445.2000122070313,440.3992004394531,2657952,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-08-24,448.6499938964844,456.5,440.2000122070313,450.1499938964844,445.29583740234375,2849668,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-08-25,457.0,491.1499938964844,455.25,472.3999938964844,467.3058776855469,4691070,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-08-26,475.0,484.0,466.1499938964844,471.5,466.4156188964844,2658679,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-08-27,471.0,478.8999938964844,467.2000122070313,474.2000122070313,469.0865173339844,1346020,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-08-30,483.0,521.7000122070312,483.0,512.6500244140625,507.1218872070313,5769574,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-08-31,510.0,518.7999877929688,496.3999938964844,500.1000061035156,494.7072143554688,2502460,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-09-01,500.1000061035156,513.0999755859375,496.0,498.4500122070313,493.0750122070313,1701574,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-09-02,498.5,511.0,493.0,494.5499877929688,489.2170104980469,1525755,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-09-03,496.0,538.7999877929688,491.0,525.7000122070312,520.0311279296875,8377452,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-09-06,532.4000244140625,561.9000244140625,527.2999877929688,548.75,542.8326416015625,5941536,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-09-07,550.4500122070312,560.9000244140625,540.5999755859375,548.9000244140625,542.9810791015625,3524987,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-09-08,551.9000244140625,551.9000244140625,526.0999755859375,544.8499755859375,538.974609375,3217349,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-09-09,545.5,571.0,545.2000122070312,550.5,544.563720703125,4521235,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-09-13,553.0,589.2999877929688,546.0,583.4500122070312,577.1583862304688,5695633,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-09-14,587.4500122070312,596.7999877929688,567.2000122070312,572.0,565.8318481445312,3046264,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-09-15,575.4000244140625,589.2999877929688,567.2000122070312,582.4500122070312,576.1691284179688,3207889,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-09-16,584.1500244140625,610.0,582.5499877929688,585.3499755859375,579.0379028320312,4361456,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-09-17,589.0,592.25,560.25,570.4000244140625,564.2492065429688,2113066,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-09-20,564.0,580.0,556.0999755859375,566.0999755859375,559.9954833984375,1784926,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-09-21,569.7999877929688,572.7000122070312,547.1500244140625,562.7999877929688,556.7311401367188,2457993,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-09-22,565.5999755859375,584.0,561.0499877929688,574.7999877929688,568.6015625,1786786,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-09-23,580.4500122070312,587.75,572.0999755859375,574.8499755859375,568.6510620117188,1348917,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-09-24,576.7999877929688,578.75,555.0499877929688,558.0,551.9827880859375,1243064,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-09-27,563.9000244140625,566.7999877929688,548.0,560.5,554.4558715820312,1602071,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-09-28,563.0,564.4000244140625,552.7000122070312,556.25,550.2516479492188,1117400,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-09-29,553.0,573.7999877929688,551.0,563.25,557.1762084960938,1092189,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-09-30,565.4000244140625,566.7999877929688,554.9000244140625,555.8499755859375,549.8560180664062,628272,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-10-01,551.0,571.8499755859375,549.2000122070312,562.5499877929688,556.4838256835938,1605653,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-10-04,564.0999755859375,581.7999877929688,564.0499877929688,575.2000122070312,568.9973754882812,1332619,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-10-05,575.5999755859375,589.8499755859375,555.0,585.25,578.93896484375,2312586,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-10-06,588.0,591.5,573.0,581.0499877929688,574.7843017578125,1145894,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-10-07,585.0,689.0,584.0,652.9500122070312,645.9089965820312,8928123,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-10-08,657.5999755859375,660.0,627.0499877929688,630.9500122070312,624.146240234375,2400741,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-10-11,632.7999877929688,665.9500122070312,628.4000244140625,651.7999877929688,644.7713623046875,1912860,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-10-12,651.0,660.0,635.0,651.0,643.9799194335938,1197495,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-10-13,670.0,749.0,670.0,741.4000244140625,733.4051513671875,7037231,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-10-14,747.7000122070312,813.0,718.3499755859375,755.1500244140625,747.0068359375,5972558,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-10-18,762.0,805.9500122070312,755.0,765.6500244140625,757.3936157226562,2396092,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-10-19,771.4000244140625,773.2999877929688,674.0,697.5999755859375,690.0774536132812,1716466,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-10-20,691.9000244140625,694.0,630.0,643.3499755859375,636.4124755859375,4178371,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-10-21,643.2000122070312,653.4000244140625,601.0,625.1500244140625,618.4087524414062,2746143,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-10-22,629.75,666.4500122070312,611.25,616.0999755859375,609.456298828125,2566541,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-10-25,618.0,626.9000244140625,586.0,604.0,597.48681640625,1874816,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-10-26,608.0,654.0499877929688,608.0,639.2999877929688,632.4061279296875,3210594,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-10-27,643.0,647.9000244140625,612.0,615.0499877929688,608.4176025390625,1718860,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-10-28,618.0,705.4000244140625,618.0,668.4000244140625,661.1923217773438,7525179,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-10-29,664.0,678.0999755859375,637.2000122070312,647.7000122070312,640.7155151367188,2563167,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-11-01,653.7000122070312,669.7999877929688,645.2000122070312,648.4000244140625,641.4080810546875,1838861,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-11-02,653.0,669.2000122070312,648.4000244140625,649.3499755859375,642.3477783203125,1857969,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-11-03,654.0,655.4500122070312,635.6500244140625,643.5499877929688,636.6102905273438,1127716,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-11-04,643.5499877929688,643.5499877929688,643.5499877929688,643.5499877929688,636.6102905273438,0,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-11-08,669.0,679.75,656.6500244140625,666.2999877929688,659.114990234375,1739351,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-11-09,668.0,697.5499877929688,661.4000244140625,684.9500122070312,677.5639038085938,2961288,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-11-10,680.0,701.0,676.2999877929688,686.6500244140625,679.2455444335938,1784031,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-11-11,687.0,713.4000244140625,687.0,695.0,687.5055541992188,2305663,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-11-12,701.0,703.0999755859375,670.2000122070312,679.9500122070312,672.6177978515625,1816218,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-11-15,685.0999755859375,700.0,684.0,690.2999877929688,682.856201171875,1495935,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-11-16,695.7999877929688,720.9000244140625,692.5,712.5999755859375,704.9157104492188,2855058,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-11-17,708.4000244140625,726.0,707.5999755859375,710.9000244140625,703.2340087890625,1717766,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-11-18,713.7000122070312,719.9500122070312,690.0,710.0,702.34375,2185044,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-11-22,716.4000244140625,723.7999877929688,681.3499755859375,696.3499755859375,688.8408813476562,2997923,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-11-23,690.0,749.0,687.9000244140625,738.7000122070312,730.7343139648438,3179965,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-11-24,748.0999755859375,769.4000244140625,734.0499877929688,741.8499755859375,733.8502807617188,2527904,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-11-25,747.9000244140625,775.0,745.0,759.9500122070312,751.755126953125,2012494,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-11-26,745.0,768.5,725.0499877929688,729.2999877929688,721.4356079101562,2200440,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-11-29,725.0,747.7999877929688,676.2000122070312,743.5,735.4824829101562,2865447,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-11-30,750.0,770.9500122070312,736.5499877929688,748.2999877929688,740.2307739257812,1737253,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-12-01,758.6500244140625,766.0,741.25,744.7000122070312,736.6696166992188,1408465,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-12-02,748.7999877929688,767.0,746.0499877929688,758.9500122070312,750.7659301757812,1741210,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-12-03,767.2999877929688,812.5,763.4000244140625,766.4000244140625,758.1356201171875,3977053,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-12-06,771.4000244140625,771.9500122070312,748.6500244140625,751.75,743.6435546875,1219012,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-12-07,759.0999755859375,778.0,755.2000122070312,760.5499877929688,752.3485717773438,2180750,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-12-08,772.0,778.0,763.75,771.4000244140625,763.0817260742188,1162024,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-12-09,782.0,817.9000244140625,772.5999755859375,776.0,767.632080078125,5381019,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-12-10,777.9500122070312,792.0,775.25,789.2999877929688,780.78857421875,1666681,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-12-13,797.7000122070312,829.5,795.4000244140625,822.7000122070312,813.8284301757812,4051746,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-12-14,822.4000244140625,839.9000244140625,795.0,799.5999755859375,790.9775390625,3330102,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-12-15,805.7000122070312,809.9500122070312,790.7000122070312,796.7000122070312,788.1087646484375,1914028,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-12-16,806.9000244140625,807.25,776.0999755859375,779.5,771.0943603515625,1694604,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-12-17,778.5999755859375,798.9000244140625,741.25,755.8499755859375,747.6993408203125,12307302,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-12-20,753.0,755.2999877929688,690.0,699.25,691.7096557617188,3720125,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-12-21,714.0,728.75,704.2000122070312,709.2999877929688,701.6513061523438,1682321,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-12-22,714.7999877929688,723.0,694.0,696.0999755859375,688.5936279296875,1580443,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-12-23,702.9000244140625,711.0,691.9000244140625,698.5,690.9678344726562,1653715,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-12-24,703.75,717.7999877929688,680.1500244140625,712.75,705.0641479492188,2108002,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-12-27,712.0,716.0,694.4000244140625,704.5499877929688,696.9525146484375,1256299,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-12-28,708.5,732.0,705.5,728.8499755859375,720.9904174804688,1299478,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-12-29,730.0,734.5999755859375,706.25,709.4000244140625,701.750244140625,1025937,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-12-30,709.7999877929688,727.7000122070312,709.75,723.1500244140625,715.3519897460938,939497,SONACOMS,,,Sona BLW Precision Forgings Limited
2021-12-31,725.0,748.7000122070312,722.0,743.5499877929688,735.531982421875,1533044,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-01-03,743.5499877929688,750.0,736.5499877929688,740.5499877929688,732.5642700195312,801634,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-01-04,745.0,778.75,744.0,754.1500244140625,746.0177001953125,2515125,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-01-05,753.0,755.0,736.0,738.4500122070312,730.4869384765625,859528,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-01-06,732.0,735.0,718.0,732.2999877929688,724.4032592773438,1238144,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-01-07,735.0999755859375,744.4000244140625,727.1500244140625,734.1500244140625,726.2333984375,802851,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-01-10,738.0,747.7999877929688,733.9000244140625,739.5,731.5255737304688,893975,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-01-11,740.0,769.0,740.0,756.0999755859375,747.9466552734375,1570079,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-01-12,763.0,776.0999755859375,741.0,759.4000244140625,751.2111206054688,2075189,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-01-13,759.0,759.4000244140625,746.0,751.75,743.6435546875,805465,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-01-14,748.9500122070312,766.0,745.1500244140625,756.25,748.0950927734375,605337,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-01-17,763.0,794.7999877929688,762.0,770.25,761.944091796875,1816236,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-01-18,774.0,789.7999877929688,764.0,770.7000122070312,762.3892211914062,1800340,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-01-19,770.9500122070312,770.9500122070312,737.0499877929688,739.3499755859375,731.377197265625,1244871,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-01-20,739.2999877929688,744.7999877929688,720.0,736.1500244140625,728.2117919921875,1261565,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-01-21,720.0499877929688,724.7999877929688,693.1500244140625,702.1500244140625,694.5784912109375,2285011,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-01-24,703.9000244140625,703.9000244140625,606.7999877929688,651.1500244140625,644.1283569335938,5574120,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-01-25,631.3499755859375,646.7999877929688,616.7999877929688,627.25,620.4861450195312,3610984,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-01-27,615.0,621.7999877929688,600.0,602.9000244140625,596.3986206054688,3135738,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-01-28,611.5,656.0,611.25,625.4500122070312,618.7055053710938,3524513,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-01-31,643.0,649.8499755859375,635.5,642.3499755859375,635.4232788085938,1175644,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-02-01,653.5999755859375,669.0499877929688,643.0,663.9000244140625,656.7409057617188,1886495,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-02-02,640.0,679.9000244140625,640.0,675.6500244140625,668.3641357421875,2360278,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-02-03,680.5,699.5,670.2999877929688,686.4500122070312,679.0477294921875,1969604,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-02-04,688.0,689.5,667.7999877929688,682.0499877929688,674.6951293945312,895020,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-02-07,680.9500122070312,683.7000122070312,655.0,659.8499755859375,652.7345581054688,846598,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-02-08,668.25,671.7000122070312,622.0499877929688,625.4000244140625,618.656005859375,1824482,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-02-09,635.5,650.0,627.7000122070312,648.0499877929688,641.0617065429688,995602,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-02-10,651.7000122070312,655.7000122070312,637.2000122070312,643.0499877929688,636.11572265625,447740,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-02-11,632.0,637.9000244140625,627.5,631.75,625.686767578125,658919,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-02-14,568.5499877929688,621.9000244140625,568.5499877929688,603.5999755859375,597.806884765625,1723385,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-02-15,621.0,659.7000122070312,595.5999755859375,652.3499755859375,646.089111328125,1867264,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-02-16,660.0,667.6500244140625,642.4000244140625,651.25,644.9995727539062,1181020,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-02-17,652.5999755859375,663.6500244140625,650.0,657.1500244140625,650.843017578125,886645,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-02-18,647.0,663.0,644.0499877929688,656.5999755859375,650.2982177734375,622948,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-02-21,646.0,665.0,632.0,656.2000122070312,649.9021606445312,1012168,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-02-22,615.0,651.7999877929688,615.0,634.25,628.1627197265625,1054831,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-02-23,642.7000122070312,652.1500244140625,634.0499877929688,637.5499877929688,631.4310302734375,484541,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-02-24,605.0,619.0,582.0,595.9000244140625,590.1808471679688,2836671,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-02-25,620.0,656.0,609.9500122070312,649.9500122070312,643.7120361328125,1181586,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-02-28,637.5999755859375,640.9500122070312,615.0,636.0999755859375,629.9949951171875,1566616,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-03-02,621.0,642.2999877929688,618.0,621.7999877929688,615.8322143554688,931155,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-03-03,630.0,636.0,602.5,604.25,598.45068359375,1293754,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-03-04,599.9000244140625,610.0,581.5999755859375,589.7999877929688,584.139404296875,1918007,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-03-07,560.5,583.8499755859375,553.0,572.4500122070312,566.9558715820312,2575682,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-03-08,577.7999877929688,589.5999755859375,562.9500122070312,569.5,564.0341796875,1159673,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-03-09,576.0,578.3499755859375,566.2000122070312,573.1500244140625,567.649169921875,1195925,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-03-10,593.1500244140625,613.5,592.0,602.3499755859375,596.5689086914062,1709998,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-03-11,603.0,620.0,595.7000122070312,616.7000122070312,610.7811889648438,828712,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-03-14,620.0,623.9500122070312,608.9500122070312,612.9500122070312,607.067138671875,640797,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-03-15,616.0,644.6500244140625,612.5,631.8499755859375,625.7857666015625,1877698,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-03-16,643.0,654.7999877929688,635.0999755859375,644.5,638.3143920898438,926758,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-03-17,661.0,698.7000122070312,651.0499877929688,684.5,677.9304809570312,1850118,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-03-21,694.8499755859375,706.5999755859375,672.0999755859375,674.5999755859375,668.12548828125,1255407,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-03-22,676.25,678.8499755859375,652.0,668.2000122070312,661.7869262695312,1176575,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-03-23,675.0999755859375,694.1500244140625,670.5999755859375,689.3499755859375,682.73388671875,1372047,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-03-24,684.0,686.8499755859375,671.0999755859375,675.2000122070312,668.7197265625,527577,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-03-25,680.0,684.4000244140625,660.0,662.3499755859375,655.9930419921875,601930,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-03-28,669.7999877929688,672.5499877929688,654.0,658.7999877929688,652.4771118164062,891747,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-03-29,664.0,678.7999877929688,659.8499755859375,663.0999755859375,656.73583984375,930464,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-03-30,672.2999877929688,700.0,662.0,677.75,671.2452392578125,943762,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-03-31,685.0,688.9000244140625,672.0,679.4500122070312,672.9290161132812,696997,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-04-01,674.8499755859375,679.4000244140625,654.0499877929688,656.75,650.4468383789062,1720968,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-04-04,663.7000122070312,668.4000244140625,659.0499877929688,663.0,656.6367797851562,666813,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-04-05,671.25,683.2999877929688,662.2999877929688,677.25,670.75,1419194,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-04-06,672.0,676.4000244140625,666.0,667.9500122070312,661.539306640625,597461,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-04-07,667.2999877929688,667.3499755859375,646.0,649.5,643.266357421875,841032,SONACOMS,,,Sona BLW Precision Forgings Limited
2022-04-08,652.0,664.25,644.7000122070312,654.9500122070312,648.6640625,654966,SONACOMS,,,Sona BLW Precision Forgings Limited
