Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-01-10 00:00:00,7.900000095367432,7.900000095367432,6.0,6.545000076293945,3.879857063293457,1125900,AVTNPL,,,AVT Natural Products Limited
2007-01-11 00:00:00,6.650000095367432,7.0,6.550000190734863,6.704999923706055,3.9747047424316406,152000,AVTNPL,,,AVT Natural Products Limited
2007-01-12 00:00:00,6.824999809265137,7.125,6.65500020980835,6.807499885559082,4.035466194152832,108000,AVTNPL,,,AVT Natural Products Limited
2007-01-15 00:00:00,6.679999828338623,6.949999809265137,6.679999828338623,6.787499904632568,4.023611545562744,9300,AVTNPL,,,AVT Natural Products Limited
2007-01-16 00:00:00,6.557499885559082,6.599999904632568,6.557499885559082,6.599999904632568,3.912461042404175,9120,AVTNPL,,,AVT Natural Products Limited
2007-01-17 00:00:00,6.309999942779541,7.0,6.300000190734863,6.5,3.853181600570679,270000,AVTNPL,,,AVT Natural Products Limited
2007-01-18 00:00:00,6.5,6.737500190734863,6.5,6.53000020980835,3.8709659576416016,20720,AVTNPL,,,AVT Natural Products Limited
2007-01-19 00:00:00,6.300000190734863,6.525000095367432,6.054999828338623,6.130000114440918,3.633846044540405,137980,AVTNPL,,,AVT Natural Products Limited
2007-01-22 00:00:00,6.300000190734863,6.900000095367432,5.559999942779541,6.177499771118164,3.6620047092437744,392300,AVTNPL,,,AVT Natural Products Limited
2007-01-23 00:00:00,6.25,6.297500133514404,6.0,6.162499904632568,3.6531126499176025,94120,AVTNPL,,,AVT Natural Products Limited
2007-01-24 00:00:00,6.054999828338623,6.272500038146973,6.0,6.065000057220459,3.5953145027160645,87380,AVTNPL,,,AVT Natural Products Limited
2007-01-25 00:00:00,5.800000190734863,6.132500171661377,5.800000190734863,5.925000190734863,3.5123233795166016,156000,AVTNPL,,,AVT Natural Products Limited
2007-01-29 00:00:00,5.800000190734863,6.099999904632568,5.800000190734863,5.857500076293945,3.472309112548828,9040,AVTNPL,,,AVT Natural Products Limited
2007-01-31 00:00:00,6.150000095367432,6.199999809265137,5.900000095367432,5.934999942779541,3.5182509422302246,20000,AVTNPL,,,AVT Natural Products Limited
2007-02-01 00:00:00,6.199999809265137,7.122499942779541,6.150000095367432,7.074999809265137,4.19403886795044,306280,AVTNPL,,,AVT Natural Products Limited
2007-02-02 00:00:00,7.349999904632568,7.394999980926514,6.570000171661377,6.732500076293945,3.991006135940552,446000,AVTNPL,,,AVT Natural Products Limited
