Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-10-27 00:00:00,35.0,48.70000076293945,35.0,47.45000076293945,45.413360595703125,81863292,DCBBANK,,,DCB Bank Limited
2006-10-30 00:00:00,47.5,47.5,44.34999847412109,45.04999923706055,43.11636734008789,10926131,DCBBANK,,,DCB Bank Limited
2006-10-31 00:00:00,45.0,45.400001525878906,41.5,42.20000076293945,40.3886947631836,4896552,DCBBANK,,,DCB Bank Limited
2006-11-01 00:00:00,43.900001525878906,47.34999847412109,41.0,46.54999923706055,44.55198669433594,13725104,DCBBANK,,,DCB Bank Limited
2006-11-02 00:00:00,46.54999923706055,49.150001525878906,45.59999847412109,47.29999923706055,45.26979446411133,13062234,DCBBANK,,,DCB Bank Limited
2006-11-03 00:00:00,47.45000076293945,47.45000076293945,44.54999923706055,45.04999923706055,43.11636734008789,3628222,DCBBANK,,,DCB Bank Limited
2006-11-06 00:00:00,45.29999923706055,46.400001525878906,44.0,44.900001525878906,42.97280883789063,2555226,DCBBANK,,,DCB Bank Limited
2006-11-07 00:00:00,45.09999847412109,52.900001525878906,45.09999847412109,50.59999847412109,48.42815017700195,21274408,DCBBANK,,,DCB Bank Limited
2006-11-08 00:00:00,50.5,51.79999923706055,47.400001525878906,48.70000076293945,46.60970306396485,8100403,DCBBANK,,,DCB Bank Limited
2006-11-09 00:00:00,49.0,54.150001525878906,47.79999923706055,51.09999847412109,48.90669631958008,10396992,DCBBANK,,,DCB Bank Limited
2006-11-10 00:00:00,51.150001525878906,54.45000076293945,50.79999923706055,51.95000076293945,49.72021484375,7635122,DCBBANK,,,DCB Bank Limited
2006-11-13 00:00:00,52.0,54.20000076293945,52.0,52.5,50.2466049194336,4137494,DCBBANK,,,DCB Bank Limited
2006-11-14 00:00:00,52.34999847412109,57.59999847412109,52.34999847412109,55.150001525878906,52.782859802246094,11892374,DCBBANK,,,DCB Bank Limited
2006-11-15 00:00:00,56.0,56.25,54.09999847412109,54.34999847412109,52.01719665527344,4291384,DCBBANK,,,DCB Bank Limited
2006-11-16 00:00:00,54.79999923706055,57.150001525878906,54.04999923706055,54.400001525878906,52.065059661865234,5955549,DCBBANK,,,DCB Bank Limited
2006-11-17 00:00:00,54.900001525878906,55.0,50.650001525878906,51.70000076293945,49.48094177246094,4026967,DCBBANK,,,DCB Bank Limited
2006-11-20 00:00:00,52.5,54.29999923706055,50.79999923706055,52.70000076293945,50.438018798828125,5897835,DCBBANK,,,DCB Bank Limited
2006-11-21 00:00:00,52.0,63.25,52.0,63.150001525878906,60.43948745727539,22324491,DCBBANK,,,DCB Bank Limited
2006-11-22 00:00:00,64.1500015258789,66.69999694824219,61.25,61.79999923706055,59.14743041992188,12022404,DCBBANK,,,DCB Bank Limited
2006-11-23 00:00:00,62.0,64.3499984741211,60.09999847412109,61.04999923706055,58.42962265014648,7031423,DCBBANK,,,DCB Bank Limited
2006-11-24 00:00:00,61.20000076293945,64.5,61.09999847412109,62.29999923706055,59.625972747802734,7340803,DCBBANK,,,DCB Bank Limited
2006-11-27 00:00:00,62.29999923706055,63.45000076293945,60.650001525878906,60.900001525878906,58.28606414794922,3168583,DCBBANK,,,DCB Bank Limited
2006-11-28 00:00:00,60.0,62.20000076293945,58.70000076293945,59.09999847412109,56.56332015991211,3896031,DCBBANK,,,DCB Bank Limited
2006-11-29 00:00:00,59.79999923706055,60.900001525878906,59.09999847412109,59.400001525878906,56.85044479370117,2225741,DCBBANK,,,DCB Bank Limited
2006-11-30 00:00:00,60.0,61.0,58.150001525878906,58.59999847412109,56.08477783203125,1727205,DCBBANK,,,DCB Bank Limited
2006-12-01 00:00:00,59.400001525878906,61.20000076293945,58.09999847412109,59.25,56.70688247680664,3067895,DCBBANK,,,DCB Bank Limited
2006-12-04 00:00:00,59.650001525878906,60.25,58.29999923706055,58.5,55.98907852172852,1193747,DCBBANK,,,DCB Bank Limited
2006-12-05 00:00:00,58.75,59.25,56.79999923706055,57.25,54.792724609375,1060102,DCBBANK,,,DCB Bank Limited
2006-12-06 00:00:00,57.29999923706055,62.29999923706055,55.59999847412109,60.70000076293945,58.09464263916016,4250668,DCBBANK,,,DCB Bank Limited
2006-12-07 00:00:00,61.29999923706055,62.09999847412109,59.09999847412109,59.95000076293945,57.37683868408203,4039540,DCBBANK,,,DCB Bank Limited
2006-12-08 00:00:00,60.0,61.0,59.20000076293945,59.5,56.94615173339844,2592079,DCBBANK,,,DCB Bank Limited
2006-12-11 00:00:00,59.09999847412109,59.09999847412109,55.09999847412109,56.29999923706055,53.88350296020508,1817452,DCBBANK,,,DCB Bank Limited
2006-12-12 00:00:00,56.5,56.59999847412109,50.54999923706055,52.09999847412109,49.86377334594727,1777666,DCBBANK,,,DCB Bank Limited
2006-12-13 00:00:00,52.5,57.400001525878906,50.0,56.75,54.314186096191406,2801835,DCBBANK,,,DCB Bank Limited
2006-12-14 00:00:00,57.5,60.0,56.5,59.34999847412109,56.80258560180664,1915542,DCBBANK,,,DCB Bank Limited
2006-12-15 00:00:00,59.95000076293945,61.150001525878906,58.59999847412109,59.04999923706055,56.51546478271485,1855148,DCBBANK,,,DCB Bank Limited
2006-12-18 00:00:00,59.25,60.25,57.5,58.75,56.22834396362305,1605854,DCBBANK,,,DCB Bank Limited
2006-12-19 00:00:00,58.75,58.900001525878906,55.45000076293945,56.59999847412109,54.17061996459961,1244773,DCBBANK,,,DCB Bank Limited
2006-12-20 00:00:00,57.0,57.45000076293945,54.650001525878906,54.95000076293945,52.59144592285156,1637211,DCBBANK,,,DCB Bank Limited
2006-12-21 00:00:00,51.900001525878906,56.09999847412109,51.900001525878906,55.20000076293945,52.830711364746094,1118641,DCBBANK,,,DCB Bank Limited
2006-12-22 00:00:00,55.45000076293945,58.20000076293945,54.59999847412109,56.59999847412109,54.17061996459961,1671060,DCBBANK,,,DCB Bank Limited
2006-12-26 00:00:00,56.5,58.20000076293945,56.0,56.79999923706055,54.36204147338867,929567,DCBBANK,,,DCB Bank Limited
2006-12-27 00:00:00,57.150001525878906,58.20000076293945,56.5,57.04999923706055,54.6013069152832,747806,DCBBANK,,,DCB Bank Limited
2006-12-28 00:00:00,57.29999923706055,57.54999923706055,55.79999923706055,55.95000076293945,53.54852294921875,643980,DCBBANK,,,DCB Bank Limited
2006-12-29 00:00:00,56.0,57.150001525878906,56.0,56.59999847412109,54.17061996459961,551314,DCBBANK,,,DCB Bank Limited
2007-01-02 00:00:00,57.25,62.25,57.0,60.59999847412109,57.998931884765625,3531841,DCBBANK,,,DCB Bank Limited
2007-01-03 00:00:00,61.0,71.75,59.0,69.5999984741211,66.61264038085938,14989522,DCBBANK,,,DCB Bank Limited
2007-01-04 00:00:00,70.05000305175781,72.80000305175781,66.19999694824219,66.9000015258789,64.02853393554688,6712146,DCBBANK,,,DCB Bank Limited
2007-01-05 00:00:00,66.5999984741211,72.25,62.59999847412109,67.8499984741211,64.937744140625,11225108,DCBBANK,,,DCB Bank Limited
2007-01-08 00:00:00,67.0,69.44999694824219,65.55000305175781,66.44999694824219,63.59783935546875,3699818,DCBBANK,,,DCB Bank Limited
2007-01-09 00:00:00,67.4000015258789,68.4000015258789,65.19999694824219,65.8499984741211,63.02359390258789,1711751,DCBBANK,,,DCB Bank Limited
2007-01-10 00:00:00,66.19999694824219,67.0,63.400001525878906,63.79999923706055,61.06158828735352,3297125,DCBBANK,,,DCB Bank Limited
2007-01-11 00:00:00,64.19999694824219,66.94999694824219,64.0,66.30000305175781,63.45428085327149,1977087,DCBBANK,,,DCB Bank Limited
2007-01-12 00:00:00,67.0,70.25,66.69999694824219,67.9000015258789,64.98561096191406,3695418,DCBBANK,,,DCB Bank Limited
2007-01-15 00:00:00,68.0,68.55000305175781,66.5999984741211,67.0,64.12423706054688,1235131,DCBBANK,,,DCB Bank Limited
2007-01-16 00:00:00,67.44999694824219,74.0,66.0999984741211,71.69999694824219,68.62250518798828,8568414,DCBBANK,,,DCB Bank Limited
2007-01-17 00:00:00,71.5,74.4000015258789,70.44999694824219,72.69999694824219,69.57958221435547,4282860,DCBBANK,,,DCB Bank Limited
2007-01-18 00:00:00,73.0,86.4000015258789,73.0,82.80000305175781,79.24607849121094,16943523,DCBBANK,,,DCB Bank Limited
2007-01-19 00:00:00,83.19999694824219,83.8499984741211,78.0,78.44999694824219,75.08277130126953,4745384,DCBBANK,,,DCB Bank Limited
2007-01-22 00:00:00,78.44999694824219,83.80000305175781,77.6500015258789,78.9000015258789,75.51347351074219,5990026,DCBBANK,,,DCB Bank Limited
2007-01-23 00:00:00,78.5999984741211,80.80000305175781,77.55000305175781,78.05000305175781,74.699951171875,2185101,DCBBANK,,,DCB Bank Limited
2007-01-24 00:00:00,78.0,80.6500015258789,78.0,78.8499984741211,75.46560668945312,1607596,DCBBANK,,,DCB Bank Limited
2007-01-25 00:00:00,79.0999984741211,82.19999694824219,78.55000305175781,79.69999694824219,76.27912902832031,2480083,DCBBANK,,,DCB Bank Limited
2007-01-29 00:00:00,80.0,82.30000305175781,79.1500015258789,80.3499984741211,76.90121459960938,3319348,DCBBANK,,,DCB Bank Limited
2007-01-31 00:00:00,80.3499984741211,82.0,78.8499984741211,79.6500015258789,76.23127746582031,2642713,DCBBANK,,,DCB Bank Limited
2007-02-01 00:00:00,80.0,80.69999694824219,75.4000015258789,76.44999694824219,73.16862487792969,1857501,DCBBANK,,,DCB Bank Limited
2007-02-02 00:00:00,77.19999694824219,79.1500015258789,76.1500015258789,76.8499984741211,73.55146026611328,1308187,DCBBANK,,,DCB Bank Limited
2007-02-05 00:00:00,77.25,79.19999694824219,76.5999984741211,77.5,74.1735610961914,1387293,DCBBANK,,,DCB Bank Limited
2007-02-06 00:00:00,78.0,79.0,76.80000305175781,77.0,73.69502258300781,1268128,DCBBANK,,,DCB Bank Limited
