Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-11-02,275.04998779296875,284.8999938964844,261.29998779296875,266.1499938964844,258.9207458496094,113099,TIINDIA,,,Tube Investments of India Limited
2017-11-03,269.95001220703125,269.95001220703125,252.8500061035156,253.1000061035156,246.2252349853516,147702,TIINDIA,,,Tube Investments of India Limited
2017-11-06,255.75,255.75,241.0,243.0500030517578,236.4482269287109,397193,TIINDIA,,,Tube Investments of India Limited
2017-11-07,241.0,254.8500061035156,241.0,250.1000061035156,243.3067321777344,145331,TIINDIA,,,Tube Investments of India Limited
2017-11-08,262.6000061035156,262.6000061035156,251.0500030517578,262.54998779296875,255.4185485839844,116053,TIINDIA,,,Tube Investments of India Limited
2017-11-09,270.75,275.6499938964844,270.0,275.6499938964844,268.1627197265625,8258,TIINDIA,,,Tube Investments of India Limited
2017-11-10,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,281.5392150878906,263167,TIINDIA,,,Tube Investments of India Limited
2017-11-13,303.8500061035156,303.8500061035156,290.0,291.8500061035156,283.9226989746094,516205,TIINDIA,,,Tube Investments of India Limited
2017-11-14,278.0,294.79998779296875,277.5,289.8999938964844,282.025634765625,97766,TIINDIA,,,Tube Investments of India Limited
2017-11-15,291.0,299.0,285.0,293.5,285.52783203125,137404,TIINDIA,,,Tube Investments of India Limited
2017-11-16,304.0,308.8999938964844,284.0,290.5,282.609375,54867,TIINDIA,,,Tube Investments of India Limited
2017-11-17,299.95001220703125,299.95001220703125,277.25,279.45001220703125,271.8594970703125,91870,TIINDIA,,,Tube Investments of India Limited
2017-11-20,280.0,283.0,275.0,275.25,267.77362060546875,59105,TIINDIA,,,Tube Investments of India Limited
2017-11-21,274.8500061035156,278.20001220703125,265.6499938964844,269.1000061035156,261.7906494140625,133093,TIINDIA,,,Tube Investments of India Limited
2017-11-22,269.1000061035156,270.0,262.0,264.79998779296875,257.60748291015625,25553,TIINDIA,,,Tube Investments of India Limited
2017-11-23,268.95001220703125,270.0,262.5,265.70001220703125,258.4830627441406,26151,TIINDIA,,,Tube Investments of India Limited
2017-11-24,268.5,271.0,265.0,269.6000061035156,262.2770080566406,34189,TIINDIA,,,Tube Investments of India Limited
2017-11-27,274.5,274.5,266.29998779296875,269.79998779296875,262.4716186523437,29991,TIINDIA,,,Tube Investments of India Limited
2017-11-28,271.0,271.70001220703125,262.3999938964844,264.95001220703125,257.7533569335937,220652,TIINDIA,,,Tube Investments of India Limited
2017-11-29,264.95001220703125,267.0,259.29998779296875,260.8500061035156,253.76470947265625,35770,TIINDIA,,,Tube Investments of India Limited
2017-11-30,263.0,263.0,256.0,258.8999938964844,251.8676605224609,71198,TIINDIA,,,Tube Investments of India Limited
2017-12-01,259.0,264.45001220703125,255.0,255.75,248.80325317382807,24233,TIINDIA,,,Tube Investments of India Limited
2017-12-04,255.75,262.0,253.0,258.8999938964844,251.8676605224609,33722,TIINDIA,,,Tube Investments of India Limited
2017-12-05,253.0500030517578,258.95001220703125,251.0500030517578,257.1000061035156,250.11656188964844,14675,TIINDIA,,,Tube Investments of India Limited
2017-12-06,257.1000061035156,257.1000061035156,215.6999969482422,252.5500030517578,245.690170288086,190976,TIINDIA,,,Tube Investments of India Limited
2017-12-07,254.9499969482422,254.9499969482422,242.0500030517578,251.8000030517578,244.96055603027344,20875,TIINDIA,,,Tube Investments of India Limited
2017-12-08,259.8999938964844,261.0,252.1499938964844,259.20001220703125,252.1595458984375,38260,TIINDIA,,,Tube Investments of India Limited
2017-12-11,271.0,283.3500061035156,269.0,270.3999938964844,263.0552978515625,92879,TIINDIA,,,Tube Investments of India Limited
2017-12-12,273.95001220703125,273.95001220703125,256.25,257.8999938964844,250.89483642578125,59252,TIINDIA,,,Tube Investments of India Limited
2017-12-13,250.5,263.95001220703125,250.5,259.79998779296875,252.7432098388672,13344,TIINDIA,,,Tube Investments of India Limited
2017-12-14,262.3999938964844,262.3999938964844,257.0,259.95001220703125,252.88916015625,17643,TIINDIA,,,Tube Investments of India Limited
2017-12-15,262.95001220703125,265.75,259.75,263.1000061035156,255.95361328125,446942,TIINDIA,,,Tube Investments of India Limited
2017-12-18,268.0,275.0,255.0,265.1499938964844,257.94793701171875,516880,TIINDIA,,,Tube Investments of India Limited
2017-12-19,267.75,270.8999938964844,260.5,264.6000061035156,257.4128723144531,57890,TIINDIA,,,Tube Investments of India Limited
2017-12-20,263.04998779296875,269.8999938964844,262.04998779296875,263.95001220703125,256.7805480957031,42921,TIINDIA,,,Tube Investments of India Limited
2017-12-21,265.75,269.8500061035156,263.20001220703125,264.5,257.31561279296875,43533,TIINDIA,,,Tube Investments of India Limited
2017-12-22,268.20001220703125,272.8500061035156,266.0,270.04998779296875,262.71484375,56045,TIINDIA,,,Tube Investments of India Limited
2017-12-26,270.29998779296875,275.04998779296875,267.0,273.45001220703125,266.0224914550781,105722,TIINDIA,,,Tube Investments of India Limited
2017-12-27,273.8999938964844,276.0,270.0,270.79998779296875,263.4444274902344,40298,TIINDIA,,,Tube Investments of India Limited
2017-12-28,272.45001220703125,274.0,269.95001220703125,271.3500061035156,263.9794921875,21342,TIINDIA,,,Tube Investments of India Limited
2017-12-29,274.6499938964844,274.75,267.6000061035156,269.54998779296875,262.2283935546875,53814,TIINDIA,,,Tube Investments of India Limited
2018-01-01,265.45001220703125,275.20001220703125,265.45001220703125,269.79998779296875,262.4716186523437,71903,TIINDIA,,,Tube Investments of India Limited
2018-01-02,267.0,273.0,263.8500061035156,268.1499938964844,260.866455078125,200465,TIINDIA,,,Tube Investments of India Limited
2018-01-03,268.0,274.8999938964844,265.04998779296875,273.8500061035156,266.41168212890625,54103,TIINDIA,,,Tube Investments of India Limited
2018-01-04,270.0,284.79998779296875,270.0,280.6000061035156,272.978271484375,243242,TIINDIA,,,Tube Investments of India Limited
2018-01-05,281.6499938964844,300.0,281.6499938964844,294.45001220703125,286.4521179199219,127514,TIINDIA,,,Tube Investments of India Limited
2018-01-08,299.8999938964844,300.5,294.0,294.70001220703125,286.6953430175781,85480,TIINDIA,,,Tube Investments of India Limited
2018-01-09,302.5,304.70001220703125,289.95001220703125,295.6000061035156,287.5708312988281,166365,TIINDIA,,,Tube Investments of India Limited
2018-01-10,295.95001220703125,300.5,293.0,294.1000061035156,286.1116027832031,33230,TIINDIA,,,Tube Investments of India Limited
2018-01-11,295.0,300.0,269.1000061035156,287.3999938964844,279.593505859375,668166,TIINDIA,,,Tube Investments of India Limited
2018-01-12,285.1000061035156,292.75,285.1000061035156,287.3500061035156,279.544921875,254450,TIINDIA,,,Tube Investments of India Limited
2018-01-15,286.0,296.0,286.0,294.1499938964844,286.16021728515625,67738,TIINDIA,,,Tube Investments of India Limited
2018-01-16,299.8500061035156,300.0,278.20001220703125,279.3500061035156,271.7622375488281,46453,TIINDIA,,,Tube Investments of India Limited
2018-01-17,279.5,289.0,271.6000061035156,283.3999938964844,275.70220947265625,24093,TIINDIA,,,Tube Investments of India Limited
2018-01-18,281.5,289.3999938964844,266.5,268.3500061035156,261.06103515625,63228,TIINDIA,,,Tube Investments of India Limited
2018-01-19,270.0,273.95001220703125,268.0,272.6499938964844,265.2441711425781,12777,TIINDIA,,,Tube Investments of India Limited
2018-01-22,281.0,281.0,268.54998779296875,277.3500061035156,269.8165283203125,22164,TIINDIA,,,Tube Investments of India Limited
2018-01-23,277.3500061035156,284.3999938964844,270.5,273.70001220703125,266.2656555175781,25813,TIINDIA,,,Tube Investments of India Limited
2018-01-24,270.54998779296875,277.3999938964844,259.5,260.75,253.6674194335937,430124,TIINDIA,,,Tube Investments of India Limited
2018-01-25,261.0,273.70001220703125,261.0,268.1499938964844,260.866455078125,64574,TIINDIA,,,Tube Investments of India Limited
2018-01-29,265.25,275.0,260.0,264.1000061035156,256.92645263671875,1227085,TIINDIA,,,Tube Investments of India Limited
2018-01-30,266.8999938964844,268.75,262.0,267.25,259.9908752441406,61986,TIINDIA,,,Tube Investments of India Limited
2018-01-31,268.8999938964844,268.95001220703125,261.79998779296875,267.25,259.9908752441406,16116,TIINDIA,,,Tube Investments of India Limited
2018-02-01,269.95001220703125,269.95001220703125,261.8999938964844,265.75,258.53173828125,43679,TIINDIA,,,Tube Investments of India Limited
2018-02-02,263.6000061035156,267.0,245.0,263.45001220703125,256.2940979003906,95629,TIINDIA,,,Tube Investments of India Limited
2018-02-05,262.95001220703125,263.0,250.0,259.79998779296875,252.7432098388672,41947,TIINDIA,,,Tube Investments of India Limited
2018-02-06,252.0500030517578,263.0,245.0,262.1000061035156,254.9808044433593,35032,TIINDIA,,,Tube Investments of India Limited
2018-02-07,263.0,266.5,257.1499938964844,264.8500061035156,257.6561279296875,164749,TIINDIA,,,Tube Investments of India Limited
2018-02-08,268.0,268.0,260.0,261.8999938964844,254.78623962402344,14999,TIINDIA,,,Tube Investments of India Limited
2018-02-09,260.0,271.1000061035156,255.0,270.20001220703125,262.8608093261719,16781,TIINDIA,,,Tube Investments of India Limited
2018-02-12,273.0,282.0,273.0,280.04998779296875,272.4431457519531,21256,TIINDIA,,,Tube Investments of India Limited
2018-02-14,285.04998779296875,295.0,277.95001220703125,286.6000061035156,278.8153076171875,58700,TIINDIA,,,Tube Investments of India Limited
2018-02-15,288.0,288.3500061035156,270.0,273.1000061035156,265.6820373535156,28447,TIINDIA,,,Tube Investments of India Limited
2018-02-16,283.0,283.0,263.04998779296875,270.54998779296875,263.2012023925781,85077,TIINDIA,,,Tube Investments of India Limited
2018-02-19,270.0,273.0,261.79998779296875,267.79998779296875,260.5259094238281,225249,TIINDIA,,,Tube Investments of India Limited
2018-02-20,267.04998779296875,278.70001220703125,267.04998779296875,274.04998779296875,266.6061706542969,16564,TIINDIA,,,Tube Investments of India Limited
2018-02-21,272.29998779296875,275.79998779296875,265.8999938964844,271.25,263.8822326660156,21743,TIINDIA,,,Tube Investments of India Limited
2018-02-22,269.3999938964844,270.0,265.54998779296875,266.5,260.4615783691406,7470,TIINDIA,,,Tube Investments of India Limited
2018-02-23,265.95001220703125,271.54998779296875,261.79998779296875,263.29998779296875,257.33404541015625,88387,TIINDIA,,,Tube Investments of India Limited
2018-02-26,268.5,268.5,258.0,260.0,254.1088256835937,84836,TIINDIA,,,Tube Investments of India Limited
2018-02-27,261.1499938964844,262.45001220703125,257.70001220703125,260.04998779296875,254.1576995849609,24509,TIINDIA,,,Tube Investments of India Limited
2018-02-28,262.8999938964844,263.3999938964844,257.0,261.29998779296875,255.3793029785156,368987,TIINDIA,,,Tube Investments of India Limited
2018-03-01,260.8500061035156,263.8999938964844,260.29998779296875,263.04998779296875,257.0896911621094,9746,TIINDIA,,,Tube Investments of India Limited
2018-03-05,265.0,272.5,264.8999938964844,266.04998779296875,260.021728515625,65700,TIINDIA,,,Tube Investments of India Limited
2018-03-06,270.0,271.3999938964844,260.0,261.6499938964844,255.721435546875,57890,TIINDIA,,,Tube Investments of India Limited
2018-03-07,262.1000061035156,262.1000061035156,255.0,260.20001220703125,254.3042907714844,15518,TIINDIA,,,Tube Investments of India Limited
2018-03-08,260.20001220703125,267.0,254.5,264.25,258.26251220703125,27076,TIINDIA,,,Tube Investments of India Limited
2018-03-09,269.0,269.0,257.0,260.70001220703125,254.7929534912109,56539,TIINDIA,,,Tube Investments of India Limited
2018-03-12,269.0,269.0,258.95001220703125,261.0,255.086181640625,13147,TIINDIA,,,Tube Investments of India Limited
2018-03-13,262.95001220703125,265.0,259.0,260.54998779296875,254.6463165283203,185416,TIINDIA,,,Tube Investments of India Limited
2018-03-14,259.1499938964844,262.75,256.25,258.5,252.64279174804688,910986,TIINDIA,,,Tube Investments of India Limited
2018-03-15,260.95001220703125,261.5,255.5500030517578,255.9499969482422,250.1505889892578,27691,TIINDIA,,,Tube Investments of India Limited
2018-03-16,255.9499969482422,257.45001220703125,246.1499938964844,248.25,242.62506103515625,116976,TIINDIA,,,Tube Investments of India Limited
