Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-01-06,78.69999694824219,82.5,77.0,77.5,73.88443756103516,14969,UMANGDAIRY,,,Umang Dairies Limited
2016-01-07,75.0,75.0,72.5,73.5999984741211,70.16636657714844,9525,UMANGDAIRY,,,Umang Dairies Limited
2016-01-08,76.0,76.0,73.5999984741211,73.9000015258789,70.45238494873047,7729,UMANGDAIRY,,,Umang Dairies Limited
2016-01-11,72.6500015258789,73.25,70.69999694824219,72.25,68.87935638427734,9331,UMANGDAIRY,,,Umang Dairies Limited
2016-01-12,72.6500015258789,74.5,70.55000305175781,71.3499984741211,68.0213394165039,8012,UMANGDAIRY,,,Umang Dairies Limited
2016-01-13,73.5999984741211,73.5999984741211,65.0,69.05000305175781,65.82864379882812,11232,UMANGDAIRY,,,Umang Dairies Limited
2016-01-14,68.8499984741211,70.94999694824219,67.1500015258789,67.75,64.58928680419922,5246,UMANGDAIRY,,,Umang Dairies Limited
2016-01-15,67.1500015258789,69.9000015258789,62.0,64.4000015258789,61.39558410644531,7505,UMANGDAIRY,,,Umang Dairies Limited
2016-01-18,61.54999923706055,62.900001525878906,59.0,60.400001525878906,57.58219146728516,10418,UMANGDAIRY,,,Umang Dairies Limited
2016-01-19,64.5,66.9000015258789,60.0,65.19999694824219,62.15825653076172,12306,UMANGDAIRY,,,Umang Dairies Limited
2016-01-20,63.0,63.79999923706055,58.79999923706055,59.25,56.48583984375,27054,UMANGDAIRY,,,Umang Dairies Limited
2016-01-21,60.0,64.5,60.0,61.400001525878906,58.53553771972656,6670,UMANGDAIRY,,,Umang Dairies Limited
2016-01-22,61.04999923706055,65.0,61.04999923706055,64.5,61.49091339111328,8162,UMANGDAIRY,,,Umang Dairies Limited
2016-01-25,66.75,69.0,64.0,66.6500015258789,63.54060745239258,10549,UMANGDAIRY,,,Umang Dairies Limited
2016-01-27,66.5,69.3499984741211,66.1500015258789,68.0,64.82762908935547,4104,UMANGDAIRY,,,Umang Dairies Limited
2016-01-28,72.69999694824219,78.9000015258789,72.05000305175781,73.0999984741211,69.68970489501953,115984,UMANGDAIRY,,,Umang Dairies Limited
2016-01-29,73.9000015258789,76.4000015258789,69.55000305175781,72.0,68.64102172851562,27841,UMANGDAIRY,,,Umang Dairies Limited
2016-02-01,72.94999694824219,72.94999694824219,66.0999984741211,67.80000305175781,64.636962890625,17078,UMANGDAIRY,,,Umang Dairies Limited
2016-02-02,67.0,71.0,64.6500015258789,65.94999694824219,62.87326431274414,20090,UMANGDAIRY,,,Umang Dairies Limited
2016-02-03,67.0,67.0,61.5,62.84999847412109,59.91788864135742,8557,UMANGDAIRY,,,Umang Dairies Limited
2016-02-04,63.150001525878906,63.650001525878906,60.0,61.150001525878906,58.29720306396485,15776,UMANGDAIRY,,,Umang Dairies Limited
2016-02-05,61.29999923706055,62.75,61.25,62.150001525878906,59.25055313110352,8859,UMANGDAIRY,,,Umang Dairies Limited
2016-02-08,62.0,64.94999694824219,60.0,61.20000076293945,58.34486770629883,8689,UMANGDAIRY,,,Umang Dairies Limited
2016-02-09,60.79999923706055,62.0,60.25,61.34999847412109,58.48787307739258,3020,UMANGDAIRY,,,Umang Dairies Limited
2016-02-10,60.0,61.95000076293945,59.5,61.09999847412109,58.24953079223633,3820,UMANGDAIRY,,,Umang Dairies Limited
2016-02-11,62.400001525878906,62.400001525878906,58.0,59.09999847412109,56.34283828735352,22862,UMANGDAIRY,,,Umang Dairies Limited
2016-02-12,58.29999923706055,59.70000076293945,55.0,59.04999923706055,56.295169830322266,8791,UMANGDAIRY,,,Umang Dairies Limited
2016-02-15,62.59999847412109,62.59999847412109,60.09999847412109,61.70000076293945,58.82154083251953,751,UMANGDAIRY,,,Umang Dairies Limited
2016-02-16,60.20000076293945,62.5,56.70000076293945,57.54999923706055,54.86514663696289,4320,UMANGDAIRY,,,Umang Dairies Limited
2016-02-17,56.29999923706055,59.0,56.25,57.650001525878906,54.960487365722656,5570,UMANGDAIRY,,,Umang Dairies Limited
2016-02-18,61.09999847412109,62.5,57.0,58.45000076293945,55.72316360473633,4234,UMANGDAIRY,,,Umang Dairies Limited
2016-02-19,58.0,59.900001525878906,57.29999923706055,57.650001525878906,54.960487365722656,1693,UMANGDAIRY,,,Umang Dairies Limited
2016-02-22,58.5,59.34999847412109,58.20000076293945,58.29999923706055,55.58015441894531,2388,UMANGDAIRY,,,Umang Dairies Limited
2016-02-23,58.04999923706055,59.45000076293945,58.04999923706055,59.400001525878906,56.628849029541016,4628,UMANGDAIRY,,,Umang Dairies Limited
2016-02-24,58.04999923706055,58.75,56.20000076293945,57.20000076293945,54.53147888183594,4684,UMANGDAIRY,,,Umang Dairies Limited
2016-02-25,57.09999847412109,59.150001525878906,56.20000076293945,57.54999923706055,54.86514663696289,1564,UMANGDAIRY,,,Umang Dairies Limited
2016-02-26,56.5,58.150001525878906,55.54999923706055,57.75,55.05581665039063,2319,UMANGDAIRY,,,Umang Dairies Limited
2016-02-29,58.45000076293945,58.45000076293945,47.400001525878906,55.34999847412109,52.76778411865234,15509,UMANGDAIRY,,,Umang Dairies Limited
2016-03-01,55.20000076293945,59.59999847412109,55.20000076293945,58.84999847412109,56.10449981689453,3759,UMANGDAIRY,,,Umang Dairies Limited
2016-03-02,58.70000076293945,64.9000015258789,58.70000076293945,60.70000076293945,57.86819839477539,14475,UMANGDAIRY,,,Umang Dairies Limited
2016-03-03,61.79999923706055,61.900001525878906,59.45000076293945,60.59999847412109,57.77285385131836,11133,UMANGDAIRY,,,Umang Dairies Limited
2016-03-04,60.0,62.0,60.0,61.70000076293945,58.82154083251953,10057,UMANGDAIRY,,,Umang Dairies Limited
2016-03-08,61.75,63.0,61.150001525878906,61.20000076293945,58.34486770629883,3864,UMANGDAIRY,,,Umang Dairies Limited
2016-03-09,61.400001525878906,62.29999923706055,60.09999847412109,61.900001525878906,59.01221466064453,2985,UMANGDAIRY,,,Umang Dairies Limited
2016-03-10,61.0,63.45000076293945,60.75,61.95000076293945,59.05987930297852,6170,UMANGDAIRY,,,Umang Dairies Limited
2016-03-11,61.5,62.95000076293945,59.0,60.70000076293945,57.86819839477539,5900,UMANGDAIRY,,,Umang Dairies Limited
2016-03-14,61.900001525878906,69.9000015258789,60.54999923706055,65.1500015258789,62.11058807373047,61523,UMANGDAIRY,,,Umang Dairies Limited
2016-03-15,66.5999984741211,68.69999694824219,64.5,64.94999694824219,61.919918060302734,18761,UMANGDAIRY,,,Umang Dairies Limited
2016-03-16,64.0,65.94999694824219,62.400001525878906,64.44999694824219,61.443241119384766,2365,UMANGDAIRY,,,Umang Dairies Limited
2016-03-17,64.5,67.5,61.20000076293945,63.20000076293945,60.251564025878906,8271,UMANGDAIRY,,,Umang Dairies Limited
2016-03-18,62.0,64.5,62.0,63.400001525878906,60.44223403930664,6263,UMANGDAIRY,,,Umang Dairies Limited
2016-03-21,64.0,64.94999694824219,64.0,64.75,61.729251861572266,5177,UMANGDAIRY,,,Umang Dairies Limited
2016-03-22,65.0,65.0,62.0,62.95000076293945,60.01322555541992,1668,UMANGDAIRY,,,Umang Dairies Limited
2016-03-23,63.0,66.94999694824219,62.5,64.75,61.729251861572266,6520,UMANGDAIRY,,,Umang Dairies Limited
2016-03-28,65.44999694824219,65.44999694824219,61.400001525878906,62.09999847412109,59.202880859375,7472,UMANGDAIRY,,,Umang Dairies Limited
2016-03-29,62.04999923706055,62.900001525878906,61.09999847412109,61.70000076293945,58.82154083251953,5775,UMANGDAIRY,,,Umang Dairies Limited
2016-03-30,64.9000015258789,65.0,62.25,63.84999847412109,60.87123489379883,7417,UMANGDAIRY,,,Umang Dairies Limited
2016-03-31,62.5,65.9000015258789,62.09999847412109,64.25,61.2525749206543,2692,UMANGDAIRY,,,Umang Dairies Limited
2016-04-01,64.19999694824219,65.0,62.04999923706055,64.0,61.01424026489258,950,UMANGDAIRY,,,Umang Dairies Limited
2016-04-04,66.44999694824219,66.8499984741211,63.54999923706055,65.44999694824219,62.39659118652344,11775,UMANGDAIRY,,,Umang Dairies Limited
2016-04-05,68.0,68.0,64.55000305175781,65.6500015258789,62.58726501464844,6057,UMANGDAIRY,,,Umang Dairies Limited
2016-04-06,64.0999984741211,67.5,63.5,66.30000305175781,63.206939697265625,9483,UMANGDAIRY,,,Umang Dairies Limited
2016-04-07,65.55000305175781,70.94999694824219,65.0999984741211,69.44999694824219,66.20997619628906,27358,UMANGDAIRY,,,Umang Dairies Limited
2016-04-08,68.0999984741211,71.0,67.69999694824219,69.19999694824219,65.97164916992188,3987,UMANGDAIRY,,,Umang Dairies Limited
2016-04-11,68.94999694824219,71.0,68.75,69.4000015258789,66.16232299804688,9153,UMANGDAIRY,,,Umang Dairies Limited
2016-04-12,69.0,70.5,68.0,68.1500015258789,64.97062683105469,3576,UMANGDAIRY,,,Umang Dairies Limited
2016-04-13,69.94999694824219,73.69999694824219,65.44999694824219,66.44999694824219,63.34993743896485,9883,UMANGDAIRY,,,Umang Dairies Limited
2016-04-18,65.0,68.8499984741211,64.25,65.55000305175781,62.4919319152832,1268,UMANGDAIRY,,,Umang Dairies Limited
2016-04-20,69.80000305175781,73.0,66.30000305175781,70.69999694824219,67.40166473388672,30943,UMANGDAIRY,,,Umang Dairies Limited
2016-04-21,75.5,76.5999984741211,69.3499984741211,74.25,70.78605651855469,64650,UMANGDAIRY,,,Umang Dairies Limited
2016-04-22,73.0999984741211,75.0,73.0,73.25,69.83270263671875,14968,UMANGDAIRY,,,Umang Dairies Limited
2016-04-25,73.0,73.0,69.5999984741211,70.0999984741211,66.82965850830078,12984,UMANGDAIRY,,,Umang Dairies Limited
2016-04-26,70.0,73.94999694824219,70.0,72.80000305175781,69.40370178222656,25819,UMANGDAIRY,,,Umang Dairies Limited
2016-04-27,72.0,73.5,71.4000015258789,71.44999694824219,68.11668395996094,7881,UMANGDAIRY,,,Umang Dairies Limited
2016-04-28,70.25,72.5,70.25,70.44999694824219,67.16332244873047,8803,UMANGDAIRY,,,Umang Dairies Limited
2016-04-29,70.0,75.80000305175781,68.0,69.75,66.4959945678711,6989,UMANGDAIRY,,,Umang Dairies Limited
2016-05-02,69.0,71.0,68.30000305175781,69.19999694824219,65.97164916992188,7591,UMANGDAIRY,,,Umang Dairies Limited
2016-05-03,68.0,70.94999694824219,67.0999984741211,67.5999984741211,64.4462890625,4451,UMANGDAIRY,,,Umang Dairies Limited
2016-05-04,67.6500015258789,68.80000305175781,65.6500015258789,66.6500015258789,63.54060745239258,11437,UMANGDAIRY,,,Umang Dairies Limited
2016-05-05,66.6500015258789,69.5,66.1500015258789,66.9000015258789,63.77894592285156,3278,UMANGDAIRY,,,Umang Dairies Limited
2016-05-06,66.0,68.80000305175781,65.0999984741211,67.30000305175781,64.16028594970703,2888,UMANGDAIRY,,,Umang Dairies Limited
2016-05-09,69.0999984741211,69.5,66.1500015258789,66.80000305175781,63.6836166381836,1073,UMANGDAIRY,,,Umang Dairies Limited
2016-05-10,67.19999694824219,68.5,66.25,66.55000305175781,63.44527816772461,1496,UMANGDAIRY,,,Umang Dairies Limited
2016-05-11,66.25,70.0,66.25,68.1500015258789,64.97062683105469,2719,UMANGDAIRY,,,Umang Dairies Limited
2016-05-12,68.1500015258789,69.0,66.3499984741211,67.0999984741211,63.9696159362793,21955,UMANGDAIRY,,,Umang Dairies Limited
2016-05-13,67.0999984741211,67.0999984741211,64.80000305175781,65.5,62.44426345825195,5361,UMANGDAIRY,,,Umang Dairies Limited
2016-05-16,66.0,66.0,64.5,64.8499984741211,61.8245849609375,2550,UMANGDAIRY,,,Umang Dairies Limited
2016-05-17,64.0999984741211,65.94999694824219,62.5,63.59999847412109,60.63290023803711,2993,UMANGDAIRY,,,Umang Dairies Limited
2016-05-18,62.34999847412109,64.6500015258789,62.29999923706055,62.84999847412109,59.91788864135742,2192,UMANGDAIRY,,,Umang Dairies Limited
2016-05-19,65.94999694824219,65.94999694824219,63.04999923706055,63.5,60.53757095336914,3196,UMANGDAIRY,,,Umang Dairies Limited
2016-05-20,62.20000076293945,63.45000076293945,62.04999923706055,62.25,59.34588241577149,2833,UMANGDAIRY,,,Umang Dairies Limited
2016-05-23,62.400001525878906,63.75,62.20000076293945,63.0,60.06089782714844,2448,UMANGDAIRY,,,Umang Dairies Limited
2016-05-24,63.54999923706055,63.54999923706055,60.79999923706055,61.34999847412109,58.48787307739258,5953,UMANGDAIRY,,,Umang Dairies Limited
2016-05-25,63.95000076293945,66.9000015258789,61.5,62.20000076293945,59.29821395874024,2306,UMANGDAIRY,,,Umang Dairies Limited
2016-05-26,64.0999984741211,64.0999984741211,62.0,62.29999923706055,59.393550872802734,3190,UMANGDAIRY,,,Umang Dairies Limited
2016-05-27,63.0,63.45000076293945,62.29999923706055,62.70000076293945,59.77488708496094,830,UMANGDAIRY,,,Umang Dairies Limited
2016-05-30,66.0,69.9000015258789,58.400001525878906,66.4000015258789,63.302284240722656,25511,UMANGDAIRY,,,Umang Dairies Limited
2016-05-31,65.05000305175781,73.5,64.0,67.19999694824219,64.06494903564453,50786,UMANGDAIRY,,,Umang Dairies Limited
2016-06-01,66.19999694824219,67.9000015258789,63.75,66.94999694824219,63.82661056518555,3903,UMANGDAIRY,,,Umang Dairies Limited
2016-06-02,66.0,68.44999694824219,65.0999984741211,66.0999984741211,63.01626205444336,9247,UMANGDAIRY,,,Umang Dairies Limited
2016-06-03,68.0,69.80000305175781,66.30000305175781,68.6500015258789,65.44730377197266,23383,UMANGDAIRY,,,Umang Dairies Limited
2016-06-06,69.94999694824219,71.80000305175781,68.94999694824219,69.94999694824219,66.6866455078125,20006,UMANGDAIRY,,,Umang Dairies Limited
2016-06-07,71.4000015258789,71.4000015258789,64.69999694824219,66.8499984741211,63.73128509521485,23975,UMANGDAIRY,,,Umang Dairies Limited
2016-06-08,68.30000305175781,68.30000305175781,66.19999694824219,66.30000305175781,63.206939697265625,3467,UMANGDAIRY,,,Umang Dairies Limited
2016-06-09,68.5,68.69999694824219,66.0,66.4000015258789,63.302284240722656,3337,UMANGDAIRY,,,Umang Dairies Limited
2016-06-10,67.25,67.30000305175781,65.0999984741211,65.94999694824219,62.87326431274414,2677,UMANGDAIRY,,,Umang Dairies Limited
2016-06-13,68.0,68.0,66.0,67.19999694824219,64.06494903564453,5560,UMANGDAIRY,,,Umang Dairies Limited
2016-06-14,67.9000015258789,70.0999984741211,67.3499984741211,67.69999694824219,64.5416259765625,4804,UMANGDAIRY,,,Umang Dairies Limited
2016-06-15,68.5,69.55000305175781,66.1500015258789,67.9000015258789,64.73229217529297,5055,UMANGDAIRY,,,Umang Dairies Limited
2016-06-16,67.0,71.6500015258789,66.0,68.9000015258789,65.6856460571289,68029,UMANGDAIRY,,,Umang Dairies Limited
2016-06-17,70.0,70.0,66.9000015258789,67.0,63.87428665161133,5858,UMANGDAIRY,,,Umang Dairies Limited
2016-06-20,67.0,69.0,66.0,67.5,64.35095977783203,6347,UMANGDAIRY,,,Umang Dairies Limited
2016-06-21,68.69999694824219,69.8499984741211,66.5999984741211,67.1500015258789,64.01728820800781,16006,UMANGDAIRY,,,Umang Dairies Limited
2016-06-22,68.0,69.44999694824219,66.05000305175781,66.4000015258789,63.302284240722656,9338,UMANGDAIRY,,,Umang Dairies Limited
2016-06-23,68.0,68.0,65.0999984741211,66.1500015258789,63.06393814086914,3160,UMANGDAIRY,,,Umang Dairies Limited
2016-06-24,65.5999984741211,67.0,63.650001525878906,65.55000305175781,62.4919319152832,15823,UMANGDAIRY,,,Umang Dairies Limited
2016-06-27,66.8499984741211,69.0,66.0,67.05000305175781,63.92195510864258,9018,UMANGDAIRY,,,Umang Dairies Limited
2016-06-28,66.94999694824219,67.75,66.0999984741211,67.05000305175781,63.92195510864258,7745,UMANGDAIRY,,,Umang Dairies Limited
2016-06-29,67.0999984741211,74.8499984741211,67.0,72.5,69.11769104003906,103896,UMANGDAIRY,,,Umang Dairies Limited
2016-06-30,75.0,79.80000305175781,72.05000305175781,73.19999694824219,69.7850341796875,132555,UMANGDAIRY,,,Umang Dairies Limited
2016-07-01,72.0,74.25,70.4000015258789,72.44999694824219,69.07002258300781,28436,UMANGDAIRY,,,Umang Dairies Limited
2016-07-04,74.5,74.5,70.3499984741211,72.75,69.35602569580078,34372,UMANGDAIRY,,,Umang Dairies Limited
2016-07-05,73.5999984741211,73.69999694824219,71.5,72.0,68.64102172851562,16961,UMANGDAIRY,,,Umang Dairies Limited
2016-07-07,72.0999984741211,74.0,71.05000305175781,71.6500015258789,68.3073501586914,16571,UMANGDAIRY,,,Umang Dairies Limited
2016-07-08,71.5999984741211,72.0,69.6500015258789,71.05000305175781,67.7353515625,13524,UMANGDAIRY,,,Umang Dairies Limited
2016-07-11,71.25,75.0,71.25,72.5999984741211,69.21302032470703,19156,UMANGDAIRY,,,Umang Dairies Limited
2016-07-12,72.0,74.5,71.0,71.1500015258789,67.83067321777344,10767,UMANGDAIRY,,,Umang Dairies Limited
2016-07-13,70.25,74.8499984741211,70.25,72.80000305175781,69.40370178222656,27570,UMANGDAIRY,,,Umang Dairies Limited
2016-07-14,72.75,73.0,70.0999984741211,71.19999694824219,67.87833404541016,6625,UMANGDAIRY,,,Umang Dairies Limited
2016-07-15,71.0999984741211,72.0,69.44999694824219,69.9000015258789,66.63898468017578,7259,UMANGDAIRY,,,Umang Dairies Limited
2016-07-18,70.0,72.0,68.19999694824219,69.19999694824219,65.97164916992188,5546,UMANGDAIRY,,,Umang Dairies Limited
2016-07-19,69.25,69.9000015258789,68.9000015258789,68.94999694824219,65.73331451416016,4827,UMANGDAIRY,,,Umang Dairies Limited
2016-07-20,69.0,70.0,68.69999694824219,69.30000305175781,66.06698608398438,3929,UMANGDAIRY,,,Umang Dairies Limited
2016-07-21,69.0,71.0,68.0,70.05000305175781,66.78199768066406,11281,UMANGDAIRY,,,Umang Dairies Limited
2016-07-22,70.0,70.75,69.0,69.5,66.25765228271484,6282,UMANGDAIRY,,,Umang Dairies Limited
2016-07-25,69.0,71.75,69.0,70.30000305175781,67.02032470703125,8663,UMANGDAIRY,,,Umang Dairies Limited
2016-07-26,70.30000305175781,71.19999694824219,68.80000305175781,68.9000015258789,65.6856460571289,6930,UMANGDAIRY,,,Umang Dairies Limited
2016-07-27,68.9000015258789,71.5,68.0999984741211,69.0,65.78097534179688,10432,UMANGDAIRY,,,Umang Dairies Limited
2016-07-28,69.0,70.0,65.75,67.75,64.58928680419922,21904,UMANGDAIRY,,,Umang Dairies Limited
2016-07-29,67.0999984741211,68.69999694824219,66.6500015258789,66.8499984741211,63.73128509521485,5100,UMANGDAIRY,,,Umang Dairies Limited
2016-08-01,67.0,71.5999984741211,66.0999984741211,70.5999984741211,67.30633544921875,83130,UMANGDAIRY,,,Umang Dairies Limited
2016-08-02,70.5999984741211,73.44999694824219,69.3499984741211,70.30000305175781,67.02032470703125,23537,UMANGDAIRY,,,Umang Dairies Limited
2016-08-03,69.0,69.5999984741211,65.05000305175781,65.4000015258789,62.34893035888672,20179,UMANGDAIRY,,,Umang Dairies Limited
2016-08-04,65.9000015258789,66.94999694824219,65.0,65.25,62.20592498779297,10778,UMANGDAIRY,,,Umang Dairies Limited
2016-08-05,65.5,66.94999694824219,64.9000015258789,65.3499984741211,62.30126190185547,14068,UMANGDAIRY,,,Umang Dairies Limited
2016-08-08,65.44999694824219,66.5,63.5,64.25,61.2525749206543,10130,UMANGDAIRY,,,Umang Dairies Limited
2016-08-09,64.0999984741211,64.75,63.25,63.650001525878906,60.68056869506836,3337,UMANGDAIRY,,,Umang Dairies Limited
2016-08-10,63.0,64.8499984741211,61.5,62.20000076293945,59.29821395874024,5535,UMANGDAIRY,,,Umang Dairies Limited
2016-08-11,62.5,69.69999694824219,61.29999923706055,64.75,61.729251861572266,93077,UMANGDAIRY,,,Umang Dairies Limited
2016-08-12,64.0,65.0,62.5,62.95000076293945,60.01322555541992,9331,UMANGDAIRY,,,Umang Dairies Limited
2016-08-16,62.09999847412109,63.400001525878906,62.09999847412109,62.45000076293945,59.53654861450195,3269,UMANGDAIRY,,,Umang Dairies Limited
2016-08-17,62.45000076293945,62.95000076293945,60.70000076293945,61.04999923706055,58.20186233520508,15962,UMANGDAIRY,,,Umang Dairies Limited
2016-08-18,61.650001525878906,62.900001525878906,61.20000076293945,62.0,59.1075439453125,7478,UMANGDAIRY,,,Umang Dairies Limited
2016-08-19,62.25,63.5,62.25,63.09999847412109,60.15622329711914,4670,UMANGDAIRY,,,Umang Dairies Limited
2016-08-22,63.0,63.70000076293945,57.400001525878906,61.95000076293945,59.05987930297852,12448,UMANGDAIRY,,,Umang Dairies Limited
2016-08-23,63.0,66.0,62.0,62.75,59.82255554199219,14884,UMANGDAIRY,,,Umang Dairies Limited
2016-08-24,62.150001525878906,63.5,62.0,62.5,59.58422088623047,2091,UMANGDAIRY,,,Umang Dairies Limited
2016-08-25,62.95000076293945,68.4000015258789,62.59999847412109,67.69999694824219,64.5416259765625,41593,UMANGDAIRY,,,Umang Dairies Limited
2016-08-26,68.0,72.30000305175781,68.0,69.4000015258789,66.16232299804688,25527,UMANGDAIRY,,,Umang Dairies Limited
2016-08-29,69.94999694824219,71.69999694824219,68.80000305175781,69.05000305175781,65.82864379882812,24150,UMANGDAIRY,,,Umang Dairies Limited
2016-08-30,69.0,70.0,67.0,68.3499984741211,65.16130065917969,8835,UMANGDAIRY,,,Umang Dairies Limited
2016-08-31,69.19999694824219,69.19999694824219,66.19999694824219,66.8499984741211,63.73128509521485,8203,UMANGDAIRY,,,Umang Dairies Limited
2016-09-01,67.0,69.55000305175781,66.3499984741211,68.30000305175781,65.11363220214844,12193,UMANGDAIRY,,,Umang Dairies Limited
2016-09-02,68.0,68.5,67.0,68.05000305175781,64.87530517578125,6471,UMANGDAIRY,,,Umang Dairies Limited
2016-09-06,68.0999984741211,70.0,68.0,68.94999694824219,65.73331451416016,11331,UMANGDAIRY,,,Umang Dairies Limited
2016-09-07,68.5,70.0,68.25,69.30000305175781,66.06698608398438,3972,UMANGDAIRY,,,Umang Dairies Limited
2016-09-08,69.0,69.0,67.69999694824219,67.8499984741211,64.68463134765625,8240,UMANGDAIRY,,,Umang Dairies Limited
2016-09-09,67.80000305175781,68.5,65.55000305175781,66.4000015258789,63.302284240722656,8575,UMANGDAIRY,,,Umang Dairies Limited
2016-09-12,65.80000305175781,65.80000305175781,64.0999984741211,65.0999984741211,63.01189422607422,5726,UMANGDAIRY,,,Umang Dairies Limited
2016-09-14,65.69999694824219,67.25,65.5,66.69999694824219,64.5605697631836,6220,UMANGDAIRY,,,Umang Dairies Limited
2016-09-15,67.75,67.75,65.80000305175781,66.25,64.12501525878906,3695,UMANGDAIRY,,,Umang Dairies Limited
2016-09-16,67.0,69.25,66.0,66.05000305175781,63.93143081665039,6134,UMANGDAIRY,,,Umang Dairies Limited
2016-09-19,66.05000305175781,67.0,65.0,65.30000305175781,63.20549011230469,9358,UMANGDAIRY,,,Umang Dairies Limited
2016-09-20,66.0,67.94999694824219,65.3499984741211,65.75,63.64104843139648,12485,UMANGDAIRY,,,Umang Dairies Limited
2016-09-21,66.0,78.9000015258789,66.0,78.9000015258789,76.3692626953125,905721,UMANGDAIRY,,,Umang Dairies Limited
2016-09-22,82.0,85.0,76.1500015258789,78.19999694824219,75.69170379638672,813265,UMANGDAIRY,,,Umang Dairies Limited
2016-09-23,79.55000305175781,82.44999694824219,73.80000305175781,74.75,72.35237121582031,126140,UMANGDAIRY,,,Umang Dairies Limited
2016-09-26,75.3499984741211,78.9000015258789,73.0,74.3499984741211,71.96520233154297,65466,UMANGDAIRY,,,Umang Dairies Limited
2016-09-27,76.94999694824219,78.8499984741211,74.0,74.94999694824219,72.54595947265625,196329,UMANGDAIRY,,,Umang Dairies Limited
2016-09-28,76.0,76.8499984741211,74.5,75.0999984741211,72.6911392211914,52467,UMANGDAIRY,,,Umang Dairies Limited
2016-09-29,79.0,87.5,64.30000305175781,72.9000015258789,70.56172180175781,875982,UMANGDAIRY,,,Umang Dairies Limited
2016-09-30,76.0,80.9000015258789,76.0,78.3499984741211,75.83689880371094,206359,UMANGDAIRY,,,Umang Dairies Limited
2016-10-03,81.4000015258789,81.5,78.5999984741211,79.8499984741211,77.2887954711914,81719,UMANGDAIRY,,,Umang Dairies Limited
