Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-11-15,32.5,32.5,30.0,31.25,31.25,97783,PASUPTAC,,,Pasupati Acrylon Limited
2021-11-16,30.600000381469727,31.700000762939453,30.14999961853028,31.450000762939453,31.450000762939453,139713,PASUPTAC,,,Pasupati Acrylon Limited
2021-11-17,31.5,32.599998474121094,31.25,31.850000381469727,31.850000381469727,98824,PASUPTAC,,,Pasupati Acrylon Limited
2021-11-18,32.849998474121094,32.849998474121094,30.799999237060547,31.100000381469727,31.100000381469727,95968,PASUPTAC,,,Pasupati Acrylon Limited
2021-11-22,31.89999961853028,31.89999961853028,29.5,29.799999237060547,29.799999237060547,112057,PASUPTAC,,,Pasupati Acrylon Limited
2021-11-23,30.0,30.5,29.799999237060547,30.100000381469727,30.100000381469727,87964,PASUPTAC,,,Pasupati Acrylon Limited
2021-11-24,31.39999961853028,32.20000076293945,30.049999237060547,31.200000762939453,31.200000762939453,48396,PASUPTAC,,,Pasupati Acrylon Limited
2021-11-25,31.799999237060547,31.89999961853028,31.049999237060547,31.39999961853028,31.39999961853028,39123,PASUPTAC,,,Pasupati Acrylon Limited
2021-11-26,31.799999237060547,31.799999237060547,29.700000762939453,30.299999237060547,30.299999237060547,131030,PASUPTAC,,,Pasupati Acrylon Limited
2021-11-29,31.450000762939453,31.450000762939453,28.049999237060547,28.799999237060547,28.799999237060547,138476,PASUPTAC,,,Pasupati Acrylon Limited
2021-11-30,29.89999961853028,29.89999961853028,28.700000762939453,28.89999961853028,28.89999961853028,89438,PASUPTAC,,,Pasupati Acrylon Limited
2021-12-01,29.799999237060547,30.0,29.0,29.350000381469727,29.350000381469727,34473,PASUPTAC,,,Pasupati Acrylon Limited
2021-12-02,30.39999961853028,31.0,29.799999237060547,30.850000381469727,30.850000381469727,88081,PASUPTAC,,,Pasupati Acrylon Limited
2021-12-03,31.14999961853028,31.799999237060547,31.049999237060547,31.200000762939453,31.200000762939453,68363,PASUPTAC,,,Pasupati Acrylon Limited
2021-12-06,31.850000381469727,31.850000381469727,30.450000762939453,30.64999961853028,30.64999961853028,54569,PASUPTAC,,,Pasupati Acrylon Limited
2021-12-07,31.39999961853028,32.95000076293945,31.049999237060547,32.5,32.5,261864,PASUPTAC,,,Pasupati Acrylon Limited
2021-12-08,33.400001525878906,33.95000076293945,33.0,33.45000076293945,33.45000076293945,212482,PASUPTAC,,,Pasupati Acrylon Limited
2021-12-09,33.70000076293945,34.79999923706055,30.75,32.400001525878906,32.400001525878906,198992,PASUPTAC,,,Pasupati Acrylon Limited
2021-12-10,32.599998474121094,33.349998474121094,32.04999923706055,32.599998474121094,32.599998474121094,119036,PASUPTAC,,,Pasupati Acrylon Limited
2021-12-13,32.900001525878906,33.5,32.45000076293945,32.650001525878906,32.650001525878906,107710,PASUPTAC,,,Pasupati Acrylon Limited
2021-12-14,32.0,33.79999923706055,31.200000762939453,31.75,31.75,152206,PASUPTAC,,,Pasupati Acrylon Limited
2021-12-15,32.75,32.849998474121094,31.89999961853028,31.950000762939453,31.950000762939453,124515,PASUPTAC,,,Pasupati Acrylon Limited
2021-12-16,31.64999961853028,36.0,31.350000381469727,34.5,34.5,489801,PASUPTAC,,,Pasupati Acrylon Limited
2021-12-17,34.650001525878906,35.70000076293945,33.599998474121094,34.650001525878906,34.650001525878906,349974,PASUPTAC,,,Pasupati Acrylon Limited
2021-12-20,34.349998474121094,34.349998474121094,31.299999237060547,33.349998474121094,33.349998474121094,205479,PASUPTAC,,,Pasupati Acrylon Limited
2021-12-21,33.400001525878906,34.5,32.70000076293945,33.099998474121094,33.099998474121094,134558,PASUPTAC,,,Pasupati Acrylon Limited
2021-12-22,34.0,34.45000076293945,33.099998474121094,33.45000076293945,33.45000076293945,88149,PASUPTAC,,,Pasupati Acrylon Limited
2021-12-23,34.099998474121094,40.09999847412109,33.650001525878906,39.84999847412109,39.84999847412109,1660382,PASUPTAC,,,Pasupati Acrylon Limited
2021-12-24,40.900001525878906,45.54999923706055,39.84999847412109,42.900001525878906,42.900001525878906,2762344,PASUPTAC,,,Pasupati Acrylon Limited
2021-12-27,44.29999923706055,46.5,42.29999923706055,44.5,44.5,1287129,PASUPTAC,,,Pasupati Acrylon Limited
2021-12-28,44.5,45.20000076293945,42.0,42.400001525878906,42.400001525878906,395529,PASUPTAC,,,Pasupati Acrylon Limited
2021-12-29,42.20000076293945,44.04999923706055,41.09999847412109,42.59999847412109,42.59999847412109,450620,PASUPTAC,,,Pasupati Acrylon Limited
2021-12-30,42.84999847412109,50.79999923706055,41.5,49.45000076293945,49.45000076293945,1943603,PASUPTAC,,,Pasupati Acrylon Limited
2021-12-31,50.09999847412109,51.900001525878906,45.70000076293945,46.95000076293945,46.95000076293945,1136820,PASUPTAC,,,Pasupati Acrylon Limited
2022-01-03,47.0,54.79999923706055,47.0,53.79999923706055,53.79999923706055,1743194,PASUPTAC,,,Pasupati Acrylon Limited
2022-01-04,54.20000076293945,54.25,50.0,50.75,50.75,726759,PASUPTAC,,,Pasupati Acrylon Limited
2022-01-05,50.75,53.900001525878906,47.5,48.150001525878906,48.150001525878906,555630,PASUPTAC,,,Pasupati Acrylon Limited
2022-01-06,47.20000076293945,50.5,46.400001525878906,49.25,49.25,510700,PASUPTAC,,,Pasupati Acrylon Limited
2022-01-07,51.20000076293945,54.0,49.20000076293945,53.25,53.25,935669,PASUPTAC,,,Pasupati Acrylon Limited
2022-01-10,53.59999847412109,57.59999847412109,53.59999847412109,55.650001525878906,55.650001525878906,596546,PASUPTAC,,,Pasupati Acrylon Limited
2022-01-11,56.0,56.70000076293945,52.5,53.09999847412109,53.09999847412109,442984,PASUPTAC,,,Pasupati Acrylon Limited
2022-01-12,53.45000076293945,53.75,49.25,49.84999847412109,49.84999847412109,502494,PASUPTAC,,,Pasupati Acrylon Limited
2022-01-13,50.29999923706055,51.59999847412109,48.75,50.29999923706055,50.29999923706055,221961,PASUPTAC,,,Pasupati Acrylon Limited
2022-01-14,50.29999923706055,51.75,49.20000076293945,50.0,50.0,218899,PASUPTAC,,,Pasupati Acrylon Limited
2022-01-17,50.400001525878906,53.0,50.25,51.34999847412109,51.34999847412109,313438,PASUPTAC,,,Pasupati Acrylon Limited
2022-01-18,51.95000076293945,52.59999847412109,48.400001525878906,49.0,49.0,271321,PASUPTAC,,,Pasupati Acrylon Limited
2022-01-19,48.70000076293945,51.29999923706055,47.900001525878906,49.84999847412109,49.84999847412109,259127,PASUPTAC,,,Pasupati Acrylon Limited
2022-01-20,50.29999923706055,50.84999847412109,48.04999923706055,48.54999923706055,48.54999923706055,268325,PASUPTAC,,,Pasupati Acrylon Limited
2022-01-21,48.0,49.0,44.5,45.45000076293945,45.45000076293945,311197,PASUPTAC,,,Pasupati Acrylon Limited
2022-01-24,45.70000076293945,45.900001525878906,41.29999923706055,42.20000076293945,42.20000076293945,345309,PASUPTAC,,,Pasupati Acrylon Limited
2022-01-25,41.70000076293945,45.75,40.54999923706055,45.150001525878906,45.150001525878906,254693,PASUPTAC,,,Pasupati Acrylon Limited
2022-01-27,45.400001525878906,46.75,43.75,46.34999847412109,46.34999847412109,140237,PASUPTAC,,,Pasupati Acrylon Limited
2022-01-28,47.70000076293945,48.0,45.5,45.79999923706055,45.79999923706055,137938,PASUPTAC,,,Pasupati Acrylon Limited
2022-01-31,46.900001525878906,47.79999923706055,45.29999923706055,46.20000076293945,46.20000076293945,152351,PASUPTAC,,,Pasupati Acrylon Limited
2022-02-01,46.70000076293945,47.70000076293945,44.5,45.59999847412109,45.59999847412109,105324,PASUPTAC,,,Pasupati Acrylon Limited
2022-02-02,46.70000076293945,46.95000076293945,44.70000076293945,45.79999923706055,45.79999923706055,141650,PASUPTAC,,,Pasupati Acrylon Limited
2022-02-03,45.900001525878906,48.29999923706055,45.900001525878906,46.900001525878906,46.900001525878906,231778,PASUPTAC,,,Pasupati Acrylon Limited
2022-02-04,47.650001525878906,48.54999923706055,46.70000076293945,47.5,47.5,112597,PASUPTAC,,,Pasupati Acrylon Limited
2022-02-07,48.34999847412109,50.54999923706055,39.0,41.650001525878906,41.650001525878906,669064,PASUPTAC,,,Pasupati Acrylon Limited
2022-02-08,39.75,43.29999923706055,37.400001525878906,41.20000076293945,41.20000076293945,1201216,PASUPTAC,,,Pasupati Acrylon Limited
2022-02-09,42.09999847412109,43.400001525878906,41.5,42.75,42.75,494347,PASUPTAC,,,Pasupati Acrylon Limited
2022-02-10,43.09999847412109,44.59999847412109,42.150001525878906,44.0,44.0,437668,PASUPTAC,,,Pasupati Acrylon Limited
2022-02-11,43.5,46.95000076293945,42.400001525878906,43.20000076293945,43.20000076293945,645569,PASUPTAC,,,Pasupati Acrylon Limited
2022-02-14,42.5,43.5,39.45000076293945,40.04999923706055,40.04999923706055,326156,PASUPTAC,,,Pasupati Acrylon Limited
2022-02-15,40.0,41.5,38.34999847412109,40.900001525878906,40.900001525878906,243764,PASUPTAC,,,Pasupati Acrylon Limited
2022-02-16,41.75,46.79999923706055,41.75,42.75,42.75,284477,PASUPTAC,,,Pasupati Acrylon Limited
2022-02-17,43.25,43.900001525878906,41.59999847412109,42.09999847412109,42.09999847412109,79729,PASUPTAC,,,Pasupati Acrylon Limited
2022-02-18,42.54999923706055,43.0,40.29999923706055,40.95000076293945,40.95000076293945,100460,PASUPTAC,,,Pasupati Acrylon Limited
2022-02-21,40.09999847412109,41.20000076293945,38.20000076293945,38.54999923706055,38.54999923706055,186263,PASUPTAC,,,Pasupati Acrylon Limited
2022-02-22,38.0,38.45000076293945,36.5,36.79999923706055,36.79999923706055,213883,PASUPTAC,,,Pasupati Acrylon Limited
2022-02-23,39.5,39.5,37.04999923706055,38.09999847412109,38.09999847412109,143307,PASUPTAC,,,Pasupati Acrylon Limited
2022-02-24,37.70000076293945,37.70000076293945,33.29999923706055,33.95000076293945,33.95000076293945,274105,PASUPTAC,,,Pasupati Acrylon Limited
2022-02-25,35.099998474121094,39.34999847412109,35.099998474121094,37.84999847412109,37.84999847412109,348497,PASUPTAC,,,Pasupati Acrylon Limited
2022-02-28,37.5,41.0,36.70000076293945,40.45000076293945,40.45000076293945,278363,PASUPTAC,,,Pasupati Acrylon Limited
2022-03-02,40.70000076293945,41.34999847412109,38.54999923706055,39.79999923706055,39.79999923706055,190257,PASUPTAC,,,Pasupati Acrylon Limited
2022-03-03,41.59999847412109,42.0,39.0,39.45000076293945,39.45000076293945,122751,PASUPTAC,,,Pasupati Acrylon Limited
2022-03-04,39.25,39.5,38.25,38.84999847412109,38.84999847412109,86867,PASUPTAC,,,Pasupati Acrylon Limited
2022-03-07,37.29999923706055,38.900001525878906,37.0,37.84999847412109,37.84999847412109,105486,PASUPTAC,,,Pasupati Acrylon Limited
2022-03-08,38.25,39.79999923706055,38.0,38.900001525878906,38.900001525878906,86887,PASUPTAC,,,Pasupati Acrylon Limited
2022-03-09,39.34999847412109,39.70000076293945,37.25,39.09999847412109,39.09999847412109,85019,PASUPTAC,,,Pasupati Acrylon Limited
2022-03-10,40.70000076293945,41.45000076293945,40.0,40.45000076293945,40.45000076293945,214715,PASUPTAC,,,Pasupati Acrylon Limited
2022-03-11,41.29999923706055,41.70000076293945,40.650001525878906,41.150001525878906,41.150001525878906,69186,PASUPTAC,,,Pasupati Acrylon Limited
2022-03-14,41.45000076293945,41.45000076293945,40.0,40.29999923706055,40.29999923706055,65725,PASUPTAC,,,Pasupati Acrylon Limited
2022-03-15,40.79999923706055,40.79999923706055,38.5,38.84999847412109,38.84999847412109,59342,PASUPTAC,,,Pasupati Acrylon Limited
2022-03-16,39.400001525878906,40.70000076293945,39.400001525878906,40.29999923706055,40.29999923706055,74123,PASUPTAC,,,Pasupati Acrylon Limited
2022-03-17,41.150001525878906,41.20000076293945,39.84999847412109,40.25,40.25,108394,PASUPTAC,,,Pasupati Acrylon Limited
2022-03-21,40.95000076293945,43.0,40.34999847412109,42.29999923706055,42.29999923706055,222554,PASUPTAC,,,Pasupati Acrylon Limited
2022-03-22,42.45000076293945,43.0,41.09999847412109,41.25,41.25,85468,PASUPTAC,,,Pasupati Acrylon Limited
2022-03-23,41.79999923706055,43.95000076293945,40.5,41.04999923706055,41.04999923706055,205752,PASUPTAC,,,Pasupati Acrylon Limited
2022-03-24,41.79999923706055,41.79999923706055,39.650001525878906,39.95000076293945,39.95000076293945,75600,PASUPTAC,,,Pasupati Acrylon Limited
2022-03-25,41.0,41.5,39.79999923706055,40.79999923706055,40.79999923706055,68331,PASUPTAC,,,Pasupati Acrylon Limited
2022-03-28,41.0,41.29999923706055,39.20000076293945,39.79999923706055,39.79999923706055,73527,PASUPTAC,,,Pasupati Acrylon Limited
2022-03-29,40.59999847412109,40.59999847412109,38.150001525878906,38.650001525878906,38.650001525878906,84454,PASUPTAC,,,Pasupati Acrylon Limited
2022-03-30,39.0,40.29999923706055,38.09999847412109,38.29999923706055,38.29999923706055,94645,PASUPTAC,,,Pasupati Acrylon Limited
2022-03-31,39.70000076293945,40.79999923706055,38.34999847412109,38.75,38.75,207300,PASUPTAC,,,Pasupati Acrylon Limited
2022-04-01,39.400001525878906,40.95000076293945,39.04999923706055,40.54999923706055,40.54999923706055,114211,PASUPTAC,,,Pasupati Acrylon Limited
2022-04-04,41.45000076293945,41.79999923706055,40.09999847412109,41.20000076293945,41.20000076293945,112395,PASUPTAC,,,Pasupati Acrylon Limited
2022-04-05,41.95000076293945,44.04999923706055,41.29999923706055,43.150001525878906,43.150001525878906,202940,PASUPTAC,,,Pasupati Acrylon Limited
2022-04-06,43.900001525878906,45.45000076293945,42.900001525878906,44.09999847412109,44.09999847412109,218447,PASUPTAC,,,Pasupati Acrylon Limited
2022-04-07,43.59999847412109,45.59999847412109,42.09999847412109,43.09999847412109,43.09999847412109,187277,PASUPTAC,,,Pasupati Acrylon Limited
2022-04-08,43.95000076293945,45.5,43.45000076293945,44.150001525878906,44.150001525878906,118011,PASUPTAC,,,Pasupati Acrylon Limited
2022-04-11,44.150001525878906,45.25,43.0,43.75,43.75,135324,PASUPTAC,,,Pasupati Acrylon Limited
2022-04-12,44.59999847412109,44.59999847412109,42.5,43.45000076293945,43.45000076293945,120799,PASUPTAC,,,Pasupati Acrylon Limited
2022-04-13,43.75,47.0,43.34999847412109,44.900001525878906,44.900001525878906,370842,PASUPTAC,,,Pasupati Acrylon Limited
2022-04-18,48.0,48.0,45.150001525878906,46.54999923706055,46.54999923706055,540480,PASUPTAC,,,Pasupati Acrylon Limited
2022-04-19,47.45000076293945,47.900001525878906,44.59999847412109,45.400001525878906,45.400001525878906,260471,PASUPTAC,,,Pasupati Acrylon Limited
2022-04-20,46.400001525878906,46.400001525878906,43.150001525878906,43.79999923706055,43.79999923706055,158643,PASUPTAC,,,Pasupati Acrylon Limited
2022-04-21,44.0,45.70000076293945,43.75,44.45000076293945,44.45000076293945,109385,PASUPTAC,,,Pasupati Acrylon Limited
2022-04-22,45.84999847412109,45.84999847412109,43.54999923706055,44.150001525878906,44.150001525878906,66421,PASUPTAC,,,Pasupati Acrylon Limited
2022-04-25,43.400001525878906,44.34999847412109,43.0,43.5,43.5,124344,PASUPTAC,,,Pasupati Acrylon Limited
2022-04-26,43.650001525878906,45.25,43.5,44.79999923706055,44.79999923706055,151142,PASUPTAC,,,Pasupati Acrylon Limited
2022-04-27,44.75,44.75,41.59999847412109,42.29999923706055,42.29999923706055,144690,PASUPTAC,,,Pasupati Acrylon Limited
2022-04-28,44.900001525878906,44.900001525878906,42.09999847412109,43.400001525878906,43.400001525878906,89043,PASUPTAC,,,Pasupati Acrylon Limited
2022-04-29,44.29999923706055,44.29999923706055,41.54999923706055,42.04999923706055,42.04999923706055,135901,PASUPTAC,,,Pasupati Acrylon Limited
2022-05-02,41.09999847412109,42.34999847412109,40.29999923706055,41.84999847412109,41.84999847412109,84944,PASUPTAC,,,Pasupati Acrylon Limited
2022-05-04,43.0,43.900001525878906,39.04999923706055,40.29999923706055,40.29999923706055,127094,PASUPTAC,,,Pasupati Acrylon Limited
2022-05-05,41.900001525878906,42.79999923706055,39.09999847412109,39.650001525878906,39.650001525878906,183924,PASUPTAC,,,Pasupati Acrylon Limited
2022-05-06,39.95000076293945,39.95000076293945,37.84999847412109,38.84999847412109,38.84999847412109,146866,PASUPTAC,,,Pasupati Acrylon Limited
2022-05-09,38.84999847412109,38.84999847412109,36.84999847412109,37.79999923706055,37.79999923706055,100127,PASUPTAC,,,Pasupati Acrylon Limited
2022-05-10,38.75,41.75,37.150001525878906,39.34999847412109,39.34999847412109,243444,PASUPTAC,,,Pasupati Acrylon Limited
2022-05-11,40.45000076293945,42.0,35.20000076293945,36.04999923706055,36.04999923706055,726859,PASUPTAC,,,Pasupati Acrylon Limited
2022-05-12,36.04999923706055,36.04999923706055,34.04999923706055,34.900001525878906,34.900001525878906,91297,PASUPTAC,,,Pasupati Acrylon Limited
2022-05-13,35.75,37.84999847412109,35.20000076293945,35.54999923706055,35.54999923706055,142200,PASUPTAC,,,Pasupati Acrylon Limited
2022-05-16,36.75,38.45000076293945,35.45000076293945,38.150001525878906,38.150001525878906,115157,PASUPTAC,,,Pasupati Acrylon Limited
2022-05-17,38.150001525878906,39.95000076293945,37.900001525878906,39.70000076293945,39.70000076293945,104626,PASUPTAC,,,Pasupati Acrylon Limited
2022-05-18,40.79999923706055,42.70000076293945,39.84999847412109,40.900001525878906,40.900001525878906,242835,PASUPTAC,,,Pasupati Acrylon Limited
2022-05-19,38.150001525878906,38.34999847412109,35.650001525878906,36.59999847412109,36.59999847412109,326480,PASUPTAC,,,Pasupati Acrylon Limited
2022-05-20,38.400001525878906,38.59999847412109,36.29999923706055,37.09999847412109,37.09999847412109,152596,PASUPTAC,,,Pasupati Acrylon Limited
2022-05-23,37.09999847412109,37.95000076293945,36.0,36.09999847412109,36.09999847412109,96039,PASUPTAC,,,Pasupati Acrylon Limited
2022-05-24,36.75,37.150001525878906,35.150001525878906,36.29999923706055,36.29999923706055,72577,PASUPTAC,,,Pasupati Acrylon Limited
2022-05-25,37.20000076293945,37.20000076293945,34.04999923706055,34.349998474121094,34.349998474121094,92496,PASUPTAC,,,Pasupati Acrylon Limited
2022-05-26,34.75,35.5,33.70000076293945,35.04999923706055,35.04999923706055,96920,PASUPTAC,,,Pasupati Acrylon Limited
2022-05-27,35.75,35.95000076293945,31.89999961853028,34.25,34.25,131908,PASUPTAC,,,Pasupati Acrylon Limited
2022-05-30,34.900001525878906,35.849998474121094,34.54999923706055,35.04999923706055,35.04999923706055,104907,PASUPTAC,,,Pasupati Acrylon Limited
2022-05-31,35.70000076293945,36.59999847412109,34.75,36.29999923706055,36.29999923706055,187793,PASUPTAC,,,Pasupati Acrylon Limited
2022-06-01,36.59999847412109,37.59999847412109,36.0,36.150001525878906,36.150001525878906,98511,PASUPTAC,,,Pasupati Acrylon Limited
2022-06-02,36.04999923706055,36.70000076293945,35.25,35.95000076293945,35.95000076293945,99560,PASUPTAC,,,Pasupati Acrylon Limited
2022-06-03,36.0,36.70000076293945,35.5,36.09999847412109,36.09999847412109,58538,PASUPTAC,,,Pasupati Acrylon Limited
2022-06-06,36.650001525878906,36.650001525878906,35.5,35.70000076293945,35.70000076293945,40759,PASUPTAC,,,Pasupati Acrylon Limited
2022-06-07,36.400001525878906,36.400001525878906,35.20000076293945,35.79999923706055,35.79999923706055,39533,PASUPTAC,,,Pasupati Acrylon Limited
2022-06-08,35.25,36.34999847412109,35.25,36.150001525878906,36.150001525878906,38551,PASUPTAC,,,Pasupati Acrylon Limited
2022-06-09,36.79999923706055,36.79999923706055,35.5,35.900001525878906,35.900001525878906,46408,PASUPTAC,,,Pasupati Acrylon Limited
2022-06-10,35.849998474121094,35.849998474121094,34.5,35.29999923706055,35.29999923706055,41807,PASUPTAC,,,Pasupati Acrylon Limited
2022-06-13,35.79999923706055,35.79999923706055,33.0,34.900001525878906,34.900001525878906,78823,PASUPTAC,,,Pasupati Acrylon Limited
2022-06-14,35.54999923706055,35.54999923706055,34.45000076293945,34.900001525878906,34.900001525878906,44577,PASUPTAC,,,Pasupati Acrylon Limited
2022-06-15,34.25,35.45000076293945,34.25,34.75,34.75,26176,PASUPTAC,,,Pasupati Acrylon Limited
2022-06-16,35.45000076293945,36.29999923706055,33.25,33.349998474121094,33.349998474121094,71876,PASUPTAC,,,Pasupati Acrylon Limited
2022-06-17,33.349998474121094,34.04999923706055,30.600000381469727,32.04999923706055,32.04999923706055,79739,PASUPTAC,,,Pasupati Acrylon Limited
2022-06-20,32.04999923706055,32.650001525878906,30.100000381469727,30.64999961853028,30.64999961853028,87505,PASUPTAC,,,Pasupati Acrylon Limited
2022-06-21,30.049999237060547,32.79999923706055,30.049999237060547,32.400001525878906,32.400001525878906,32905,PASUPTAC,,,Pasupati Acrylon Limited
2022-06-22,33.54999923706055,33.54999923706055,31.5,31.75,31.75,27852,PASUPTAC,,,Pasupati Acrylon Limited
2022-06-23,31.5,33.0,31.5,32.349998474121094,32.349998474121094,26596,PASUPTAC,,,Pasupati Acrylon Limited
2022-06-24,33.0,33.349998474121094,30.299999237060547,32.25,32.25,52627,PASUPTAC,,,Pasupati Acrylon Limited
2022-06-27,32.849998474121094,33.79999923706055,31.299999237060547,32.5,32.5,58269,PASUPTAC,,,Pasupati Acrylon Limited
2022-06-28,33.0,33.099998474121094,31.5,31.850000381469727,31.850000381469727,49948,PASUPTAC,,,Pasupati Acrylon Limited
2022-06-29,32.04999923706055,32.75,31.799999237060547,32.20000076293945,32.20000076293945,28817,PASUPTAC,,,Pasupati Acrylon Limited
2022-06-30,32.25,33.20000076293945,32.0,32.04999923706055,32.04999923706055,31130,PASUPTAC,,,Pasupati Acrylon Limited
2022-07-01,32.79999923706055,32.79999923706055,31.5,31.89999961853028,31.89999961853028,25001,PASUPTAC,,,Pasupati Acrylon Limited
2022-07-04,32.400001525878906,32.95000076293945,32.0,32.70000076293945,32.70000076293945,23599,PASUPTAC,,,Pasupati Acrylon Limited
2022-07-05,33.29999923706055,33.599998474121094,31.950000762939453,32.150001525878906,32.150001525878906,74337,PASUPTAC,,,Pasupati Acrylon Limited
2022-07-06,32.70000076293945,32.849998474121094,32.25,32.400001525878906,32.400001525878906,40877,PASUPTAC,,,Pasupati Acrylon Limited
2022-07-07,32.70000076293945,32.900001525878906,31.799999237060547,32.29999923706055,32.29999923706055,51357,PASUPTAC,,,Pasupati Acrylon Limited
2022-07-08,33.95000076293945,33.95000076293945,32.150001525878906,32.349998474121094,32.349998474121094,47572,PASUPTAC,,,Pasupati Acrylon Limited
2022-07-11,32.349998474121094,32.79999923706055,32.0,32.099998474121094,32.099998474121094,60003,PASUPTAC,,,Pasupati Acrylon Limited
2022-07-12,32.45000076293945,32.70000076293945,32.20000076293945,32.29999923706055,32.29999923706055,20153,PASUPTAC,,,Pasupati Acrylon Limited
2022-07-13,32.650001525878906,33.54999923706055,32.54999923706055,33.25,33.25,97761,PASUPTAC,,,Pasupati Acrylon Limited
2022-07-14,33.75,33.75,32.099998474121094,32.29999923706055,32.29999923706055,22965,PASUPTAC,,,Pasupati Acrylon Limited
2022-07-15,32.70000076293945,32.900001525878906,32.150001525878906,32.599998474121094,32.599998474121094,20680,PASUPTAC,,,Pasupati Acrylon Limited
2022-07-18,33.099998474121094,34.400001525878906,32.349998474121094,33.79999923706055,33.79999923706055,92901,PASUPTAC,,,Pasupati Acrylon Limited
2022-07-19,34.0,35.95000076293945,33.95000076293945,35.54999923706055,35.54999923706055,85411,PASUPTAC,,,Pasupati Acrylon Limited
2022-07-20,36.400001525878906,37.400001525878906,36.04999923706055,37.09999847412109,37.09999847412109,112268,PASUPTAC,,,Pasupati Acrylon Limited
2022-07-21,36.59999847412109,37.79999923706055,36.59999847412109,37.09999847412109,37.09999847412109,36167,PASUPTAC,,,Pasupati Acrylon Limited
2022-07-22,38.09999847412109,38.09999847412109,36.400001525878906,36.70000076293945,36.70000076293945,57754,PASUPTAC,,,Pasupati Acrylon Limited
2022-07-25,36.20000076293945,36.84999847412109,34.75,35.150001525878906,35.150001525878906,44090,PASUPTAC,,,Pasupati Acrylon Limited
2022-07-26,35.849998474121094,35.849998474121094,34.25,34.75,34.75,17080,PASUPTAC,,,Pasupati Acrylon Limited
2022-07-27,34.95000076293945,35.349998474121094,33.70000076293945,33.95000076293945,33.95000076293945,38357,PASUPTAC,,,Pasupati Acrylon Limited
2022-07-28,34.849998474121094,34.849998474121094,32.650001525878906,33.29999923706055,33.29999923706055,84603,PASUPTAC,,,Pasupati Acrylon Limited
2022-07-29,33.599998474121094,34.45000076293945,33.599998474121094,34.04999923706055,34.04999923706055,21884,PASUPTAC,,,Pasupati Acrylon Limited
