Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-11-02,365.3500061035156,365.3500061035156,352.25,359.1499938964844,312.2348022460937,3522,MAZDA,,,Mazda Limited
2016-11-03,364.0,369.7000122070313,350.54998779296875,351.95001220703125,305.9753723144531,509,MAZDA,,,Mazda Limited
2016-11-04,343.25,346.0,336.1000061035156,337.8999938964844,293.7606811523437,1460,MAZDA,,,Mazda Limited
2016-11-07,325.1000061035156,358.0,325.1000061035156,349.04998779296875,303.4541320800781,2257,MAZDA,,,Mazda Limited
2016-11-08,358.95001220703125,360.0,350.0,350.5,304.7147216796875,719,MAZDA,,,Mazda Limited
2016-11-09,325.0,344.8999938964844,325.0,340.0,295.5863037109375,747,MAZDA,,,Mazda Limited
2016-11-10,340.0,360.0,335.0,351.75,305.8014221191406,383,MAZDA,,,Mazda Limited
2016-11-11,340.0,349.8999938964844,335.0,347.95001220703125,302.49786376953125,477,MAZDA,,,Mazda Limited
2016-11-15,340.0,340.0,320.0,328.1000061035156,285.2408142089844,2489,MAZDA,,,Mazda Limited
2016-11-16,329.8999938964844,329.8999938964844,312.5,327.8999938964844,285.06695556640625,2905,MAZDA,,,Mazda Limited
2016-11-17,324.0,324.0,320.0,323.04998779296875,280.8504943847656,362,MAZDA,,,Mazda Limited
2016-11-18,320.0,325.0,320.0,320.04998779296875,278.24237060546875,323,MAZDA,,,Mazda Limited
2016-11-21,320.1000061035156,328.0,306.0,318.8999938964844,277.2425842285156,500,MAZDA,,,Mazda Limited
2016-11-22,320.0,320.0,320.0,320.0,278.19891357421875,20,MAZDA,,,Mazda Limited
2016-11-23,303.0,340.0,303.0,323.25,281.0243835449219,216,MAZDA,,,Mazda Limited
2016-11-24,318.0,318.0,318.0,318.0,276.46014404296875,20,MAZDA,,,Mazda Limited
2016-11-25,328.95001220703125,344.8999938964844,318.04998779296875,340.3999938964844,295.93408203125,135,MAZDA,,,Mazda Limited
2016-11-28,320.45001220703125,339.95001220703125,305.6000061035156,335.70001220703125,291.8480529785156,109,MAZDA,,,Mazda Limited
2016-11-29,335.70001220703125,335.70001220703125,335.70001220703125,335.70001220703125,291.8480529785156,0,MAZDA,,,Mazda Limited
2016-11-30,315.04998779296875,339.0,315.04998779296875,320.04998779296875,278.24237060546875,1993,MAZDA,,,Mazda Limited
2016-12-01,330.0,338.0,310.25,318.8999938964844,277.2425842285156,1533,MAZDA,,,Mazda Limited
2016-12-02,318.0,329.8999938964844,310.25,320.0,278.19891357421875,695,MAZDA,,,Mazda Limited
2016-12-05,320.04998779296875,323.04998779296875,315.25,321.25,279.2856140136719,407,MAZDA,,,Mazda Limited
2016-12-06,331.95001220703125,343.5,330.0,330.0,286.89263916015625,71,MAZDA,,,Mazda Limited
2016-12-07,329.95001220703125,330.0,329.8999938964844,329.8999938964844,286.8056640625,66,MAZDA,,,Mazda Limited
2016-12-08,339.6000061035156,340.0,337.95001220703125,338.0,293.8475952148437,145,MAZDA,,,Mazda Limited
2016-12-09,320.0,330.04998779296875,317.95001220703125,321.04998779296875,279.1117248535156,1105,MAZDA,,,Mazda Limited
2016-12-12,349.8999938964844,355.0,341.04998779296875,344.75,299.7158203125,7777,MAZDA,,,Mazda Limited
2016-12-13,354.0,354.0,333.54998779296875,338.8500061035156,294.5865478515625,3108,MAZDA,,,Mazda Limited
2016-12-14,340.0,345.04998779296875,340.0,343.3500061035156,298.4987487792969,383,MAZDA,,,Mazda Limited
2016-12-15,346.6000061035156,346.75,340.1000061035156,340.1499938964844,295.716796875,128,MAZDA,,,Mazda Limited
2016-12-16,332.54998779296875,333.5,332.54998779296875,333.0,289.5007629394531,352,MAZDA,,,Mazda Limited
2016-12-19,341.95001220703125,343.0,330.0,330.0,286.89263916015625,343,MAZDA,,,Mazda Limited
2016-12-20,330.04998779296875,333.0,318.1000061035156,321.70001220703125,279.6768493652344,435,MAZDA,,,Mazda Limited
2016-12-21,329.8999938964844,329.95001220703125,313.0,314.8999938964844,273.7651062011719,450,MAZDA,,,Mazda Limited
2016-12-22,313.75,318.0,311.5,313.54998779296875,272.5914611816406,259,MAZDA,,,Mazda Limited
2016-12-23,312.0,315.79998779296875,312.0,315.1499938964844,273.9824523925781,309,MAZDA,,,Mazda Limited
2016-12-26,315.04998779296875,319.95001220703125,307.04998779296875,308.1000061035156,267.8533935546875,103,MAZDA,,,Mazda Limited
2016-12-27,306.6499938964844,315.0,306.6000061035156,315.0,273.8520202636719,327,MAZDA,,,Mazda Limited
2016-12-28,315.0,315.0,312.54998779296875,313.29998779296875,272.3741149902344,1340,MAZDA,,,Mazda Limited
2016-12-29,325.6499938964844,326.3999938964844,314.95001220703125,320.29998779296875,278.4596862792969,968,MAZDA,,,Mazda Limited
2016-12-30,323.0,330.0,323.0,329.45001220703125,286.4144592285156,563,MAZDA,,,Mazda Limited
2017-01-02,339.3999938964844,340.0,334.95001220703125,339.6000061035156,295.2386169433594,587,MAZDA,,,Mazda Limited
2017-01-03,326.0,340.0,311.95001220703125,337.3500061035156,293.2825012207031,277,MAZDA,,,Mazda Limited
2017-01-04,335.0,335.75,332.95001220703125,334.3500061035156,290.6743469238281,104,MAZDA,,,Mazda Limited
2017-01-05,339.04998779296875,339.04998779296875,337.8999938964844,337.95001220703125,293.8040771484375,534,MAZDA,,,Mazda Limited
2017-01-06,327.45001220703125,335.0,323.0,330.1000061035156,286.9795837402344,3349,MAZDA,,,Mazda Limited
2017-01-09,330.3999938964844,339.0,330.3999938964844,335.3500061035156,291.5437316894531,206,MAZDA,,,Mazda Limited
2017-01-10,339.8999938964844,339.95001220703125,331.8999938964844,331.8999938964844,288.5444030761719,891,MAZDA,,,Mazda Limited
2017-01-11,332.0,349.8500061035156,331.0,348.6499938964844,303.1063537597656,2724,MAZDA,,,Mazda Limited
2017-01-12,347.79998779296875,347.95001220703125,330.0,335.8999938964844,292.0219116210937,6472,MAZDA,,,Mazda Limited
2017-01-13,339.54998779296875,339.54998779296875,326.20001220703125,329.29998779296875,286.2840881347656,854,MAZDA,,,Mazda Limited
2017-01-16,329.29998779296875,329.29998779296875,329.29998779296875,329.29998779296875,286.2840881347656,0,MAZDA,,,Mazda Limited
2017-01-17,330.3500061035156,349.0,330.3500061035156,334.79998779296875,291.0655822753906,451,MAZDA,,,Mazda Limited
2017-01-18,345.0,345.0,333.54998779296875,340.04998779296875,295.6298217773437,135,MAZDA,,,Mazda Limited
2017-01-19,342.0,342.0,342.0,342.0,297.3251037597656,100,MAZDA,,,Mazda Limited
2017-01-20,330.1499938964844,340.0,330.0,339.6499938964844,295.28204345703125,100,MAZDA,,,Mazda Limited
2017-01-23,331.6499938964844,337.3500061035156,331.6000061035156,333.0,289.5007629394531,112,MAZDA,,,Mazda Limited
2017-01-24,345.0,345.0,334.54998779296875,341.04998779296875,296.4991760253906,15156,MAZDA,,,Mazda Limited
2017-01-25,344.0,345.0,329.79998779296875,336.3500061035156,292.4131164550781,2452,MAZDA,,,Mazda Limited
2017-01-27,348.95001220703125,348.95001220703125,329.45001220703125,335.0,291.23944091796875,6199,MAZDA,,,Mazda Limited
2017-01-30,336.75,365.2000122070313,335.0,339.8999938964844,295.4993896484375,24690,MAZDA,,,Mazda Limited
2017-01-31,342.0,342.04998779296875,337.5,340.79998779296875,296.28179931640625,1004,MAZDA,,,Mazda Limited
2017-02-01,342.04998779296875,345.0,338.0,340.20001220703125,295.7602233886719,2192,MAZDA,,,Mazda Limited
2017-02-02,338.1000061035156,341.0,337.6499938964844,339.5,295.1516418457031,1259,MAZDA,,,Mazda Limited
2017-02-03,340.1499938964844,345.0,337.29998779296875,339.8500061035156,295.4559326171875,8700,MAZDA,,,Mazda Limited
2017-02-06,329.8500061035156,332.70001220703125,311.45001220703125,327.04998779296875,284.3279724121094,8893,MAZDA,,,Mazda Limited
2017-02-07,327.04998779296875,329.8999938964844,322.1000061035156,323.29998779296875,281.0678405761719,2088,MAZDA,,,Mazda Limited
2017-02-08,325.0,327.5,321.0,323.0,280.8070068359375,2238,MAZDA,,,Mazda Limited
2017-02-09,327.0,347.0,311.20001220703125,332.29998779296875,288.89215087890625,3735,MAZDA,,,Mazda Limited
2017-02-10,338.8999938964844,338.95001220703125,330.0,332.95001220703125,289.457275390625,2432,MAZDA,,,Mazda Limited
2017-02-13,340.0,340.0,326.20001220703125,328.75,285.8058776855469,1171,MAZDA,,,Mazda Limited
2017-02-14,330.0,330.0,323.0,323.25,281.0243835449219,2843,MAZDA,,,Mazda Limited
2017-02-15,329.6499938964844,329.79998779296875,320.0,320.1499938964844,278.3293151855469,1328,MAZDA,,,Mazda Limited
2017-02-16,321.0,323.95001220703125,316.0,318.1000061035156,276.5470886230469,2747,MAZDA,,,Mazda Limited
2017-02-17,317.54998779296875,323.6499938964844,316.95001220703125,319.3999938964844,277.6772766113281,1484,MAZDA,,,Mazda Limited
2017-02-20,328.75,328.75,320.0,320.5,278.633544921875,384,MAZDA,,,Mazda Limited
2017-02-21,326.8500061035156,326.8999938964844,318.5,319.1499938964844,277.4599304199219,629,MAZDA,,,Mazda Limited
2017-02-22,322.0,324.8500061035156,316.79998779296875,318.8500061035156,277.1991271972656,1241,MAZDA,,,Mazda Limited
2017-02-23,323.25,323.29998779296875,317.0,317.0,275.5907897949219,902,MAZDA,,,Mazda Limited
2017-02-27,316.0,317.3999938964844,314.0,315.0,273.8520202636719,900,MAZDA,,,Mazda Limited
2017-02-28,313.1499938964844,318.45001220703125,311.6499938964844,315.04998779296875,273.8955078125,1177,MAZDA,,,Mazda Limited
2017-03-01,314.0,325.0,312.1000061035156,318.6000061035156,276.9818115234375,1685,MAZDA,,,Mazda Limited
2017-03-02,313.54998779296875,322.0,313.54998779296875,321.95001220703125,279.8941955566406,47,MAZDA,,,Mazda Limited
2017-03-03,317.3500061035156,323.8999938964844,310.3500061035156,314.1499938964844,273.113037109375,2019,MAZDA,,,Mazda Limited
2017-03-06,310.3999938964844,321.0,310.3999938964844,315.8999938964844,274.634521484375,698,MAZDA,,,Mazda Limited
2017-03-07,315.8999938964844,319.95001220703125,312.6499938964844,314.29998779296875,273.24346923828125,625,MAZDA,,,Mazda Limited
2017-03-08,311.5,317.95001220703125,311.0,313.54998779296875,272.5914611816406,1487,MAZDA,,,Mazda Limited
2017-03-09,316.79998779296875,316.79998779296875,309.29998779296875,310.45001220703125,269.8963928222656,671,MAZDA,,,Mazda Limited
2017-03-10,322.8999938964844,338.0,314.25,319.25,277.546875,1991,MAZDA,,,Mazda Limited
2017-03-14,319.29998779296875,325.0,313.6499938964844,323.6499938964844,281.3721008300781,2034,MAZDA,,,Mazda Limited
2017-03-15,315.0,329.5,315.0,325.5,282.98046875,6215,MAZDA,,,Mazda Limited
