Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-08-20 00:00:00,544.9000244140625,544.9000244140625,466.0,484.0,472.3146057128906,105443,ELECTHERM,,,Electrotherm (India) Limited
2007-08-21 00:00:00,483.0,489.9500122070313,465.0,468.2999877929688,456.99365234375,4401,ELECTHERM,,,Electrotherm (India) Limited
2007-08-22 00:00:00,482.0,487.0,445.0,472.4500122070313,461.0434875488281,586,ELECTHERM,,,Electrotherm (India) Limited
2007-08-23 00:00:00,487.8999938964844,487.8999938964844,450.1000061035156,452.1499938964844,441.2335815429688,1196,ELECTHERM,,,Electrotherm (India) Limited
2007-08-24 00:00:00,475.0,498.0,467.0,474.75,463.2879638671875,5296,ELECTHERM,,,Electrotherm (India) Limited
2007-08-27 00:00:00,484.0,499.0,484.0,490.7000122070313,478.8528747558594,2414,ELECTHERM,,,Electrotherm (India) Limited
2007-08-28 00:00:00,497.0,503.9500122070313,485.0,488.25,476.4620056152344,1105,ELECTHERM,,,Electrotherm (India) Limited
2007-08-29 00:00:00,489.8500061035156,495.0,483.0,487.3999938964844,475.6325378417969,905,ELECTHERM,,,Electrotherm (India) Limited
2007-08-30 00:00:00,493.0,527.0,489.0,501.6499938964844,489.5384826660156,6542,ELECTHERM,,,Electrotherm (India) Limited
2007-08-31 00:00:00,520.0,535.0,508.1000061035156,513.5499877929688,501.1511535644531,6002,ELECTHERM,,,Electrotherm (India) Limited
2007-09-03 00:00:00,533.0,533.0,500.0,503.2999877929688,491.1486206054688,3142,ELECTHERM,,,Electrotherm (India) Limited
2007-09-04 00:00:00,432.0499877929688,513.0,432.0499877929688,506.3500061035156,494.1250305175781,3921,ELECTHERM,,,Electrotherm (India) Limited
2007-09-05 00:00:00,521.0,521.0,495.0,495.0,483.0490112304688,4034,ELECTHERM,,,Electrotherm (India) Limited
2007-09-06 00:00:00,503.0,518.5,500.0,515.5499877929688,503.1029052734375,2101,ELECTHERM,,,Electrotherm (India) Limited
2007-09-07 00:00:00,538.0,538.0,506.0,506.5,494.2713928222656,1235,ELECTHERM,,,Electrotherm (India) Limited
2007-09-10 00:00:00,503.0,520.0,503.0,517.5499877929688,505.0545959472656,1829,ELECTHERM,,,Electrotherm (India) Limited
2007-09-11 00:00:00,524.0,528.0,507.0,508.2000122070313,495.9303588867188,1571,ELECTHERM,,,Electrotherm (India) Limited
2007-09-12 00:00:00,515.0,524.9500122070312,510.0,516.6500244140625,504.1763916015625,2116,ELECTHERM,,,Electrotherm (India) Limited
2007-09-13 00:00:00,510.0,519.0,501.5499877929688,505.0,492.8075866699219,4321,ELECTHERM,,,Electrotherm (India) Limited
2007-09-14 00:00:00,450.0,505.0,450.0,500.5,488.416259765625,3557,ELECTHERM,,,Electrotherm (India) Limited
2007-09-17 00:00:00,508.0,508.0,496.0,500.0,487.9283142089844,973,ELECTHERM,,,Electrotherm (India) Limited
2007-09-18 00:00:00,505.0,505.0,496.0499877929688,501.3999938964844,489.2944946289063,1225,ELECTHERM,,,Electrotherm (India) Limited
2007-09-19 00:00:00,513.0,513.0,495.0,500.7999877929688,488.708984375,3372,ELECTHERM,,,Electrotherm (India) Limited
2007-09-20 00:00:00,505.0,517.9500122070312,498.1000061035156,505.2999877929688,493.100341796875,8435,ELECTHERM,,,Electrotherm (India) Limited
2007-09-21 00:00:00,510.0,510.0,490.0,506.0,493.7834777832031,4266,ELECTHERM,,,Electrotherm (India) Limited
2007-09-24 00:00:00,506.0,506.0,495.0,502.9500122070313,490.80712890625,1235,ELECTHERM,,,Electrotherm (India) Limited
2007-09-25 00:00:00,503.0,505.0,492.0,504.2000122070313,492.0269470214844,1096,ELECTHERM,,,Electrotherm (India) Limited
2007-09-26 00:00:00,500.0,505.0,470.0,474.1000061035156,462.6536560058594,11485,ELECTHERM,,,Electrotherm (India) Limited
2007-09-27 00:00:00,513.0,513.0,475.1000061035156,491.1499938964844,479.2919921875,5861,ELECTHERM,,,Electrotherm (India) Limited
2007-09-28 00:00:00,508.0,508.0,487.0,489.7000122070313,477.87701416015625,1973,ELECTHERM,,,Electrotherm (India) Limited
2007-10-01 00:00:00,493.0,499.0,490.25,494.1000061035156,482.1707763671875,3178,ELECTHERM,,,Electrotherm (India) Limited
2007-10-03 00:00:00,495.0,498.8500061035156,479.0,481.8500061035156,470.2165222167969,3077,ELECTHERM,,,Electrotherm (India) Limited
2007-10-04 00:00:00,477.1000061035156,490.0,477.0,484.25,472.55859375,1655,ELECTHERM,,,Electrotherm (India) Limited
2007-10-05 00:00:00,480.0,488.9500122070313,451.0,482.75,471.0948181152344,3152,ELECTHERM,,,Electrotherm (India) Limited
2007-10-08 00:00:00,488.5,490.0,465.0,466.1000061035156,454.8468017578125,2844,ELECTHERM,,,Electrotherm (India) Limited
2007-10-09 00:00:00,469.9500122070313,492.0,466.5,489.9500122070313,478.1210021972656,5130,ELECTHERM,,,Electrotherm (India) Limited
2007-10-10 00:00:00,490.0,491.0,480.0,486.5499877929688,474.8030395507813,3793,ELECTHERM,,,Electrotherm (India) Limited
2007-10-11 00:00:00,485.1000061035156,527.0,470.6000061035156,512.75,500.3704833984375,9076,ELECTHERM,,,Electrotherm (India) Limited
2007-10-12 00:00:00,525.0,569.0,518.0,554.0499877929688,540.67333984375,19566,ELECTHERM,,,Electrotherm (India) Limited
2007-10-15 00:00:00,559.9000244140625,599.75,559.9000244140625,590.8499755859375,576.5848999023438,24207,ELECTHERM,,,Electrotherm (India) Limited
2007-10-16 00:00:00,600.0,610.0,570.0,577.75,563.8011474609375,7290,ELECTHERM,,,Electrotherm (India) Limited
2007-10-17 00:00:00,530.0,575.0,530.0,552.1500244140625,538.8192749023438,2838,ELECTHERM,,,Electrotherm (India) Limited
2007-10-18 00:00:00,555.0,585.0,555.0,563.3499755859375,549.7488403320312,5229,ELECTHERM,,,Electrotherm (India) Limited
2007-10-19 00:00:00,524.0,565.0,515.0,539.75,526.7186279296875,7374,ELECTHERM,,,Electrotherm (India) Limited
2007-10-22 00:00:00,531.0,575.0,531.0,568.3499755859375,554.6280517578125,5115,ELECTHERM,,,Electrotherm (India) Limited
2007-10-23 00:00:00,575.0,615.0,575.0,592.6500244140625,578.3414306640625,9597,ELECTHERM,,,Electrotherm (India) Limited
2007-10-24 00:00:00,604.0,606.0,575.5,600.2000122070312,585.7091674804688,5025,ELECTHERM,,,Electrotherm (India) Limited
2007-10-25 00:00:00,592.0,608.0,570.0,604.2999877929688,589.7101440429688,6151,ELECTHERM,,,Electrotherm (India) Limited
2007-10-26 00:00:00,613.4500122070312,613.4500122070312,590.0,598.0,583.562255859375,5069,ELECTHERM,,,Electrotherm (India) Limited
2007-10-29 00:00:00,614.9000244140625,640.0,506.6499938964844,598.4500122070312,584.0014038085938,12347,ELECTHERM,,,Electrotherm (India) Limited
2007-10-30 00:00:00,600.0999755859375,620.5499877929688,571.1500244140625,578.8499755859375,564.8745727539062,5160,ELECTHERM,,,Electrotherm (India) Limited
2007-10-31 00:00:00,590.5999755859375,600.0,565.5,569.7999877929688,556.0430908203125,5165,ELECTHERM,,,Electrotherm (India) Limited
2007-11-01 00:00:00,583.0,609.0,532.9500122070312,587.0999755859375,572.9254150390625,24305,ELECTHERM,,,Electrotherm (India) Limited
2007-11-02 00:00:00,584.9000244140625,598.0,570.5,590.0499877929688,575.80419921875,5236,ELECTHERM,,,Electrotherm (India) Limited
2007-11-05 00:00:00,590.0499877929688,614.9500122070312,576.0,592.2999877929688,577.9999389648438,11841,ELECTHERM,,,Electrotherm (India) Limited
2007-11-06 00:00:00,603.9500122070312,618.2000122070312,590.25,595.5499877929688,581.17138671875,25068,ELECTHERM,,,Electrotherm (India) Limited
2007-11-07 00:00:00,590.5499877929688,617.0,583.3499755859375,590.25,575.9993896484375,3415,ELECTHERM,,,Electrotherm (India) Limited
2007-11-08 00:00:00,588.9500122070312,596.0,575.0,588.0,573.8037109375,9237,ELECTHERM,,,Electrotherm (India) Limited
2007-11-12 00:00:00,587.2000122070312,588.7000122070312,570.0,580.75,566.728759765625,8430,ELECTHERM,,,Electrotherm (India) Limited
2007-11-13 00:00:00,593.0,598.9500122070312,580.0499877929688,595.0,580.6347045898438,5548,ELECTHERM,,,Electrotherm (India) Limited
2007-11-14 00:00:00,610.0,618.0,593.0,594.7999877929688,580.4395141601562,5398,ELECTHERM,,,Electrotherm (India) Limited
2007-11-15 00:00:00,502.6499938964844,604.7999877929688,502.6499938964844,571.8499755859375,558.0436401367188,11345,ELECTHERM,,,Electrotherm (India) Limited
2007-11-16 00:00:00,561.0,599.9000244140625,561.0,592.2999877929688,577.9999389648438,7750,ELECTHERM,,,Electrotherm (India) Limited
2007-11-19 00:00:00,605.0,605.0,590.5499877929688,598.5,584.0502319335938,2441,ELECTHERM,,,Electrotherm (India) Limited
2007-11-20 00:00:00,595.0,600.0,585.0,585.0,570.8761596679688,2476,ELECTHERM,,,Electrotherm (India) Limited
2007-11-21 00:00:00,585.0499877929688,585.0499877929688,561.0,565.0,551.3590087890625,3651,ELECTHERM,,,Electrotherm (India) Limited
2007-11-22 00:00:00,565.0,578.3499755859375,552.0,569.5,555.7503662109375,6102,ELECTHERM,,,Electrotherm (India) Limited
2007-11-23 00:00:00,564.5,583.0,561.0,570.0,556.2383422851562,315,ELECTHERM,,,Electrotherm (India) Limited
2007-11-26 00:00:00,579.9000244140625,579.9000244140625,561.0,561.0,547.45556640625,809,ELECTHERM,,,Electrotherm (India) Limited
2007-11-27 00:00:00,579.5,579.5,548.0,555.0999755859375,541.697998046875,1191,ELECTHERM,,,Electrotherm (India) Limited
2007-11-28 00:00:00,555.0499877929688,567.0,540.2000122070312,542.0499877929688,528.963134765625,1372,ELECTHERM,,,Electrotherm (India) Limited
2007-11-29 00:00:00,563.0,563.0,533.5,533.5,520.6195068359375,3011,ELECTHERM,,,Electrotherm (India) Limited
2007-11-30 00:00:00,535.75,555.0,532.0999755859375,535.25,522.3272705078125,1107,ELECTHERM,,,Electrotherm (India) Limited
2007-12-03 00:00:00,535.2999877929688,558.0,535.0,536.25,523.3031005859375,6787,ELECTHERM,,,Electrotherm (India) Limited
2007-12-04 00:00:00,539.5,548.0,531.25,532.0,519.15576171875,7378,ELECTHERM,,,Electrotherm (India) Limited
2007-12-05 00:00:00,548.0,551.0,541.0,543.75,530.6220703125,5638,ELECTHERM,,,Electrotherm (India) Limited
2007-12-06 00:00:00,545.0,550.0,535.1500244140625,542.2999877929688,529.20703125,11876,ELECTHERM,,,Electrotherm (India) Limited
2007-12-07 00:00:00,550.0,550.0,525.0,528.9000244140625,516.130615234375,4614,ELECTHERM,,,Electrotherm (India) Limited
2007-12-10 00:00:00,530.0,546.8499755859375,529.0999755859375,537.4500122070312,524.4741821289062,5375,ELECTHERM,,,Electrotherm (India) Limited
2007-12-11 00:00:00,545.0,545.0,535.0,538.6500244140625,525.6452026367188,2167,ELECTHERM,,,Electrotherm (India) Limited
2007-12-12 00:00:00,535.0,549.5,530.0,542.7000122070312,529.597412109375,1694,ELECTHERM,,,Electrotherm (India) Limited
2007-12-13 00:00:00,546.0,564.9000244140625,540.0,540.0,526.9625854492188,2013,ELECTHERM,,,Electrotherm (India) Limited
2007-12-14 00:00:00,539.0,548.9000244140625,535.25,541.2999877929688,528.231201171875,2255,ELECTHERM,,,Electrotherm (India) Limited
2007-12-17 00:00:00,554.4000244140625,554.4000244140625,528.0,539.5,526.4746704101562,2327,ELECTHERM,,,Electrotherm (India) Limited
2007-12-18 00:00:00,530.0,539.3499755859375,460.0,507.0,494.7593383789063,2652,ELECTHERM,,,Electrotherm (India) Limited
2007-12-19 00:00:00,511.0,533.2999877929688,511.0,524.8499755859375,512.1783447265625,2861,ELECTHERM,,,Electrotherm (India) Limited
2007-12-20 00:00:00,516.5,525.7000122070312,500.0,513.7000122070312,501.2975769042969,3956,ELECTHERM,,,Electrotherm (India) Limited
2007-12-24 00:00:00,520.0499877929688,536.9000244140625,520.0499877929688,524.6500244140625,511.9832153320313,2072,ELECTHERM,,,Electrotherm (India) Limited
2007-12-26 00:00:00,524.6500244140625,532.9000244140625,520.0,528.5999755859375,515.8378295898438,1876,ELECTHERM,,,Electrotherm (India) Limited
2007-12-27 00:00:00,515.5,533.0,515.5,524.2999877929688,511.6416015625,1167,ELECTHERM,,,Electrotherm (India) Limited
2007-12-28 00:00:00,519.0499877929688,540.0,519.0499877929688,535.3499755859375,522.4248046875,2004,ELECTHERM,,,Electrotherm (India) Limited
2007-12-31 00:00:00,530.0,550.0,529.1500244140625,531.4000244140625,518.5702514648438,9300,ELECTHERM,,,Electrotherm (India) Limited
2008-01-01 00:00:00,532.0,605.0,532.0,587.7999877929688,573.6085815429688,8395,ELECTHERM,,,Electrotherm (India) Limited
2008-01-02 00:00:00,599.0,644.0,585.0499877929688,600.2999877929688,585.8067016601562,11156,ELECTHERM,,,Electrotherm (India) Limited
2008-01-03 00:00:00,600.0,614.0,580.0,582.2000122070312,568.143798828125,2548,ELECTHERM,,,Electrotherm (India) Limited
2008-01-04 00:00:00,590.0,595.0,500.0,572.3499755859375,558.531494140625,9595,ELECTHERM,,,Electrotherm (India) Limited
2008-01-07 00:00:00,574.4000244140625,575.0,520.0,555.2000122070312,541.7955932617188,2200,ELECTHERM,,,Electrotherm (India) Limited
2008-01-08 00:00:00,538.2000122070312,554.9000244140625,533.0,540.0,526.9625854492188,2320,ELECTHERM,,,Electrotherm (India) Limited
2008-01-09 00:00:00,540.0,555.0,535.0499877929688,541.9500122070312,528.865478515625,2944,ELECTHERM,,,Electrotherm (India) Limited
2008-01-10 00:00:00,544.0,611.0,540.0,554.4000244140625,541.0149536132812,34954,ELECTHERM,,,Electrotherm (India) Limited
2008-01-11 00:00:00,569.4000244140625,572.9000244140625,548.0,569.0,555.2625122070312,6990,ELECTHERM,,,Electrotherm (India) Limited
2008-01-14 00:00:00,575.0,575.0,549.0,554.9000244140625,541.5029296875,2497,ELECTHERM,,,Electrotherm (India) Limited
2008-01-15 00:00:00,561.0,564.4000244140625,531.0499877929688,537.25,524.2789306640625,1742,ELECTHERM,,,Electrotherm (India) Limited
2008-01-16 00:00:00,551.0,568.2999877929688,500.6000061035156,527.5,514.764404296875,8798,ELECTHERM,,,Electrotherm (India) Limited
2008-01-17 00:00:00,525.0,543.6500244140625,492.0,503.2000122070313,491.0510559082031,9681,ELECTHERM,,,Electrotherm (India) Limited
2008-01-18 00:00:00,503.8999938964844,509.4500122070313,475.0,485.0,473.29046630859375,5816,ELECTHERM,,,Electrotherm (India) Limited
2008-01-21 00:00:00,462.0,490.0,406.0,427.7000122070313,417.3739013671875,5722,ELECTHERM,,,Electrotherm (India) Limited
2008-01-22 00:00:00,344.1000061035156,490.0,344.1000061035156,400.0,390.3426513671875,2091,ELECTHERM,,,Electrotherm (India) Limited
2008-01-23 00:00:00,416.0,474.8999938964844,389.9500122070313,450.5499877929688,439.6722106933594,8496,ELECTHERM,,,Electrotherm (India) Limited
2008-01-24 00:00:00,460.0,460.0,401.0,406.7000122070313,396.8808898925781,2862,ELECTHERM,,,Electrotherm (India) Limited
2008-01-25 00:00:00,449.0,450.0,416.0,447.7000122070313,436.8910217285156,1414,ELECTHERM,,,Electrotherm (India) Limited
2008-01-28 00:00:00,448.0,464.8500061035156,418.0,435.4500122070313,424.936767578125,7077,ELECTHERM,,,Electrotherm (India) Limited
2008-01-29 00:00:00,460.0,479.0,451.0,464.3999938964844,453.1878356933594,1854,ELECTHERM,,,Electrotherm (India) Limited
2008-01-30 00:00:00,465.8999938964844,485.0,438.0,459.8999938964844,448.7964477539063,5057,ELECTHERM,,,Electrotherm (India) Limited
2008-01-31 00:00:00,465.0,476.0,460.0,463.2999877929688,452.1143798828125,2065,ELECTHERM,,,Electrotherm (India) Limited
2008-02-01 00:00:00,470.0,470.0,430.0,453.2000122070313,442.25823974609375,1262,ELECTHERM,,,Electrotherm (India) Limited
2008-02-04 00:00:00,534.0,535.0,477.0,482.1499938964844,470.50927734375,4034,ELECTHERM,,,Electrotherm (India) Limited
2008-02-05 00:00:00,477.6499938964844,497.0,477.6000061035156,491.7000122070313,479.8287048339844,1982,ELECTHERM,,,Electrotherm (India) Limited
2008-02-06 00:00:00,463.0499877929688,485.0,455.0,480.6000061035156,468.9967041015625,2908,ELECTHERM,,,Electrotherm (India) Limited
2008-02-07 00:00:00,479.0,487.2999877929688,460.0,465.8999938964844,454.651611328125,2592,ELECTHERM,,,Electrotherm (India) Limited
2008-02-08 00:00:00,460.0,474.0,437.0,445.1000061035156,434.3538208007813,2838,ELECTHERM,,,Electrotherm (India) Limited
2008-02-11 00:00:00,450.0,455.0,401.1499938964844,410.6499938964844,400.7355346679688,3366,ELECTHERM,,,Electrotherm (India) Limited
2008-02-12 00:00:00,403.0499877929688,425.0,391.0,404.3500061035156,394.587646484375,3217,ELECTHERM,,,Electrotherm (India) Limited
2008-02-13 00:00:00,434.0,434.0,393.1499938964844,400.75,391.0745544433594,6897,ELECTHERM,,,Electrotherm (India) Limited
2008-02-14 00:00:00,439.0,474.0,436.0,463.3500061035156,452.1631774902344,3287,ELECTHERM,,,Electrotherm (India) Limited
2008-02-15 00:00:00,434.0499877929688,478.0,434.0499877929688,473.5499877929688,462.1168823242188,1591,ELECTHERM,,,Electrotherm (India) Limited
2008-02-18 00:00:00,480.5,480.5,460.0,471.0,459.6284790039063,5913,ELECTHERM,,,Electrotherm (India) Limited
