Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2009-12-14 00:00:00,179.8000030517578,188.0,177.0,178.14999389648438,176.29515075683594,112757,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2009-12-15 00:00:00,184.3999938964844,184.3999938964844,175.0500030517578,176.10000610351562,174.26651000976562,12652,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2009-12-16 00:00:00,172.0,178.5,172.0,177.0500030517578,175.2066192626953,42817,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2009-12-17 00:00:00,179.0,180.0,176.5,178.60000610351562,176.740478515625,30827,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2009-12-18 00:00:00,178.0,181.0,175.14999389648438,177.4499969482422,175.60244750976562,30110,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2009-12-21 00:00:00,178.0500030517578,180.0,175.0,175.35000610351562,173.52432250976562,79122,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2009-12-22 00:00:00,175.0,179.75,173.3000030517578,175.14999389648438,173.32638549804688,60357,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2009-12-23 00:00:00,175.0,182.0,175.0,179.6999969482422,177.82901000976562,199484,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2009-12-24 00:00:00,182.75,195.8500061035156,179.0500030517578,193.4499969482422,191.4358825683593,376461,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2009-12-29 00:00:00,194.3999938964844,201.0,189.0500030517578,192.3500061035156,190.34732055664065,264195,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2009-12-30 00:00:00,192.8999938964844,196.75,191.0,193.3999938964844,191.3863983154297,107901,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2009-12-31 00:00:00,194.8000030517578,198.6999969482422,190.25,192.3500061035156,190.34732055664065,104468,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-01-04 00:00:00,194.8999938964844,202.4499969482422,194.0,197.25,195.1962890625,105933,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-01-05 00:00:00,198.8999938964844,205.25,197.5,203.3000030517578,201.1833038330078,304011,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-01-06 00:00:00,204.8000030517578,206.5,196.5,199.25,197.1754608154297,230602,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-01-07 00:00:00,202.0,202.0,192.1499938964844,195.6000061035156,193.56349182128903,170654,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-01-08 00:00:00,190.0,199.0,185.0,194.6999969482422,192.6728515625,49205,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-01-11 00:00:00,198.8999938964844,201.75,190.5,195.8500061035156,193.81089782714844,56238,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-01-12 00:00:00,204.0,204.0,193.0500030517578,196.8500061035156,194.8004608154297,220669,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-01-13 00:00:00,195.5,201.0,192.75,195.8999938964844,193.8603515625,106984,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-01-14 00:00:00,196.0,201.8000030517578,194.0,195.25,193.2171173095703,33592,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-01-15 00:00:00,200.0,201.0,191.1499938964844,194.0,191.98013305664065,53450,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-01-18 00:00:00,195.8000030517578,199.0,192.25,194.75,192.72232055664065,85172,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-01-19 00:00:00,195.5500030517578,199.0500030517578,195.25,197.6000061035156,195.54266357421875,61736,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-01-20 00:00:00,195.0,201.5,195.0,196.6999969482422,194.6520233154297,44995,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-01-21 00:00:00,199.6999969482422,199.6999969482422,192.0,194.75,192.72232055664065,55615,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-01-22 00:00:00,190.0,191.9499969482422,186.0,187.8000030517578,185.8446807861328,56494,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-01-25 00:00:00,186.0,190.0,182.5,186.6999969482422,184.7561187744141,62773,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-01-27 00:00:00,196.9499969482422,204.0,179.0,180.8500061035156,178.96705627441406,76829,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-01-28 00:00:00,194.0,197.8000030517578,165.0,175.4499969482422,173.62326049804688,124550,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-01-29 00:00:00,173.0,182.8999938964844,171.10000610351562,181.1000061035156,179.21444702148438,72610,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-02-01 00:00:00,182.0,213.0,181.6999969482422,201.9499969482422,199.84738159179688,333114,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-02-02 00:00:00,206.8999938964844,208.0,195.1000061035156,198.1499938964844,196.0869140625,103534,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-02-03 00:00:00,195.0,204.0,194.0,198.1999969482422,196.1364288330078,54444,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-02-04 00:00:00,199.0,206.0,191.3000030517578,193.1499938964844,191.1389923095703,161074,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-02-05 00:00:00,185.1000061035156,190.8999938964844,177.0,187.0,185.0529937744141,64853,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-02-06 00:00:00,194.6999969482422,194.6999969482422,187.0,188.0,186.0426177978516,6500,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-02-08 00:00:00,189.5,196.0,183.0,190.8999938964844,188.91241455078125,50129,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-02-09 00:00:00,180.0,199.8000030517578,180.0,192.9499969482422,190.94107055664065,59182,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-02-10 00:00:00,196.0,197.0,189.1000061035156,190.1999969482422,188.2197113037109,25078,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-02-11 00:00:00,190.1999969482422,195.0,190.1999969482422,192.6499938964844,190.64419555664065,53931,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-02-15 00:00:00,194.5,200.0,192.1000061035156,195.5500030517578,193.5140075683593,52774,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-02-16 00:00:00,198.0,200.8999938964844,191.0,192.3999938964844,190.39678955078125,18579,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-02-17 00:00:00,193.5,196.8999938964844,191.0500030517578,192.3500061035156,190.34732055664065,25041,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-02-18 00:00:00,192.0,194.0,190.0,192.3500061035156,190.34732055664065,160675,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-02-19 00:00:00,192.8500061035156,194.0,189.1999969482422,190.5,188.51657104492188,42616,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-02-22 00:00:00,190.8000030517578,193.3000030517578,185.1000061035156,186.1499938964844,184.2118530273437,71414,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-02-23 00:00:00,188.0,189.9499969482422,184.1999969482422,188.0,186.0426177978516,79716,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-02-24 00:00:00,188.9499969482422,189.0,185.1000061035156,186.3000030517578,184.3602905273437,68141,AHLUCONT,,,Ahluwalia Contracts (India) Limited
2010-02-25 00:00:00,189.0,190.5,184.0500030517578,186.75,184.8056182861328,172513,AHLUCONT,,,Ahluwalia Contracts (India) Limited
