Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-12-09,984.0,1008.0,950.1500244140624,954.9000244140624,953.6959838867188,9135,SHIVALIK,,,Shivalik Rasayan Limited
2021-12-10,980.0,980.0,899.9500122070312,915.6500244140624,914.4954833984376,7366,SHIVALIK,,,Shivalik Rasayan Limited
2021-12-13,944.9500122070312,970.5499877929688,910.0,921.75,920.5877685546876,12465,SHIVALIK,,,Shivalik Rasayan Limited
2021-12-14,919.0,929.7999877929688,910.25,913.9000244140624,912.7476806640624,5039,SHIVALIK,,,Shivalik Rasayan Limited
2021-12-15,916.9500122070312,918.0,881.0999755859375,897.1500244140625,896.018798828125,10044,SHIVALIK,,,Shivalik Rasayan Limited
2021-12-16,899.9500122070312,963.0999755859376,886.0499877929688,910.0499877929688,908.9024658203124,24816,SHIVALIK,,,Shivalik Rasayan Limited
2021-12-17,910.0499877929688,925.0,860.0,873.1500244140625,872.049072265625,6992,SHIVALIK,,,Shivalik Rasayan Limited
2021-12-20,900.0,924.7999877929688,852.0999755859375,908.2000122070312,907.0548706054688,31021,SHIVALIK,,,Shivalik Rasayan Limited
2021-12-21,928.0,955.75,891.0999755859375,905.0499877929688,903.9088134765624,15451,SHIVALIK,,,Shivalik Rasayan Limited
2021-12-22,920.75,921.25,891.0499877929688,896.5499877929688,895.4194946289062,3195,SHIVALIK,,,Shivalik Rasayan Limited
2021-12-23,910.0,1002.5,900.0,962.8499755859376,961.6359252929688,25813,SHIVALIK,,,Shivalik Rasayan Limited
2021-12-24,978.0,988.9500122070312,926.0,962.9000244140624,961.6859130859376,16976,SHIVALIK,,,Shivalik Rasayan Limited
2021-12-27,980.0,1040.0,971.0,1031.5,1030.1993408203125,59239,SHIVALIK,,,Shivalik Rasayan Limited
2021-12-28,1063.800048828125,1106.4000244140625,1040.0,1101.5,1100.111083984375,45996,SHIVALIK,,,Shivalik Rasayan Limited
2021-12-29,1116.75,1119.9000244140625,1045.25,1063.300048828125,1061.9593505859375,19680,SHIVALIK,,,Shivalik Rasayan Limited
2021-12-30,1082.800048828125,1097.050048828125,1041.050048828125,1058.25,1056.9156494140625,12418,SHIVALIK,,,Shivalik Rasayan Limited
2021-12-31,1075.5,1075.5,1035.0,1048.9000244140625,1047.5775146484375,10403,SHIVALIK,,,Shivalik Rasayan Limited
2022-01-03,1032.550048828125,1095.8499755859375,1032.550048828125,1071.550048828125,1070.198974609375,13980,SHIVALIK,,,Shivalik Rasayan Limited
2022-01-04,1071.550048828125,1127.5,1071.550048828125,1098.050048828125,1096.6654052734375,18283,SHIVALIK,,,Shivalik Rasayan Limited
2022-01-05,1095.0999755859375,1179.9000244140625,1095.0999755859375,1167.4000244140625,1165.9281005859375,50098,SHIVALIK,,,Shivalik Rasayan Limited
2022-01-06,1167.0,1195.0,1121.0999755859375,1164.1500244140625,1162.68212890625,24072,SHIVALIK,,,Shivalik Rasayan Limited
2022-01-07,1171.949951171875,1179.0,1118.199951171875,1125.8499755859375,1124.430419921875,12172,SHIVALIK,,,Shivalik Rasayan Limited
2022-01-10,1148.0,1148.4000244140625,1118.0,1122.25,1120.8349609375,7239,SHIVALIK,,,Shivalik Rasayan Limited
2022-01-11,1132.0,1175.0,1072.0,1092.3499755859375,1090.97265625,11227,SHIVALIK,,,Shivalik Rasayan Limited
2022-01-12,1090.0,1117.3499755859375,1069.0999755859375,1088.9000244140625,1087.5269775390625,7249,SHIVALIK,,,Shivalik Rasayan Limited
2022-01-13,1118.0,1135.0,1051.0,1114.199951171875,1112.7950439453125,15118,SHIVALIK,,,Shivalik Rasayan Limited
2022-01-14,1139.0,1147.0,1108.050048828125,1126.6500244140625,1125.2293701171875,5532,SHIVALIK,,,Shivalik Rasayan Limited
2022-01-17,1135.0,1153.949951171875,1097.0999755859375,1118.050048828125,1116.6402587890625,7134,SHIVALIK,,,Shivalik Rasayan Limited
2022-01-18,1137.75,1137.8499755859375,1051.050048828125,1071.199951171875,1069.849365234375,6423,SHIVALIK,,,Shivalik Rasayan Limited
2022-01-19,1075.4000244140625,1103.949951171875,1064.1500244140625,1070.0999755859375,1068.750732421875,9290,SHIVALIK,,,Shivalik Rasayan Limited
2022-01-20,1070.0,1081.949951171875,1049.949951171875,1059.199951171875,1057.8643798828125,7729,SHIVALIK,,,Shivalik Rasayan Limited
2022-01-21,1039.699951171875,1116.699951171875,927.5499877929688,1006.5499877929688,1005.2808227539062,15326,SHIVALIK,,,Shivalik Rasayan Limited
2022-01-24,1006.0,1034.949951171875,950.1500244140624,997.9000244140624,996.6417846679688,15517,SHIVALIK,,,Shivalik Rasayan Limited
2022-01-25,1044.0,1044.0,969.0499877929688,1007.1500244140624,1005.880126953125,6491,SHIVALIK,,,Shivalik Rasayan Limited
2022-01-27,1007.0,1034.949951171875,952.5,979.5,978.2649536132812,6192,SHIVALIK,,,Shivalik Rasayan Limited
2022-01-28,1035.0,1035.0,965.5,987.4000244140624,986.155029296875,3597,SHIVALIK,,,Shivalik Rasayan Limited
2022-01-31,1039.0,1039.0,955.25,961.6500244140624,960.4374389648438,6973,SHIVALIK,,,Shivalik Rasayan Limited
2022-02-01,967.0,988.0,959.9500122070312,964.7000122070312,963.483642578125,3453,SHIVALIK,,,Shivalik Rasayan Limited
2022-02-02,973.9000244140624,991.9000244140624,939.2000122070312,948.5499877929688,947.35400390625,8739,SHIVALIK,,,Shivalik Rasayan Limited
2022-02-03,944.0,978.5,944.0,963.6500244140624,962.4349365234376,6326,SHIVALIK,,,Shivalik Rasayan Limited
2022-02-04,995.0,995.0,962.0,974.9500122070312,973.720703125,3934,SHIVALIK,,,Shivalik Rasayan Limited
2022-02-07,965.0,998.0,965.0,991.75,990.49951171875,10975,SHIVALIK,,,Shivalik Rasayan Limited
2022-02-08,1009.0,1009.0,938.9500122070312,963.9000244140624,962.6846313476562,3444,SHIVALIK,,,Shivalik Rasayan Limited
2022-02-09,985.0,985.0,942.0999755859376,954.7000122070312,953.4962768554688,5784,SHIVALIK,,,Shivalik Rasayan Limited
2022-02-10,951.2999877929688,962.5499877929688,934.0,942.5999755859376,941.4114379882812,4727,SHIVALIK,,,Shivalik Rasayan Limited
2022-02-11,934.0,956.2000122070312,921.0499877929688,934.2000122070312,933.0220947265624,4248,SHIVALIK,,,Shivalik Rasayan Limited
2022-02-14,920.0,920.8499755859376,866.0,868.1500244140625,867.055419921875,11279,SHIVALIK,,,Shivalik Rasayan Limited
2022-02-15,866.0,903.1500244140624,853.0999755859375,898.25,897.1173706054688,5340,SHIVALIK,,,Shivalik Rasayan Limited
2022-02-16,930.0,943.4000244140624,900.0,911.4500122070312,910.30078125,4539,SHIVALIK,,,Shivalik Rasayan Limited
2022-02-17,920.9500122070312,920.9500122070312,880.0,889.4000244140625,888.278564453125,3595,SHIVALIK,,,Shivalik Rasayan Limited
2022-02-18,906.9500122070312,906.9500122070312,863.1500244140625,876.4500122070312,875.3448486328125,3116,SHIVALIK,,,Shivalik Rasayan Limited
2022-02-21,899.0,899.0,853.5,857.5999755859375,856.5186157226562,4579,SHIVALIK,,,Shivalik Rasayan Limited
2022-02-22,850.0,853.9500122070312,812.0,828.1500244140625,827.1058349609375,7465,SHIVALIK,,,Shivalik Rasayan Limited
2022-02-23,858.9500122070312,918.2000122070312,845.5,851.5999755859375,850.5261840820312,6621,SHIVALIK,,,Shivalik Rasayan Limited
2022-02-24,824.9500122070312,832.4500122070312,795.0499877929688,809.5,808.4793090820312,10949,SHIVALIK,,,Shivalik Rasayan Limited
2022-02-25,874.5,909.75,835.1500244140625,873.7000122070312,872.598388671875,13000,SHIVALIK,,,Shivalik Rasayan Limited
2022-02-28,900.0,906.75,843.3499755859375,897.5499877929688,896.418212890625,7515,SHIVALIK,,,Shivalik Rasayan Limited
2022-03-02,881.4000244140625,909.0,850.25,876.4500122070312,875.3448486328125,10391,SHIVALIK,,,Shivalik Rasayan Limited
2022-03-03,883.75,897.9500122070312,870.2999877929688,875.4500122070312,874.3461303710938,3295,SHIVALIK,,,Shivalik Rasayan Limited
2022-03-04,862.1500244140625,868.4500122070312,838.25,854.25,853.1728515625,4340,SHIVALIK,,,Shivalik Rasayan Limited
2022-03-07,834.8499755859375,845.0,802.5,809.7999877929688,808.7788696289062,8741,SHIVALIK,,,Shivalik Rasayan Limited
2022-03-08,821.2000122070312,830.25,810.0,816.5999755859375,815.5703125,2790,SHIVALIK,,,Shivalik Rasayan Limited
2022-03-09,820.0,877.7999877929688,820.0,867.4500122070312,866.3562622070312,5288,SHIVALIK,,,Shivalik Rasayan Limited
2022-03-10,896.7999877929688,927.7999877929688,861.3499755859375,887.7999877929688,886.6806030273438,12691,SHIVALIK,,,Shivalik Rasayan Limited
2022-03-11,897.9000244140625,897.9500122070312,870.0499877929688,876.75,875.64453125,7425,SHIVALIK,,,Shivalik Rasayan Limited
2022-03-14,871.0,909.9000244140624,871.0,906.7999877929688,905.6566162109376,3196,SHIVALIK,,,Shivalik Rasayan Limited
2022-03-15,899.9000244140625,928.2999877929688,882.0,906.4500122070312,905.3070678710938,5491,SHIVALIK,,,Shivalik Rasayan Limited
2022-03-16,928.4000244140624,933.6500244140624,900.0,908.8499755859376,907.7039794921876,3414,SHIVALIK,,,Shivalik Rasayan Limited
2022-03-17,950.0,950.0,912.6500244140624,917.9000244140624,916.7426147460938,2766,SHIVALIK,,,Shivalik Rasayan Limited
2022-03-21,944.9000244140624,955.0,917.9500122070312,943.5,942.3103637695312,6556,SHIVALIK,,,Shivalik Rasayan Limited
2022-03-22,935.4500122070312,953.9500122070312,908.0,932.4000244140624,931.224365234375,7738,SHIVALIK,,,Shivalik Rasayan Limited
2022-03-23,948.0,948.7000122070312,920.0,923.1500244140624,921.9860229492188,4802,SHIVALIK,,,Shivalik Rasayan Limited
2022-03-24,915.7999877929688,915.7999877929688,882.5,889.9500122070312,888.8278198242188,7084,SHIVALIK,,,Shivalik Rasayan Limited
2022-03-25,901.7999877929688,901.7999877929688,871.0,876.3499755859375,875.2449951171875,6008,SHIVALIK,,,Shivalik Rasayan Limited
2022-03-28,920.5,920.5,863.0499877929688,868.8499755859375,867.75439453125,7219,SHIVALIK,,,Shivalik Rasayan Limited
2022-03-29,862.0,885.0,843.9500122070312,876.9500122070312,875.8442993164062,13977,SHIVALIK,,,Shivalik Rasayan Limited
2022-03-30,889.0,926.75,875.0,921.9500122070312,920.7875366210938,8612,SHIVALIK,,,Shivalik Rasayan Limited
2022-03-31,911.6500244140624,935.0,911.6500244140624,928.7000122070312,927.5289916992188,6446,SHIVALIK,,,Shivalik Rasayan Limited
2022-04-01,909.0999755859376,948.75,909.0999755859376,942.3499755859376,941.1617431640624,2246,SHIVALIK,,,Shivalik Rasayan Limited
2022-04-04,969.0,1020.0,941.4500122070312,1007.0499877929688,1005.7802124023438,24648,SHIVALIK,,,Shivalik Rasayan Limited
2022-04-05,1008.0,1049.4000244140625,996.75,1015.0499877929688,1013.7700805664062,31519,SHIVALIK,,,Shivalik Rasayan Limited
2022-04-06,1034.0,1034.0,992.8499755859376,1004.1500244140624,1002.8839111328124,6712,SHIVALIK,,,Shivalik Rasayan Limited
2022-04-07,1002.2999877929688,1002.2999877929688,981.2000122070312,996.2999877929688,995.0437622070312,5135,SHIVALIK,,,Shivalik Rasayan Limited
2022-04-08,994.0,1009.3499755859376,979.25,990.3499755859376,989.1011962890624,12721,SHIVALIK,,,Shivalik Rasayan Limited
2022-04-11,983.7999877929688,985.5499877929688,954.6500244140624,970.7999877929688,969.5758666992188,6109,SHIVALIK,,,Shivalik Rasayan Limited
2022-04-12,969.1500244140624,969.1500244140624,942.0,949.0,947.8034057617188,2689,SHIVALIK,,,Shivalik Rasayan Limited
2022-04-13,960.5999755859376,982.7999877929688,942.0,949.25,948.0530395507812,6233,SHIVALIK,,,Shivalik Rasayan Limited
2022-04-18,957.9000244140624,983.0,933.9500122070312,970.5,969.2763061523438,4392,SHIVALIK,,,Shivalik Rasayan Limited
2022-04-19,985.0499877929688,996.75,955.6500244140624,981.7999877929688,980.56201171875,7073,SHIVALIK,,,Shivalik Rasayan Limited
2022-04-20,982.4500122070312,1012.5499877929688,947.25,986.75,985.505859375,10565,SHIVALIK,,,Shivalik Rasayan Limited
2022-04-21,976.3499755859376,1000.0,976.0,978.0,976.766845703125,2620,SHIVALIK,,,Shivalik Rasayan Limited
2022-04-22,989.2999877929688,999.0,960.0,973.2000122070312,971.972900390625,1868,SHIVALIK,,,Shivalik Rasayan Limited
2022-04-25,973.25,973.25,914.7000122070312,924.4000244140624,923.2344360351562,8317,SHIVALIK,,,Shivalik Rasayan Limited
2022-04-26,928.0999755859376,959.6500244140624,905.0,931.0999755859376,929.9259643554688,6897,SHIVALIK,,,Shivalik Rasayan Limited
2022-04-27,937.7999877929688,937.7999877929688,899.9000244140625,903.25,902.111083984375,6310,SHIVALIK,,,Shivalik Rasayan Limited
2022-04-28,882.0,908.9000244140624,882.0,897.9000244140625,896.767822265625,2445,SHIVALIK,,,Shivalik Rasayan Limited
2022-04-29,899.9500122070312,934.0,897.0,909.0,907.8538208007812,3250,SHIVALIK,,,Shivalik Rasayan Limited
2022-05-02,891.4000244140625,915.9500122070312,890.0,911.1500244140624,910.0011596679688,2853,SHIVALIK,,,Shivalik Rasayan Limited
2022-05-04,927.5999755859376,1024.0,887.75,926.4500122070312,925.2818603515624,30656,SHIVALIK,,,Shivalik Rasayan Limited
2022-05-05,968.4000244140624,968.4000244140624,886.4000244140625,907.0499877929688,905.90625,6822,SHIVALIK,,,Shivalik Rasayan Limited
2022-05-06,897.2000122070312,907.0,870.0,888.5,887.379638671875,5030,SHIVALIK,,,Shivalik Rasayan Limited
2022-05-09,901.75,901.75,863.2999877929688,865.3499755859375,864.2588500976562,3472,SHIVALIK,,,Shivalik Rasayan Limited
2022-05-10,876.4000244140625,895.5,850.2000122070312,867.7999877929688,866.705810546875,5139,SHIVALIK,,,Shivalik Rasayan Limited
2022-05-11,854.7999877929688,884.2000122070312,801.0,818.3499755859375,817.318115234375,10077,SHIVALIK,,,Shivalik Rasayan Limited
2022-05-12,800.0,827.7000122070312,741.0,760.7999877929688,759.8406982421875,42028,SHIVALIK,,,Shivalik Rasayan Limited
2022-05-13,761.5499877929688,811.25,746.5,764.4000244140625,763.4362182617188,8362,SHIVALIK,,,Shivalik Rasayan Limited
2022-05-16,746.8499755859375,800.0,746.0,752.1500244140625,751.2015991210938,7615,SHIVALIK,,,Shivalik Rasayan Limited
2022-05-17,760.9000244140625,782.0,747.4000244140625,764.0,763.03662109375,8947,SHIVALIK,,,Shivalik Rasayan Limited
2022-05-18,788.0,803.7000122070312,778.9500122070312,782.9500122070312,781.9628295898438,4460,SHIVALIK,,,Shivalik Rasayan Limited
2022-05-19,771.0999755859375,793.2999877929688,756.0499877929688,781.5499877929688,780.5645141601562,7210,SHIVALIK,,,Shivalik Rasayan Limited
2022-05-20,785.75,802.7999877929688,774.2000122070312,785.6500244140625,784.6593627929688,5403,SHIVALIK,,,Shivalik Rasayan Limited
2022-05-23,783.5999755859375,803.5,761.0,768.3499755859375,767.3811645507812,2315,SHIVALIK,,,Shivalik Rasayan Limited
2022-05-24,779.8499755859375,779.8499755859375,751.0999755859375,753.8499755859375,752.8994140625,1877,SHIVALIK,,,Shivalik Rasayan Limited
2022-05-25,760.0,778.3499755859375,725.0499877929688,729.9500122070312,729.0296020507812,9633,SHIVALIK,,,Shivalik Rasayan Limited
2022-05-26,740.0,750.0,700.0,726.25,725.334228515625,12316,SHIVALIK,,,Shivalik Rasayan Limited
2022-05-27,720.0,749.5999755859375,720.0,736.25,735.3216552734375,3641,SHIVALIK,,,Shivalik Rasayan Limited
2022-05-30,747.25,794.0,747.25,761.5,760.5398559570312,6421,SHIVALIK,,,Shivalik Rasayan Limited
2022-05-31,764.7000122070312,799.0,745.0,763.0999755859375,762.1377563476562,6937,SHIVALIK,,,Shivalik Rasayan Limited
2022-06-01,760.9500122070312,785.2000122070312,742.9000244140625,753.1500244140625,752.2003173828125,2393,SHIVALIK,,,Shivalik Rasayan Limited
2022-06-02,734.0,778.25,734.0,774.4000244140625,773.423583984375,11388,SHIVALIK,,,Shivalik Rasayan Limited
2022-06-03,785.0,799.0,760.6500244140625,792.0999755859375,791.1012573242188,11223,SHIVALIK,,,Shivalik Rasayan Limited
2022-06-06,792.1500244140625,810.0,763.0,804.6500244140625,803.6354370117188,3348,SHIVALIK,,,Shivalik Rasayan Limited
2022-06-07,805.4500122070312,805.4500122070312,770.5499877929688,778.7000122070312,777.7181396484375,1122,SHIVALIK,,,Shivalik Rasayan Limited
2022-06-08,773.5,810.0,765.5999755859375,786.5999755859375,785.608154296875,1577,SHIVALIK,,,Shivalik Rasayan Limited
2022-06-09,772.5499877929688,797.0999755859375,769.6500244140625,785.0499877929688,784.0601196289062,1848,SHIVALIK,,,Shivalik Rasayan Limited
2022-06-10,766.6500244140625,799.0,764.7000122070312,781.7999877929688,780.814208984375,2694,SHIVALIK,,,Shivalik Rasayan Limited
2022-06-13,762.5,769.0,722.5,735.5999755859375,734.6724853515625,6751,SHIVALIK,,,Shivalik Rasayan Limited
2022-06-14,737.9000244140625,756.75,727.9000244140625,743.4000244140625,742.4627075195312,3866,SHIVALIK,,,Shivalik Rasayan Limited
2022-06-15,735.5999755859375,749.25,726.4000244140625,735.75,734.822265625,3519,SHIVALIK,,,Shivalik Rasayan Limited
