Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-01-29 00:00:00,141.0,149.1999969482422,139.8000030517578,142.64999389648438,99.906982421875,29111,AMBIKCO,,,Ambika Cotton Mills Limited
2008-01-30 00:00:00,135.0500030517578,138.5,131.25,133.0,93.1484832763672,610,AMBIKCO,,,Ambika Cotton Mills Limited
2008-01-31 00:00:00,126.0,133.0,126.0,132.0,92.4481201171875,241,AMBIKCO,,,Ambika Cotton Mills Limited
2008-02-01 00:00:00,130.0,138.0,127.0,127.3000030517578,89.1563949584961,119,AMBIKCO,,,Ambika Cotton Mills Limited
2008-02-04 00:00:00,127.4000015258789,138.0,127.0,135.1999969482422,94.68928527832033,2404,AMBIKCO,,,Ambika Cotton Mills Limited
2008-02-05 00:00:00,130.25,139.89999389648438,130.0,133.4499969482422,93.46363067626952,1689,AMBIKCO,,,Ambika Cotton Mills Limited
2008-02-06 00:00:00,130.0,139.4499969482422,130.0,138.89999389648438,97.2806396484375,20,AMBIKCO,,,Ambika Cotton Mills Limited
2008-02-07 00:00:00,132.0,138.89999389648438,130.6999969482422,130.6999969482422,91.53763580322266,136,AMBIKCO,,,Ambika Cotton Mills Limited
2008-02-08 00:00:00,121.0,147.5,121.0,124.0,86.8451919555664,55,AMBIKCO,,,Ambika Cotton Mills Limited
2008-02-11 00:00:00,123.0,125.0,115.5999984741211,115.5999984741211,80.96212005615234,812,AMBIKCO,,,Ambika Cotton Mills Limited
2008-02-12 00:00:00,117.0,120.0,115.5999984741211,119.8499984741211,83.9386978149414,564,AMBIKCO,,,Ambika Cotton Mills Limited
2008-02-13 00:00:00,118.0,118.0,101.5500030517578,115.0,80.54190826416016,1050,AMBIKCO,,,Ambika Cotton Mills Limited
2008-02-14 00:00:00,115.0,127.3000030517578,115.0,117.1999969482422,82.08271026611328,837,AMBIKCO,,,Ambika Cotton Mills Limited
2008-02-15 00:00:00,115.0500030517578,127.4000015258789,115.0500030517578,121.6500015258789,85.1993408203125,456,AMBIKCO,,,Ambika Cotton Mills Limited
