Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-01-14,53.540000915527344,62.0,46.79999923706055,52.56666564941406,41.90776824951172,38190000,INDOCO,,,Indoco Remedies Limited
2005-01-17,53.33333206176758,53.58666610717773,48.80666732788086,49.459999084472656,39.43104553222656,7159552,INDOCO,,,Indoco Remedies Limited
2005-01-18,49.65999984741211,51.15999984741211,46.81999969482422,49.02000045776367,39.08026123046875,10163820,INDOCO,,,Indoco Remedies Limited
2005-01-19,49.06666564941406,49.85333251953125,47.47999954223633,47.83333206176758,38.13421630859375,4133752,INDOCO,,,Indoco Remedies Limited
2005-01-20,47.59999847412109,47.85333251953125,45.90666580200195,46.23333358764648,36.85863876342773,1730820,INDOCO,,,Indoco Remedies Limited
2005-01-24,46.23333358764648,46.68000030517578,44.76666641235352,45.01333236694336,35.886024475097656,989580,INDOCO,,,Indoco Remedies Limited
2005-01-25,45.20000076293945,45.33333206176758,44.47999954223633,44.78666687011719,35.70531463623047,886575,INDOCO,,,Indoco Remedies Limited
2005-01-27,45.23333358764648,46.90666580200195,45.20000076293945,45.560001373291016,36.32184600830078,1070205,INDOCO,,,Indoco Remedies Limited
2005-01-28,45.77333450317383,48.26666641235352,45.59999847412109,47.72666549682617,38.04917526245117,2570602,INDOCO,,,Indoco Remedies Limited
2005-01-31,48.133331298828125,48.18666458129883,45.893333435058594,46.59333419799805,37.14564895629883,1305472,INDOCO,,,Indoco Remedies Limited
2005-02-01,46.93333435058594,47.9466667175293,46.06666564941406,47.31999969482422,37.724979400634766,1429890,INDOCO,,,Indoco Remedies Limited
2005-02-02,47.53333282470703,47.73333358764648,46.66666412353516,46.926666259765625,37.41139221191406,468090,INDOCO,,,Indoco Remedies Limited
2005-02-03,46.68000030517578,47.58666610717773,46.34666442871094,46.87333297729492,37.368873596191406,527535,INDOCO,,,Indoco Remedies Limited
2005-02-04,47.27999877929688,47.27999877929688,45.619998931884766,45.97999954223633,36.65668487548828,437317,INDOCO,,,Indoco Remedies Limited
2005-02-07,46.52000045776367,47.573333740234375,45.33333206176758,45.53333282470703,36.30058670043945,337027,INDOCO,,,Indoco Remedies Limited
2005-02-08,45.66666412353516,45.91999816894531,44.68000030517578,45.01333236694336,35.886024475097656,441780,INDOCO,,,Indoco Remedies Limited
2005-02-09,45.58666610717773,45.720001220703125,44.66666412353516,45.04666519165039,35.912601470947266,868890,INDOCO,,,Indoco Remedies Limited
2005-02-10,45.52000045776367,45.52000045776367,43.86666488647461,44.0533332824707,35.12067794799805,591412,INDOCO,,,Indoco Remedies Limited
2005-02-11,44.20000076293945,45.0,43.62666702270508,44.060001373291016,35.125999450683594,388230,INDOCO,,,Indoco Remedies Limited
2005-02-14,44.27999877929688,46.06666564941406,43.33333206176758,45.66666412353516,36.40688705444336,1340835,INDOCO,,,Indoco Remedies Limited
2005-02-15,45.86666488647461,46.59999847412109,44.85333251953125,45.77999877929688,36.49723434448242,844260,INDOCO,,,Indoco Remedies Limited
2005-02-16,45.86666488647461,45.86666488647461,44.66666412353516,45.00666427612305,35.880706787109375,301950,INDOCO,,,Indoco Remedies Limited
2005-02-17,44.85333251953125,45.0,44.27999877929688,44.7599983215332,35.684059143066406,143737,INDOCO,,,Indoco Remedies Limited
