Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,94.0,97.5,93.3000030517578,96.6999969482422,46.36980819702149,20806,AKZOINDIA,,,Akzo Nobel India Limited
2002-07-02 00:00:00,96.4499969482422,100.9000015258789,96.0500030517578,98.25,47.11305618286133,29504,AKZOINDIA,,,Akzo Nobel India Limited
2002-07-03 00:00:00,99.6999969482422,101.0,98.0500030517578,98.75,47.35282516479492,13149,AKZOINDIA,,,Akzo Nobel India Limited
2002-07-04 00:00:00,100.0,107.4000015258789,98.0999984741211,104.1500015258789,49.9422492980957,72394,AKZOINDIA,,,Akzo Nobel India Limited
2002-07-05 00:00:00,105.25,109.5,104.6999969482422,105.5,50.5895881652832,64788,AKZOINDIA,,,Akzo Nobel India Limited
2002-07-08 00:00:00,108.0,111.0,106.1999969482422,109.4499969482422,52.48370742797852,47617,AKZOINDIA,,,Akzo Nobel India Limited
2002-07-09 00:00:00,109.0,111.4000015258789,108.0999984741211,109.5,52.5076789855957,38321,AKZOINDIA,,,Akzo Nobel India Limited
2002-07-10 00:00:00,103.0,111.75,103.0,110.8000030517578,53.13106155395508,41882,AKZOINDIA,,,Akzo Nobel India Limited
2002-07-11 00:00:00,101.5500030517578,103.0,100.0999984741211,100.3000030517578,52.86751937866211,38596,AKZOINDIA,,,Akzo Nobel India Limited
2002-07-12 00:00:00,101.0,102.8499984741211,96.5,97.3000030517578,51.28624725341797,22830,AKZOINDIA,,,Akzo Nobel India Limited
2002-07-15 00:00:00,95.1999969482422,97.9499969482422,91.5,91.8000030517578,48.387203216552734,19773,AKZOINDIA,,,Akzo Nobel India Limited
2002-07-16 00:00:00,90.75,92.6999969482422,89.75,90.8499984741211,47.88648223876953,12251,AKZOINDIA,,,Akzo Nobel India Limited
2002-07-17 00:00:00,90.6500015258789,91.5,85.9000015258789,87.25,45.98894119262695,15581,AKZOINDIA,,,Akzo Nobel India Limited
2002-07-18 00:00:00,89.94999694824219,93.9000015258789,88.0,92.8499984741211,48.94066619873047,19427,AKZOINDIA,,,Akzo Nobel India Limited
2002-07-19 00:00:00,92.0,92.5,90.1500015258789,91.5,48.22908020019531,12790,AKZOINDIA,,,Akzo Nobel India Limited
2002-07-22 00:00:00,88.0,91.4499969482422,86.25,87.05000305175781,45.88351058959961,15546,AKZOINDIA,,,Akzo Nobel India Limited
2002-07-23 00:00:00,87.75,89.0,87.25,88.4000015258789,46.59508895874024,8522,AKZOINDIA,,,Akzo Nobel India Limited
2002-07-24 00:00:00,87.0,87.9000015258789,86.0999984741211,86.5999984741211,45.64633560180664,6919,AKZOINDIA,,,Akzo Nobel India Limited
2002-07-25 00:00:00,88.69999694824219,88.69999694824219,86.5,86.75,45.72539520263672,3277,AKZOINDIA,,,Akzo Nobel India Limited
2002-07-26 00:00:00,86.5,86.8499984741211,83.5,84.05000305175781,44.30223846435547,7917,AKZOINDIA,,,Akzo Nobel India Limited
2002-07-29 00:00:00,83.0,83.0999984741211,78.30000305175781,80.6500015258789,42.51011657714844,7977,AKZOINDIA,,,Akzo Nobel India Limited
2002-07-30 00:00:00,81.5,84.80000305175781,81.5,81.94999694824219,43.19533157348633,13917,AKZOINDIA,,,Akzo Nobel India Limited
2002-07-31 00:00:00,78.0,83.5,76.30000305175781,81.69999694824219,43.063568115234375,15690,AKZOINDIA,,,Akzo Nobel India Limited
2002-08-01 00:00:00,83.8499984741211,85.94999694824219,82.30000305175781,85.05000305175781,44.82933807373047,12142,AKZOINDIA,,,Akzo Nobel India Limited
2002-08-02 00:00:00,83.4000015258789,84.69999694824219,82.75,83.1500015258789,43.8278694152832,6582,AKZOINDIA,,,Akzo Nobel India Limited
2002-08-05 00:00:00,85.5,88.9000015258789,84.55000305175781,87.9000015258789,46.33154296875,16143,AKZOINDIA,,,Akzo Nobel India Limited
2002-08-06 00:00:00,86.0,89.0,86.0,88.55000305175781,46.67416763305664,7886,AKZOINDIA,,,Akzo Nobel India Limited
2002-08-07 00:00:00,88.5,92.0999984741211,88.5,90.0,47.43844985961914,21005,AKZOINDIA,,,Akzo Nobel India Limited
2002-08-08 00:00:00,89.5,89.9000015258789,86.05000305175781,86.3499984741211,45.51454544067383,8092,AKZOINDIA,,,Akzo Nobel India Limited
2002-08-09 00:00:00,86.25,87.94999694824219,86.0999984741211,87.6500015258789,46.19977569580078,2602,AKZOINDIA,,,Akzo Nobel India Limited
2002-08-12 00:00:00,87.9000015258789,89.0,87.0,87.80000305175781,46.27885055541992,4070,AKZOINDIA,,,Akzo Nobel India Limited
