Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-06-30 00:00:00,11.005000114440918,11.300000190734863,11.005000114440918,11.199999809265137,10.470499992370604,3708620,ALANKIT,,,Alankit Limited
2015-07-01 00:00:00,11.202500343322754,11.364999771118164,11.202500343322754,11.274999618530272,10.540616035461426,2062660,ALANKIT,,,Alankit Limited
2015-07-02 00:00:00,11.2524995803833,11.295000076293944,11.237500190734863,11.244999885559082,10.51257038116455,2542340,ALANKIT,,,Alankit Limited
2015-07-03 00:00:00,11.350000381469728,11.350000381469728,11.100000381469728,11.300000190734863,10.56398582458496,2132440,ALANKIT,,,Alankit Limited
2015-07-06 00:00:00,11.149999618530272,11.520000457763672,11.045000076293944,11.454999923706056,10.708892822265623,2388640,ALANKIT,,,Alankit Limited
2015-07-07 00:00:00,11.53499984741211,11.572500228881836,11.18000030517578,11.220000267028809,10.489197731018066,2467700,ALANKIT,,,Alankit Limited
2015-07-08 00:00:00,11.19499969482422,11.19499969482422,11.05500030517578,11.0600004196167,10.339618682861328,2087080,ALANKIT,,,Alankit Limited
2015-07-09 00:00:00,11.077500343322754,11.100000381469728,10.787500381469728,10.86750030517578,10.15965747833252,3080660,ALANKIT,,,Alankit Limited
2015-07-10 00:00:00,10.875,10.9350004196167,10.78499984741211,10.817500114440918,10.1129150390625,3246980,ALANKIT,,,Alankit Limited
2015-07-13 00:00:00,10.84000015258789,10.859999656677246,10.505000114440918,10.7524995803833,10.05214786529541,3158860,ALANKIT,,,Alankit Limited
2015-07-14 00:00:00,10.7524995803833,10.795000076293944,10.635000228881836,10.682499885559082,9.986705780029297,2340060,ALANKIT,,,Alankit Limited
2015-07-15 00:00:00,10.699999809265137,10.795000076293944,10.65250015258789,10.760000228881836,10.059158325195312,2389680,ALANKIT,,,Alankit Limited
2015-07-16 00:00:00,10.795000076293944,10.864999771118164,10.744999885559082,10.77750015258789,10.075519561767578,2964740,ALANKIT,,,Alankit Limited
2015-07-17 00:00:00,10.755000114440918,10.8100004196167,10.725000381469728,10.792499542236328,10.0895414352417,2584160,ALANKIT,,,Alankit Limited
2015-07-20 00:00:00,10.792499542236328,10.895000457763672,10.760000228881836,10.869999885559082,10.161994934082031,2519620,ALANKIT,,,Alankit Limited
2015-07-21 00:00:00,10.869999885559082,10.895000457763672,10.755000114440918,10.832500457763672,10.12693691253662,2304720,ALANKIT,,,Alankit Limited
2015-07-22 00:00:00,10.829999923706056,10.94499969482422,10.779999732971191,10.897500038146973,10.187703132629396,2856440,ALANKIT,,,Alankit Limited
2015-07-23 00:00:00,10.96500015258789,10.970000267028809,10.880000114440918,10.920000076293944,10.208738327026367,3120080,ALANKIT,,,Alankit Limited
2015-07-24 00:00:00,10.975000381469728,10.994999885559082,10.880000114440918,10.914999961853027,10.204062461853027,3717240,ALANKIT,,,Alankit Limited
2015-07-27 00:00:00,10.899999618530272,10.987500190734863,10.824999809265137,10.829999923706056,10.124600410461426,2825680,ALANKIT,,,Alankit Limited
2015-07-28 00:00:00,10.78499984741211,10.869999885559082,10.75,10.770000457763672,10.06850814819336,3309180,ALANKIT,,,Alankit Limited
2015-07-29 00:00:00,10.802499771118164,10.925000190734863,10.800000190734863,10.880000114440918,10.171341896057127,3063280,ALANKIT,,,Alankit Limited
2015-07-30 00:00:00,10.925000190734863,10.96500015258789,10.80500030517578,10.927499771118164,10.215747833251951,2719020,ALANKIT,,,Alankit Limited
2015-07-31 00:00:00,10.994999885559082,11.199999809265137,10.904999732971191,11.172499656677246,10.492803573608398,2502640,ALANKIT,,,Alankit Limited
2015-08-03 00:00:00,11.1899995803833,11.239999771118164,11.125,11.18000030517578,10.499847412109377,3090500,ALANKIT,,,Alankit Limited
2015-08-04 00:00:00,11.220000267028809,11.282500267028809,11.0649995803833,11.100000381469728,10.424713134765623,3967600,ALANKIT,,,Alankit Limited
2015-08-05 00:00:00,11.140000343322754,11.145000457763672,11.057499885559082,11.125,10.448192596435549,3591220,ALANKIT,,,Alankit Limited
2015-08-06 00:00:00,11.1274995803833,11.1899995803833,11.082500457763672,11.164999961853027,10.485758781433104,3712480,ALANKIT,,,Alankit Limited
2015-08-07 00:00:00,11.199999809265137,11.199999809265137,11.05500030517578,11.09000015258789,10.415321350097656,3618060,ALANKIT,,,Alankit Limited
