Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-01-06 00:00:00,254.0,274.70001220703125,250.5500030517578,265.8999938964844,173.8134002685547,32223216,DBCORP,,,D.B.Corp Limited
2010-01-07 00:00:00,240.0,271.79998779296875,240.0,256.5,167.6688232421875,5172864,DBCORP,,,D.B.Corp Limited
2010-01-08 00:00:00,256.0,259.0,250.1999969482422,253.1999969482422,165.51168823242188,1969640,DBCORP,,,D.B.Corp Limited
2010-01-11 00:00:00,254.6999969482422,262.0,252.25,254.6999969482422,166.49221801757812,1365490,DBCORP,,,D.B.Corp Limited
2010-01-12 00:00:00,254.6999969482422,258.70001220703125,252.6000061035156,255.0500030517578,166.72096252441406,1056757,DBCORP,,,D.B.Corp Limited
2010-01-13 00:00:00,250.1000061035156,269.0,250.1000061035156,266.25,174.04222106933594,2039768,DBCORP,,,D.B.Corp Limited
2010-01-14 00:00:00,269.20001220703125,270.0,256.20001220703125,257.5,168.32247924804688,601900,DBCORP,,,D.B.Corp Limited
2010-01-15 00:00:00,257.5,261.0,251.9499969482422,252.8999938964844,165.31561279296875,448127,DBCORP,,,D.B.Corp Limited
2010-01-18 00:00:00,256.0,258.5,252.1999969482422,253.3500061035156,165.60975646972656,339566,DBCORP,,,D.B.Corp Limited
2010-01-19 00:00:00,254.4499969482422,259.29998779296875,253.0,255.1000061035156,166.75369262695312,323768,DBCORP,,,D.B.Corp Limited
2010-01-20 00:00:00,256.0,257.95001220703125,252.3000030517578,253.8999938964844,165.9692840576172,145320,DBCORP,,,D.B.Corp Limited
2010-01-21 00:00:00,254.0,254.9499969482422,251.0,252.3500061035156,164.95608520507812,224458,DBCORP,,,D.B.Corp Limited
2010-01-22 00:00:00,248.8999938964844,263.8500061035156,242.5,256.0,167.34197998046875,581285,DBCORP,,,D.B.Corp Limited
2010-01-25 00:00:00,255.5,259.79998779296875,253.0,254.6999969482422,166.49221801757812,280798,DBCORP,,,D.B.Corp Limited
2010-01-27 00:00:00,254.0,256.0,241.5500030517578,245.1499938964844,160.24957275390625,401477,DBCORP,,,D.B.Corp Limited
2010-01-28 00:00:00,249.0,250.0,240.0,241.0,157.53680419921875,175743,DBCORP,,,D.B.Corp Limited
2010-01-29 00:00:00,240.0,248.5,235.0500030517578,245.8000030517578,160.67445373535156,166484,DBCORP,,,D.B.Corp Limited
2010-02-01 00:00:00,246.0,248.0,235.6000061035156,240.4499969482422,157.17726135253906,142169,DBCORP,,,D.B.Corp Limited
2010-02-02 00:00:00,244.8500061035156,245.8500061035156,241.5,243.5500030517578,159.20367431640625,125886,DBCORP,,,D.B.Corp Limited
2010-02-03 00:00:00,245.3999938964844,245.9499969482422,241.3500061035156,244.8500061035156,160.05349731445312,84278,DBCORP,,,D.B.Corp Limited
2010-02-04 00:00:00,241.1999969482422,246.3999938964844,240.0,241.3999938964844,157.7982635498047,69947,DBCORP,,,D.B.Corp Limited
2010-02-05 00:00:00,235.0,241.0,201.1000061035156,236.1499938964844,154.36648559570312,119325,DBCORP,,,D.B.Corp Limited
2010-02-06 00:00:00,237.8500061035156,241.0,236.6000061035156,240.0,156.8831329345703,12000,DBCORP,,,D.B.Corp Limited
2010-02-08 00:00:00,240.8000030517578,245.0,238.25,242.1999969482422,158.3212127685547,79757,DBCORP,,,D.B.Corp Limited
2010-02-09 00:00:00,242.0,249.8000030517578,241.0,247.0500030517578,161.4915771484375,130966,DBCORP,,,D.B.Corp Limited
2010-02-10 00:00:00,249.0,249.0,241.5,243.9499969482422,159.4651641845703,110703,DBCORP,,,D.B.Corp Limited
2010-02-11 00:00:00,244.8999938964844,245.8000030517578,242.6000061035156,244.0500030517578,159.53054809570312,44104,DBCORP,,,D.B.Corp Limited
2010-02-15 00:00:00,247.5,248.8999938964844,241.0,242.6499938964844,158.61538696289062,21399,DBCORP,,,D.B.Corp Limited
2010-02-16 00:00:00,245.0,245.0,220.8000030517578,241.6499938964844,157.9617156982422,41448,DBCORP,,,D.B.Corp Limited
2010-02-17 00:00:00,243.8500061035156,244.8999938964844,239.0,240.0500030517578,156.91578674316406,26917,DBCORP,,,D.B.Corp Limited
2010-02-18 00:00:00,240.0500030517578,244.0,234.0,236.0,154.26841735839844,97200,DBCORP,,,D.B.Corp Limited
2010-02-19 00:00:00,234.1000061035156,237.8500061035156,229.1499938964844,230.8999938964844,150.9346466064453,40088,DBCORP,,,D.B.Corp Limited
2010-02-22 00:00:00,233.0,234.0,226.1499938964844,229.3000030517578,149.88873291015625,58938,DBCORP,,,D.B.Corp Limited
2010-02-23 00:00:00,230.3999938964844,233.0,223.3000030517578,229.25,149.85606384277344,129189,DBCORP,,,D.B.Corp Limited
2010-02-24 00:00:00,228.0,237.0,227.6499938964844,231.6499938964844,151.4248809814453,83046,DBCORP,,,D.B.Corp Limited
2010-02-25 00:00:00,235.8999938964844,235.8999938964844,225.5,225.8000030517578,147.6008758544922,28615,DBCORP,,,D.B.Corp Limited
2010-02-26 00:00:00,229.8000030517578,233.0,224.0,229.3500061035156,149.92144775390625,47232,DBCORP,,,D.B.Corp Limited
2010-03-02 00:00:00,234.0,237.0,229.5,235.1000061035156,153.6800994873047,143998,DBCORP,,,D.B.Corp Limited
2010-03-03 00:00:00,233.1499938964844,239.8000030517578,232.0500030517578,236.5500030517578,154.62791442871094,46867,DBCORP,,,D.B.Corp Limited
2010-03-04 00:00:00,235.0,236.0,230.5500030517578,233.3000030517578,152.5034637451172,39257,DBCORP,,,D.B.Corp Limited
2010-03-05 00:00:00,232.5500030517578,242.0,232.25,236.0500030517578,154.3010711669922,98700,DBCORP,,,D.B.Corp Limited
2010-03-08 00:00:00,239.9499969482422,240.8999938964844,233.0,233.8999938964844,152.89566040039062,28960,DBCORP,,,D.B.Corp Limited
2010-03-09 00:00:00,238.0,238.0,231.0,235.1499938964844,153.71278381347656,82162,DBCORP,,,D.B.Corp Limited
2010-03-10 00:00:00,236.5,236.8999938964844,230.1000061035156,231.25,151.16342163085938,9575,DBCORP,,,D.B.Corp Limited
2010-03-11 00:00:00,235.0,242.5,235.0,240.5,157.7215118408203,217848,DBCORP,,,D.B.Corp Limited
2010-03-12 00:00:00,246.8999938964844,247.3999938964844,236.0,238.5500030517578,156.44268798828125,151177,DBCORP,,,D.B.Corp Limited
2010-03-15 00:00:00,238.1000061035156,269.8500061035156,238.1000061035156,249.8000030517578,163.8205108642578,1474218,DBCORP,,,D.B.Corp Limited
2010-03-16 00:00:00,250.5,256.8999938964844,241.1499938964844,249.3500061035156,163.525390625,375601,DBCORP,,,D.B.Corp Limited
2010-03-17 00:00:00,250.0,260.0,247.0,258.6000061035156,169.59161376953125,216290,DBCORP,,,D.B.Corp Limited
2010-03-18 00:00:00,258.0,261.79998779296875,251.75,255.4499969482422,167.52578735351562,120527,DBCORP,,,D.B.Corp Limited
2010-03-19 00:00:00,257.79998779296875,259.95001220703125,246.1999969482422,249.1999969482422,163.42703247070312,83516,DBCORP,,,D.B.Corp Limited
