Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,18.0,18.540000915527344,17.799999237060547,18.18000030517578,8.790007591247559,43975,WSTCSTPAPR,,,West Coast Paper Mills Limited
2002-07-02,18.799999237060547,19.39999961853028,18.0,19.11000061035156,9.239660263061523,28020,WSTCSTPAPR,,,West Coast Paper Mills Limited
2002-07-03,19.600000381469727,20.299999237060547,19.39999961853028,19.790000915527344,9.568440437316896,30615,WSTCSTPAPR,,,West Coast Paper Mills Limited
2002-07-04,19.89999961853028,20.979999542236328,19.600000381469727,20.059999465942383,9.698984146118164,49760,WSTCSTPAPR,,,West Coast Paper Mills Limited
2002-07-05,20.39999961853028,21.93000030517578,20.15999984741211,21.32999992370605,10.313028335571287,65435,WSTCSTPAPR,,,West Coast Paper Mills Limited
2002-07-08,22.299999237060547,22.36000061035156,21.559999465942383,21.790000915527344,10.535436630249023,33545,WSTCSTPAPR,,,West Coast Paper Mills Limited
2002-07-09,22.020000457763672,22.020000457763672,20.5,20.89999961853028,10.10512351989746,21185,WSTCSTPAPR,,,West Coast Paper Mills Limited
2002-07-10,20.89999961853028,21.15999984741211,20.200000762939453,20.440000534057617,9.882712364196776,38300,WSTCSTPAPR,,,West Coast Paper Mills Limited
2002-07-11,20.39999961853028,22.3799991607666,20.25,21.799999237060547,10.540270805358888,37210,WSTCSTPAPR,,,West Coast Paper Mills Limited
2002-07-12,22.799999237060547,22.950000762939453,21.450000762939453,22.31999969482422,10.791693687438965,39155,WSTCSTPAPR,,,West Coast Paper Mills Limited
2002-07-15,22.040000915527344,22.040000915527344,21.100000381469727,21.489999771118164,10.390388488769531,27870,WSTCSTPAPR,,,West Coast Paper Mills Limited
2002-07-16,21.21999931335449,21.850000381469727,21.21999931335449,21.709999084472656,10.496755599975586,18250,WSTCSTPAPR,,,West Coast Paper Mills Limited
2002-07-17,21.979999542236328,21.979999542236328,20.200000762939453,20.75,10.032599449157717,22060,WSTCSTPAPR,,,West Coast Paper Mills Limited
2002-07-18,21.0,21.5,20.6200008392334,21.40999984741211,10.351709365844728,8035,WSTCSTPAPR,,,West Coast Paper Mills Limited
2002-07-19,21.200000762939453,21.57999992370605,21.0,21.1200008392334,10.211493492126465,9585,WSTCSTPAPR,,,West Coast Paper Mills Limited
2002-07-22,20.700000762939453,21.0,20.0,20.11000061035156,9.723161697387695,16735,WSTCSTPAPR,,,West Coast Paper Mills Limited
2002-07-23,19.0,20.479999542236328,19.0,20.3799991607666,9.853703498840332,18035,WSTCSTPAPR,,,West Coast Paper Mills Limited
2002-07-24,19.81999969482422,20.15999984741211,19.59000015258789,19.88999938964844,9.616788864135742,12925,WSTCSTPAPR,,,West Coast Paper Mills Limited
2002-07-25,20.40999984741211,20.700000762939453,19.63999938964844,20.059999465942383,9.698984146118164,6495,WSTCSTPAPR,,,West Coast Paper Mills Limited
2002-07-26,19.790000915527344,19.799999237060547,19.299999237060547,19.489999771118164,9.423389434814451,12215,WSTCSTPAPR,,,West Coast Paper Mills Limited
2002-07-29,20.700000762939453,20.700000762939453,17.219999313354492,17.579999923706055,8.499906539916992,21140,WSTCSTPAPR,,,West Coast Paper Mills Limited
2002-07-30,18.18000030517578,18.799999237060547,18.18000030517578,18.38999938964844,8.89154052734375,10020,WSTCSTPAPR,,,West Coast Paper Mills Limited
