Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-12-21 00:00:00,1132.25,1180.0,1105.0,1130.050048828125,1110.5802001953125,26515,DALBHARAT,,,Dalmia Bharat Limited
2018-12-24 00:00:00,1120.0,1121.0,1073.550048828125,1073.550048828125,1055.053466796875,893,DALBHARAT,,,Dalmia Bharat Limited
2018-12-26 00:00:00,1073.0,1121.0,1021.0,1106.25,1087.1900634765625,3489,DALBHARAT,,,Dalmia Bharat Limited
2018-12-27 00:00:00,1060.050048828125,1121.0,1060.050048828125,1081.0,1062.3751220703125,560,DALBHARAT,,,Dalmia Bharat Limited
2018-12-28 00:00:00,1071.0,1119.9000244140625,1071.0,1099.800048828125,1080.851318359375,6582,DALBHARAT,,,Dalmia Bharat Limited
2018-12-31 00:00:00,1119.9000244140625,1119.9000244140625,1051.0,1099.8499755859375,1080.9002685546875,9313,DALBHARAT,,,Dalmia Bharat Limited
2019-01-01 00:00:00,1100.0,1119.0,1080.0,1093.050048828125,1074.217529296875,1498,DALBHARAT,,,Dalmia Bharat Limited
2019-01-02 00:00:00,1093.0,1099.800048828125,1066.0,1081.0,1062.3751220703125,2783,DALBHARAT,,,Dalmia Bharat Limited
2019-01-03 00:00:00,1115.0,1115.0,1061.0,1080.3499755859375,1061.7362060546875,799,DALBHARAT,,,Dalmia Bharat Limited
2019-01-04 00:00:00,1100.0,1100.0,1060.0,1090.0,1071.2200927734375,1547,DALBHARAT,,,Dalmia Bharat Limited
2019-01-07 00:00:00,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0,DALBHARAT,,,Dalmia Bharat Limited
2019-01-08 00:00:00,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0,DALBHARAT,,,Dalmia Bharat Limited
2019-01-09 00:00:00,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0,DALBHARAT,,,Dalmia Bharat Limited
2019-01-10 00:00:00,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0,DALBHARAT,,,Dalmia Bharat Limited
2019-01-11 00:00:00,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0,DALBHARAT,,,Dalmia Bharat Limited
2019-01-14 00:00:00,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0,DALBHARAT,,,Dalmia Bharat Limited
2019-01-15 00:00:00,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0,DALBHARAT,,,Dalmia Bharat Limited
2019-01-16 00:00:00,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0,DALBHARAT,,,Dalmia Bharat Limited
2019-01-17 00:00:00,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0,DALBHARAT,,,Dalmia Bharat Limited
2019-01-18 00:00:00,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0,DALBHARAT,,,Dalmia Bharat Limited
2019-01-21 00:00:00,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0,DALBHARAT,,,Dalmia Bharat Limited
2019-01-22 00:00:00,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0,DALBHARAT,,,Dalmia Bharat Limited
2019-01-23 00:00:00,903.0,903.0,903.0,903.0,887.4420776367188,147,DALBHARAT,,,Dalmia Bharat Limited
2019-01-24 00:00:00,948.1500244140624,948.1500244140624,948.1500244140624,948.1500244140624,931.8141479492188,110,DALBHARAT,,,Dalmia Bharat Limited
2019-01-25 00:00:00,995.5499877929688,995.5499877929688,995.5499877929688,995.5499877929688,978.3974609375,150,DALBHARAT,,,Dalmia Bharat Limited
2019-01-28 00:00:00,1044.699951171875,1045.300048828125,1044.699951171875,1045.300048828125,1027.2904052734375,3724,DALBHARAT,,,Dalmia Bharat Limited
2019-01-29 00:00:00,1097.550048828125,1097.550048828125,1001.0,1040.0,1022.081787109375,38592,DALBHARAT,,,Dalmia Bharat Limited
2019-01-30 00:00:00,1049.8499755859375,1049.8499755859375,1003.0,1034.199951171875,1016.3814697265624,7091,DALBHARAT,,,Dalmia Bharat Limited
2019-01-31 00:00:00,1000.0,1040.0,995.0,1031.3499755859375,1013.58056640625,12186,DALBHARAT,,,Dalmia Bharat Limited
2019-02-01 00:00:00,1030.0,1058.199951171875,1030.0,1047.25,1029.2066650390625,81285,DALBHARAT,,,Dalmia Bharat Limited
2019-02-04 00:00:00,1020.0,1057.0,1020.0,1044.550048828125,1026.5531005859375,86316,DALBHARAT,,,Dalmia Bharat Limited
2019-02-05 00:00:00,1030.0,1050.0,1030.0,1047.199951171875,1029.157470703125,67809,DALBHARAT,,,Dalmia Bharat Limited
2019-02-06 00:00:00,1060.0,1060.0,1041.050048828125,1050.0,1031.9090576171875,83415,DALBHARAT,,,Dalmia Bharat Limited
2019-02-07 00:00:00,1044.0,1124.949951171875,1042.050048828125,1119.5999755859375,1100.31005859375,26427,DALBHARAT,,,Dalmia Bharat Limited
2019-02-08 00:00:00,1100.050048828125,1107.550048828125,1077.699951171875,1098.25,1079.328125,129076,DALBHARAT,,,Dalmia Bharat Limited
2019-02-11 00:00:00,1095.050048828125,1100.449951171875,1085.0,1087.4000244140625,1068.6649169921875,215403,DALBHARAT,,,Dalmia Bharat Limited
2019-02-12 00:00:00,1084.050048828125,1094.5,1050.0,1079.550048828125,1060.9500732421875,112186,DALBHARAT,,,Dalmia Bharat Limited
2019-02-14 00:00:00,1062.050048828125,1097.699951171875,1062.0,1068.0,1049.5989990234375,93988,DALBHARAT,,,Dalmia Bharat Limited
2019-02-15 00:00:00,1066.050048828125,1075.699951171875,1059.3499755859375,1067.25,1048.8623046875,22648,DALBHARAT,,,Dalmia Bharat Limited
2019-02-18 00:00:00,1048.0,1063.6500244140625,1042.0,1050.449951171875,1032.3515625,64585,DALBHARAT,,,Dalmia Bharat Limited
2019-02-19 00:00:00,1039.9000244140625,1089.9000244140625,1039.9000244140625,1076.9000244140625,1058.345947265625,57268,DALBHARAT,,,Dalmia Bharat Limited
2019-02-20 00:00:00,1089.949951171875,1096.0,1053.75,1077.550048828125,1058.9847412109375,27235,DALBHARAT,,,Dalmia Bharat Limited
2019-02-21 00:00:00,1070.699951171875,1135.949951171875,1056.449951171875,1129.0999755859375,1109.646484375,95542,DALBHARAT,,,Dalmia Bharat Limited
2019-02-22 00:00:00,1106.9000244140625,1159.800048828125,1094.949951171875,1143.5,1123.79833984375,22781,DALBHARAT,,,Dalmia Bharat Limited
2019-02-25 00:00:00,1142.5,1169.0,1137.199951171875,1165.800048828125,1145.7142333984375,26081,DALBHARAT,,,Dalmia Bharat Limited
2019-02-26 00:00:00,1140.0999755859375,1179.699951171875,1075.0,1175.5999755859375,1155.3453369140625,49756,DALBHARAT,,,Dalmia Bharat Limited
2019-02-27 00:00:00,1179.949951171875,1219.699951171875,1159.3499755859375,1214.4000244140625,1193.4766845703125,114195,DALBHARAT,,,Dalmia Bharat Limited
2019-02-28 00:00:00,1151.0,1205.0,1088.0,1153.199951171875,1133.3311767578125,1285790,DALBHARAT,,,Dalmia Bharat Limited
2019-03-01 00:00:00,1150.0,1197.0,1145.0999755859375,1171.800048828125,1151.6107177734375,472576,DALBHARAT,,,Dalmia Bharat Limited
2019-03-05 00:00:00,1150.0,1192.0,1148.1500244140625,1185.8499755859375,1165.4188232421875,79044,DALBHARAT,,,Dalmia Bharat Limited
2019-03-06 00:00:00,1186.9000244140625,1204.800048828125,1156.550048828125,1178.1500244140625,1157.8515625,49599,DALBHARAT,,,Dalmia Bharat Limited
2019-03-07 00:00:00,1179.050048828125,1186.0,1105.0,1138.199951171875,1118.589599609375,555854,DALBHARAT,,,Dalmia Bharat Limited
2019-03-08 00:00:00,1133.9000244140625,1153.0,1126.0,1132.699951171875,1113.1844482421875,6826,DALBHARAT,,,Dalmia Bharat Limited
2019-03-11 00:00:00,1122.1500244140625,1161.550048828125,1122.1500244140625,1149.199951171875,1129.4000244140625,61197,DALBHARAT,,,Dalmia Bharat Limited
2019-03-12 00:00:00,1151.0,1159.800048828125,1138.550048828125,1151.5999755859375,1131.7587890625,105409,DALBHARAT,,,Dalmia Bharat Limited
2019-03-13 00:00:00,1155.800048828125,1162.0,1140.800048828125,1155.300048828125,1135.395263671875,65735,DALBHARAT,,,Dalmia Bharat Limited
2019-03-14 00:00:00,1150.8499755859375,1155.0,1116.0,1124.8499755859375,1105.4696044921875,64908,DALBHARAT,,,Dalmia Bharat Limited
2019-03-15 00:00:00,1126.0,1130.0,1076.25,1112.6500244140625,1093.4798583984375,139390,DALBHARAT,,,Dalmia Bharat Limited
2019-03-18 00:00:00,1079.300048828125,1099.9000244140625,1012.0499877929688,1040.449951171875,1022.5237426757812,153868,DALBHARAT,,,Dalmia Bharat Limited
2019-03-19 00:00:00,1030.199951171875,1063.0,1003.8499755859376,1009.9000244140624,992.5001831054688,99187,DALBHARAT,,,Dalmia Bharat Limited
2019-03-20 00:00:00,1009.9000244140624,1030.8499755859375,989.7000122070312,1021.7999877929688,1004.1951904296876,223764,DALBHARAT,,,Dalmia Bharat Limited
2019-03-22 00:00:00,1023.9500122070312,1030.0,1008.0999755859376,1015.9500122070312,998.4459838867188,88959,DALBHARAT,,,Dalmia Bharat Limited
2019-03-25 00:00:00,1015.8499755859376,1016.0,985.0,990.5499877929688,973.4835815429688,59583,DALBHARAT,,,Dalmia Bharat Limited
2019-03-26 00:00:00,988.0,1000.0,980.0,990.4500122070312,973.3853149414062,70471,DALBHARAT,,,Dalmia Bharat Limited
2019-03-27 00:00:00,1000.0,1000.0,975.0,987.4500122070312,970.43701171875,243460,DALBHARAT,,,Dalmia Bharat Limited
2019-03-28 00:00:00,990.0,1000.0,966.0499877929688,989.4000244140624,972.3533935546876,352603,DALBHARAT,,,Dalmia Bharat Limited
