Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-06-13,48.97999954223633,49.900001525878906,42.0,42.0,36.19214630126953,184041450,TIMETECHNO,,,Time Technoplast Limited
2007-06-14,49.400001525878906,51.66999816894531,47.0,48.6349983215332,41.90964126586914,67471190,TIMETECHNO,,,Time Technoplast Limited
2007-06-15,49.43000030517578,49.43000030517578,46.5099983215332,47.34000015258789,40.7937126159668,21718000,TIMETECHNO,,,Time Technoplast Limited
2007-06-18,47.61000061035156,56.25,44.82500076293945,52.540000915527344,45.27463912963867,52668140,TIMETECHNO,,,Time Technoplast Limited
2007-06-19,55.0,56.0,52.6349983215332,54.15499877929688,46.66630935668945,43900010,TIMETECHNO,,,Time Technoplast Limited
2007-06-20,54.0,54.29999923706055,51.79999923706055,52.900001525878906,45.58486175537109,14335740,TIMETECHNO,,,Time Technoplast Limited
2007-06-21,52.5,62.79999923706055,52.02000045776367,61.31499862670898,52.83621597290039,70254420,TIMETECHNO,,,Time Technoplast Limited
2007-06-22,61.20000076293945,61.70000076293945,58.29999923706055,59.42499923706055,51.20756912231445,37723580,TIMETECHNO,,,Time Technoplast Limited
2007-06-25,60.0,60.0,57.20000076293945,57.6150016784668,49.64786529541016,10033510,TIMETECHNO,,,Time Technoplast Limited
2007-06-26,57.09999847412109,63.70000076293945,57.09999847412109,61.88999938964844,53.33170318603516,41906780,TIMETECHNO,,,Time Technoplast Limited
2007-06-27,61.0,62.38999938964844,59.0,59.29499816894531,51.09554672241211,16781430,TIMETECHNO,,,Time Technoplast Limited
2007-06-28,59.84000015258789,60.95000076293945,58.459999084472656,58.869998931884766,50.72931289672852,8478450,TIMETECHNO,,,Time Technoplast Limited
2007-06-29,59.0099983215332,60.29499816894531,57.09999847412109,57.3849983215332,49.44966506958008,5402380,TIMETECHNO,,,Time Technoplast Limited
2007-07-02,58.005001068115234,61.45500183105469,56.5099983215332,59.435001373291016,51.21619415283203,15999740,TIMETECHNO,,,Time Technoplast Limited
2007-07-03,60.0,61.2400016784668,59.255001068115234,59.6349983215332,51.38853073120117,8457420,TIMETECHNO,,,Time Technoplast Limited
2007-07-04,59.8650016784668,59.900001525878906,57.720001220703125,58.025001525878906,50.00116729736328,2704900,TIMETECHNO,,,Time Technoplast Limited
2007-07-05,58.39500045776367,58.400001525878906,55.20000076293945,56.625,48.79476547241211,2582430,TIMETECHNO,,,Time Technoplast Limited
2007-07-06,56.79999923706055,58.75,55.900001525878906,56.43000030517578,48.62672805786133,3166270,TIMETECHNO,,,Time Technoplast Limited
2007-07-09,56.94499969482422,58.09000015258789,56.20000076293945,56.52000045776367,48.70428085327149,1811400,TIMETECHNO,,,Time Technoplast Limited
2007-07-10,56.900001525878906,61.66999816894531,56.650001525878906,59.525001525878906,51.293739318847656,14014160,TIMETECHNO,,,Time Technoplast Limited
2007-07-11,59.59999847412109,59.79999923706055,57.810001373291016,58.18000030517578,50.13473510742188,2087110,TIMETECHNO,,,Time Technoplast Limited
2007-07-12,58.59999847412109,67.80000305175781,58.59999847412109,65.06500244140625,56.06766128540039,23549190,TIMETECHNO,,,Time Technoplast Limited
2007-07-13,64.4000015258789,67.19999694824219,63.26499938964844,63.70000076293945,54.891414642333984,8752970,TIMETECHNO,,,Time Technoplast Limited
2007-07-16,64.01000213623047,65.5,63.15999984741211,63.72999954223633,54.91726303100586,4542240,TIMETECHNO,,,Time Technoplast Limited
2007-07-17,64.31999969482422,66.77999877929688,63.65999984741211,64.02999877929688,55.175777435302734,4111450,TIMETECHNO,,,Time Technoplast Limited
2007-07-18,64.19999694824219,65.0,61.31999969482422,62.27000045776367,53.65916061401367,2865620,TIMETECHNO,,,Time Technoplast Limited
