Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-09-10,60.04999923706055,63.04999923706055,60.04999923706055,63.04999923706055,59.75296401977539,896380,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-11,66.19999694824219,66.19999694824219,63.29999923706055,65.55000305175781,62.12223434448242,607376,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-14,65.9000015258789,65.9000015258789,62.59999847412109,64.5999984741211,61.22191619873047,67184,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-15,63.20000076293945,64.69999694824219,61.5,61.900001525878906,58.66310501098633,100903,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-16,61.75,62.75,59.0,61.20000076293945,57.99971008300781,72802,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-18,60.09999847412109,63.45000076293945,60.09999847412109,61.54999923706055,58.33140182495117,40857,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-21,60.70000076293945,62.09999847412109,60.45000076293945,61.150001525878906,57.95232009887695,18300,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-22,61.34999847412109,64.19999694824219,61.29999923706055,63.84999847412109,60.51112365722656,51126,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-23,63.04999923706055,67.0,63.04999923706055,66.5999984741211,63.11732482910156,206880,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-24,66.5999984741211,67.5,65.0,66.5999984741211,63.11732482910156,294559,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-28,66.0,66.9000015258789,62.04999923706055,62.70000076293945,59.42127227783203,60816,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-29,62.900001525878906,62.900001525878906,58.59999847412109,60.900001525878906,57.71539688110352,42040,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-30,61.25,63.70000076293945,61.25,63.04999923706055,59.75296401977539,27827,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-01,63.75,65.19999694824219,61.650001525878906,64.94999694824219,61.55360794067383,82650,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-05,63.84999847412109,66.30000305175781,63.84999847412109,64.4000015258789,61.032371520996094,54566,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-06,63.5,64.4000015258789,61.59999847412109,62.04999923706055,58.80525207519531,13023,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-07,62.70000076293945,65.5,62.20000076293945,64.94999694824219,61.55360794067383,52559,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-08,64.05000305175781,65.5,62.54999923706055,64.5,61.12714385986328,32652,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-09,65.4000015258789,75.0,64.6500015258789,73.75,69.89344024658203,1113795,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-12,74.5999984741211,75.5,70.30000305175781,71.05000305175781,67.33464050292969,150582,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-13,71.0,78.80000305175781,70.44999694824219,76.9000015258789,72.87872314453125,365566,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-14,77.0999984741211,82.8499984741211,76.69999694824219,77.94999694824219,73.8738021850586,463945,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-15,78.0,80.9000015258789,78.0,80.0,75.81661224365234,233421,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-16,80.6500015258789,81.3499984741211,78.19999694824219,80.19999694824219,76.00614929199219,173723,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-19,80.05000305175781,84.69999694824219,76.0,83.25,78.89665985107422,590017,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-20,82.05000305175781,83.80000305175781,79.0999984741211,79.94999694824219,75.76922607421875,139574,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-21,80.0,84.44999694824219,78.25,82.8499984741211,78.51757049560547,342514,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-23,82.0,84.0,80.0,80.30000305175781,76.10092163085938,62756,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-26,81.9000015258789,81.9000015258789,78.5,79.6500015258789,75.48492431640625,120084,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-27,79.0,82.69999694824219,78.4000015258789,81.9000015258789,77.61726379394531,251063,SHREEPUSHK,,,Shree Pushkar Chemicals & Fertilisers Limited
