Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2017-09-13,9.149999618530272,9.449999809265137,8.850000381469727,9.149999618530272,9.149999618530272,3695,TECHIN,,
2017-09-14,9.600000381469728,9.600000381469728,9.199999809265137,9.600000381469728,9.600000381469728,12761,TECHIN,,
2017-09-15,9.300000190734863,9.300000190734863,9.149999618530272,9.300000190734863,9.300000190734863,3448,TECHIN,,
2017-09-18,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,4444,TECHIN,,
2017-09-19,9.5,9.5,9.399999618530272,9.5,9.5,8000,TECHIN,,
2017-09-20,9.5,9.5,9.5,9.5,9.5,0,TECHIN,,
2017-09-21,9.5,9.5,9.5,9.5,9.5,0,TECHIN,,
2017-09-22,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,3144,TECHIN,,
2017-09-25,9.0,9.0,8.600000381469727,9.0,9.0,2,TECHIN,,
2017-09-26,9.0,9.0,9.0,9.0,9.0,0,TECHIN,,
2017-09-27,9.0,9.0,9.0,9.0,9.0,0,TECHIN,,
2017-09-28,9.0,9.0,9.0,9.0,9.0,0,TECHIN,,
2017-09-29,9.0,9.0,9.0,9.0,9.0,42,TECHIN,,
2017-10-03,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,15,TECHIN,,
2017-10-04,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,TECHIN,,
2017-10-05,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,TECHIN,,
2017-10-06,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,TECHIN,,
2017-10-09,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,TECHIN,,
2017-10-10,9.0,9.899999618530272,9.0,9.0,9.0,5279,TECHIN,,
2017-10-11,9.449999809265137,9.449999809265137,9.149999618530272,9.399999618530272,9.399999618530272,14857,TECHIN,,
2017-10-12,9.850000381469728,9.850000381469728,9.149999618530272,9.850000381469728,9.850000381469728,2608,TECHIN,,
2017-10-13,9.550000190734863,10.300000190734863,9.5,10.0,10.0,8035,TECHIN,,
2017-10-16,10.5,10.5,10.5,10.5,10.5,2125,TECHIN,,
2017-10-17,11.0,11.0,11.0,11.0,11.0,5524,TECHIN,,
2017-10-18,11.5,11.550000190734863,11.0,11.550000190734863,11.550000190734863,23242,TECHIN,,
2017-10-19,11.550000190734863,12.100000381469728,11.350000381469728,11.899999618530272,11.899999618530272,7229,TECHIN,,
2017-10-23,12.449999809265137,12.449999809265137,11.350000381469728,11.649999618530272,11.649999618530272,30612,TECHIN,,
2017-10-24,12.149999618530272,12.199999809265137,11.149999618530272,11.649999618530272,11.649999618530272,28062,TECHIN,,
2017-10-25,11.199999809265137,12.0,11.100000381469728,11.199999809265137,11.199999809265137,8366,TECHIN,,
2017-10-26,11.0,11.300000190734863,10.649999618530272,10.699999809265137,10.699999809265137,9101,TECHIN,,
2017-10-27,10.300000190734863,11.0,10.199999809265137,10.5,10.5,3839,TECHIN,,
2017-10-30,10.5,10.75,10.0,10.199999809265137,10.199999809265137,9521,TECHIN,,
2017-10-31,10.399999618530272,10.399999618530272,9.699999809265137,9.800000190734863,9.800000190734863,10824,TECHIN,,
2017-11-01,9.350000381469728,10.0,9.350000381469728,9.800000190734863,9.800000190734863,5446,TECHIN,,
2017-11-02,9.5,10.0,9.399999618530272,9.399999618530272,9.399999618530272,1788,TECHIN,,
2017-11-03,9.850000381469728,9.850000381469728,9.399999618530272,9.5,9.5,2389,TECHIN,,
2017-11-06,9.300000190734863,9.350000381469728,9.050000190734863,9.050000190734863,9.050000190734863,8160,TECHIN,,
2017-11-07,9.050000190734863,9.5,9.050000190734863,9.5,9.5,8279,TECHIN,,
2017-11-08,9.949999809265137,9.949999809265137,9.600000381469728,9.899999618530272,9.899999618530272,5463,TECHIN,,
2017-11-09,9.899999618530272,10.350000381469728,9.899999618530272,10.350000381469728,10.350000381469728,8449,TECHIN,,
2017-11-10,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,5323,TECHIN,,
2017-11-13,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,946,TECHIN,,
2017-11-14,11.75,11.75,10.800000190734863,11.0,11.0,5826,TECHIN,,
2017-11-15,10.800000190734863,11.550000190734863,10.449999809265137,10.449999809265137,10.449999809265137,11698,TECHIN,,
2017-11-16,10.0,10.899999618530272,10.0,10.100000381469728,10.100000381469728,987,TECHIN,,
2017-11-17,10.25,10.600000381469728,10.149999618530272,10.300000190734863,10.300000190734863,2843,TECHIN,,
2017-11-20,10.149999618530272,10.800000190734863,10.149999618530272,10.75,10.75,864,TECHIN,,
2017-11-21,10.75,11.25,10.300000190734863,11.25,11.25,13087,TECHIN,,
2017-11-22,11.5,11.5,10.699999809265137,11.050000190734863,11.050000190734863,9311,TECHIN,,
2017-11-23,11.399999618530272,11.600000381469728,11.149999618530272,11.600000381469728,11.600000381469728,10779,TECHIN,,
2017-11-24,11.550000190734863,12.0,11.550000190734863,11.600000381469728,11.600000381469728,8927,TECHIN,,
2017-11-27,11.5,12.149999618530272,11.5,12.149999618530272,12.149999618530272,18161,TECHIN,,
2017-11-28,12.699999809265137,12.75,12.199999809265137,12.75,12.75,13396,TECHIN,,
2017-11-29,13.199999809265137,13.350000381469728,13.199999809265137,13.350000381469728,13.350000381469728,57545,TECHIN,,
2017-11-30,13.449999809265137,14.0,13.050000190734863,14.0,14.0,24564,TECHIN,,
2017-12-01,14.699999809265137,14.699999809265137,14.399999618530272,14.550000190734863,14.550000190734863,42355,TECHIN,,
2017-12-04,15.25,15.25,14.550000190734863,15.25,15.25,34032,TECHIN,,
2017-12-05,16.0,16.0,14.5,15.350000381469728,15.350000381469728,50592,TECHIN,,
2017-12-06,15.850000381469728,16.049999237060547,14.600000381469728,15.800000190734863,15.800000190734863,29863,TECHIN,,
2017-12-07,15.899999618530272,16.450000762939453,15.050000190734863,15.449999809265137,15.449999809265137,21777,TECHIN,,
2017-12-08,16.200000762939453,16.200000762939453,14.699999809265137,14.850000381469728,14.850000381469728,18298,TECHIN,,
2017-12-11,15.0,15.0,14.149999618530272,14.149999618530272,14.149999618530272,27471,TECHIN,,
2017-12-12,14.149999618530272,14.800000190734863,13.449999809265137,13.550000190734863,13.550000190734863,6938,TECHIN,,
2017-12-13,14.100000381469728,14.149999618530272,12.899999618530272,13.699999809265137,13.699999809265137,9311,TECHIN,,
2017-12-14,13.050000190734863,13.850000381469728,13.050000190734863,13.100000381469728,13.100000381469728,2304,TECHIN,,
2017-12-15,12.800000190734863,13.75,12.75,13.100000381469728,13.100000381469728,5452,TECHIN,,
2017-12-18,13.699999809265137,13.699999809265137,12.449999809265137,13.449999809265137,13.449999809265137,10707,TECHIN,,
2017-12-19,13.449999809265137,13.800000190734863,12.800000190734863,13.350000381469728,13.350000381469728,3689,TECHIN,,
2017-12-20,13.0,13.899999618530272,13.0,13.75,13.75,9307,TECHIN,,
2017-12-21,13.100000381469728,13.649999618530272,13.100000381469728,13.199999809265137,13.199999809265137,6376,TECHIN,,
2017-12-22,13.649999618530272,13.699999809265137,12.600000381469728,12.800000190734863,12.800000190734863,12427,TECHIN,,
2017-12-26,13.25,13.399999618530272,12.399999618530272,13.399999618530272,13.399999618530272,15565,TECHIN,,
2017-12-27,13.949999809265137,14.050000190734863,12.75,13.149999618530272,13.149999618530272,13192,TECHIN,,
2017-12-28,13.600000381469728,13.800000190734863,13.25,13.800000190734863,13.800000190734863,27795,TECHIN,,
2017-12-29,14.050000190734863,14.050000190734863,13.149999618530272,13.25,13.25,35939,TECHIN,,
2018-01-01,13.649999618530272,13.899999618530272,13.300000190734863,13.899999618530272,13.899999618530272,5104,TECHIN,,
2018-01-02,14.050000190734863,14.199999809265137,13.399999618530272,14.199999809265137,14.199999809265137,10478,TECHIN,,
2018-01-03,14.399999618530272,14.5,13.949999809265137,14.050000190734863,14.050000190734863,12698,TECHIN,,
2018-01-04,14.449999809265137,14.449999809265137,13.600000381469728,14.100000381469728,14.100000381469728,11697,TECHIN,,
2018-01-05,14.300000190734863,14.800000190734863,14.300000190734863,14.800000190734863,14.800000190734863,24478,TECHIN,,
2018-01-08,15.449999809265137,15.449999809265137,14.800000190734863,15.100000381469728,15.100000381469728,5876,TECHIN,,
2018-01-09,15.100000381469728,15.5,14.350000381469728,14.850000381469728,14.850000381469728,9043,TECHIN,,
2018-01-10,14.399999618530272,15.100000381469728,14.149999618530272,14.149999618530272,14.149999618530272,5823,TECHIN,,
2018-01-11,14.649999618530272,14.649999618530272,13.800000190734863,14.149999618530272,14.149999618530272,7532,TECHIN,,
2018-01-12,14.850000381469728,14.850000381469728,13.5,13.699999809265137,13.699999809265137,18504,TECHIN,,
2018-01-15,13.449999809265137,14.300000190734863,13.449999809265137,14.0,14.0,17087,TECHIN,,
2018-01-16,14.699999809265137,14.699999809265137,13.300000190734863,13.300000190734863,13.300000190734863,7841,TECHIN,,
2018-01-17,12.75,13.800000190734863,12.75,13.100000381469728,13.100000381469728,5673,TECHIN,,
2018-01-18,13.0,13.0,12.449999809265137,12.5,12.5,12670,TECHIN,,
2018-01-19,12.25,12.649999618530272,12.25,12.25,12.25,7102,TECHIN,,
2018-01-22,11.800000190734863,12.600000381469728,11.75,12.0,12.0,18068,TECHIN,,
2018-01-23,12.0,12.449999809265137,11.600000381469728,12.25,12.25,3099,TECHIN,,
2018-01-24,11.699999809265137,12.350000381469728,11.699999809265137,11.75,11.75,5003,TECHIN,,
2018-01-25,11.75,12.0,11.300000190734863,11.949999809265137,11.949999809265137,5629,TECHIN,,
2018-01-29,12.5,12.5,11.399999618530272,11.600000381469728,11.600000381469728,7103,TECHIN,,
2018-01-30,12.0,12.0,11.050000190734863,11.449999809265137,11.449999809265137,5712,TECHIN,,
2018-01-31,11.350000381469728,11.350000381469728,10.899999618530272,11.050000190734863,11.050000190734863,10877,TECHIN,,
2018-02-01,10.5,11.600000381469728,10.5,11.199999809265137,11.199999809265137,4136,TECHIN,,
2018-02-02,10.699999809265137,11.300000190734863,10.649999618530272,10.649999618530272,10.649999618530272,6660,TECHIN,,
2018-02-05,10.5,10.899999618530272,10.149999618530272,10.800000190734863,10.800000190734863,3372,TECHIN,,
2018-02-06,10.5,10.5,10.300000190734863,10.300000190734863,10.300000190734863,1662,TECHIN,,
2018-02-07,10.0,10.800000190734863,9.899999618530272,10.050000190734863,10.050000190734863,22879,TECHIN,,
2018-02-08,10.5,10.550000190734863,9.699999809265137,10.399999618530272,10.399999618530272,6325,TECHIN,,
2018-02-09,10.800000190734863,10.899999618530272,10.5,10.899999618530272,10.899999618530272,14343,TECHIN,,
2018-02-12,10.5,11.399999618530272,10.449999809265137,11.399999618530272,11.399999618530272,6595,TECHIN,,
2018-02-14,11.149999618530272,11.949999809265137,11.149999618530272,11.850000381469728,11.850000381469728,7424,TECHIN,,
2018-02-15,11.899999618530272,12.199999809265137,11.300000190734863,11.699999809265137,11.699999809265137,28053,TECHIN,,
2018-02-16,11.449999809265137,12.199999809265137,11.449999809265137,11.600000381469728,11.600000381469728,4691,TECHIN,,
2018-02-19,11.350000381469728,11.699999809265137,11.050000190734863,11.699999809265137,11.699999809265137,8722,TECHIN,,
2018-02-20,11.699999809265137,11.699999809265137,11.149999618530272,11.149999618530272,11.149999618530272,11136,TECHIN,,
2018-02-21,11.0,11.199999809265137,10.75,10.850000381469728,10.850000381469728,2415,TECHIN,,
2018-02-22,11.25,11.25,10.5,10.800000190734863,10.800000190734863,5168,TECHIN,,
2018-02-23,11.300000190734863,11.300000190734863,10.300000190734863,10.5,10.5,4085,TECHIN,,
2018-02-26,10.399999618530272,10.899999618530272,10.149999618530272,10.399999618530272,10.399999618530272,8756,TECHIN,,
2018-02-27,10.399999618530272,10.5,10.050000190734863,10.050000190734863,10.050000190734863,5746,TECHIN,,
2018-02-28,10.5,10.5,9.800000190734863,10.25,10.25,1877,TECHIN,,
2018-03-01,10.399999618530272,10.649999618530272,10.100000381469728,10.199999809265137,10.199999809265137,3998,TECHIN,,
2018-03-05,10.199999809265137,10.699999809265137,10.199999809265137,10.399999618530272,10.399999618530272,10542,TECHIN,,
2018-03-06,10.800000190734863,10.800000190734863,10.0,10.100000381469728,10.100000381469728,2111,TECHIN,,
2018-03-07,9.75,10.0,9.600000381469728,9.850000381469728,9.850000381469728,7797,TECHIN,,
2018-03-08,9.5,9.949999809265137,9.399999618530272,9.399999618530272,9.399999618530272,1262,TECHIN,,
2018-03-09,9.25,9.850000381469728,9.0,9.850000381469728,9.850000381469728,7946,TECHIN,,
2018-03-12,9.5,10.0,9.5,9.600000381469728,9.600000381469728,1602,TECHIN,,
2018-03-13,9.800000190734863,9.800000190734863,9.350000381469728,9.800000190734863,9.800000190734863,4820,TECHIN,,
2018-03-14,9.449999809265137,10.0,9.449999809265137,9.5,9.5,443,TECHIN,,
2018-03-15,9.350000381469728,9.949999809265137,9.25,9.649999618530272,9.649999618530272,3084,TECHIN,,
2018-03-16,9.649999618530272,9.75,9.300000190734863,9.399999618530272,9.399999618530272,4190,TECHIN,,
2018-03-19,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,500,TECHIN,,
2018-03-20,9.0,9.350000381469728,8.75,8.75,8.75,1892,TECHIN,,
2018-03-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1724,TECHIN,,
2018-03-22,8.449999809265137,9.0,8.449999809265137,8.5,8.5,2377,TECHIN,,
2018-03-23,8.149999618530273,8.399999618530273,8.149999618530273,8.199999809265137,8.199999809265137,4627,TECHIN,,
2018-03-26,7.849999904632568,8.199999809265137,7.849999904632568,7.949999809265137,7.949999809265137,741,TECHIN,,
2018-03-27,7.849999904632568,7.849999904632568,7.800000190734863,7.849999904632568,7.849999904632568,5500,TECHIN,,
2018-03-28,7.849999904632568,7.849999904632568,7.5,7.550000190734863,7.550000190734863,4078,TECHIN,,
2018-04-02,7.300000190734863,7.5,7.300000190734863,7.5,7.5,658,TECHIN,,
2018-04-03,7.150000095367432,7.849999904632568,7.150000095367432,7.849999904632568,7.849999904632568,291,TECHIN,,
2018-04-04,7.699999809265137,8.199999809265137,7.699999809265137,8.199999809265137,8.199999809265137,1083,TECHIN,,
2018-04-05,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,691,TECHIN,,
2018-04-06,8.199999809265137,9.0,8.199999809265137,8.550000190734863,8.550000190734863,588,TECHIN,,
2018-04-09,8.5,8.5,8.149999618530273,8.149999618530273,8.149999618530273,103057,TECHIN,,
2018-04-10,8.5,8.5,8.25,8.25,8.25,55682,TECHIN,,
2018-04-11,8.100000381469727,8.25,8.0,8.050000190734863,8.050000190734863,46511,TECHIN,,
2018-04-12,7.75,8.449999809265137,7.75,8.449999809265137,8.449999809265137,3538,TECHIN,,
2018-04-13,8.449999809265137,8.449999809265137,8.050000190734863,8.399999618530273,8.399999618530273,3850,TECHIN,,
2018-04-16,8.0,8.699999809265137,8.0,8.5,8.5,3730,TECHIN,,
2018-04-17,8.25,8.25,8.25,8.25,8.25,332,TECHIN,,
2018-04-18,8.100000381469727,8.25,8.100000381469727,8.25,8.25,1238,TECHIN,,
2018-04-19,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,12,TECHIN,,
2018-04-20,8.25,8.25,8.25,8.25,8.25,1002,TECHIN,,
2018-04-23,8.199999809265137,8.600000381469727,8.199999809265137,8.5,8.5,2032,TECHIN,,
2018-04-24,8.300000190734863,8.899999618530273,8.300000190734863,8.399999618530273,8.399999618530273,1308,TECHIN,,
2018-04-25,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,TECHIN,,
2018-04-26,8.75,8.75,8.0,8.399999618530273,8.399999618530273,394,TECHIN,,
2018-04-27,8.050000190734863,8.300000190734863,8.0,8.0,8.0,1002,TECHIN,,
2018-04-30,8.0,8.0,7.599999904632568,7.599999904632568,7.599999904632568,124,TECHIN,,
2018-05-02,7.800000190734863,7.949999809265137,7.800000190734863,7.900000095367432,7.900000095367432,5606,TECHIN,,
2018-05-03,7.599999904632568,7.949999809265137,7.599999904632568,7.949999809265137,7.949999809265137,2702,TECHIN,,
2018-05-04,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,7.699999809265137,812,TECHIN,,
2018-05-07,7.699999809265137,8.0,7.400000095367432,7.599999904632568,7.599999904632568,7226,TECHIN,,
2018-05-08,7.300000190734863,7.5,7.300000190734863,7.5,7.5,1052,TECHIN,,
2018-05-09,7.5,7.5,7.5,7.5,7.5,0,TECHIN,,
2018-05-10,7.5,7.849999904632568,7.150000095367432,7.5,7.5,5715,TECHIN,,
2018-05-11,7.400000095367432,7.650000095367432,7.199999809265137,7.199999809265137,7.199999809265137,2928,TECHIN,,
2018-05-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,80,TECHIN,,
2018-05-15,7.550000190734863,7.550000190734863,7.099999904632568,7.099999904632568,7.099999904632568,1593,TECHIN,,
2018-05-16,6.75,7.0,6.75,7.0,7.0,1248,TECHIN,,
2018-05-17,7.0,7.349999904632568,6.800000190734863,7.199999809265137,7.199999809265137,1030,TECHIN,,
2018-05-18,7.050000190734863,7.050000190734863,6.849999904632568,7.050000190734863,7.050000190734863,2128,TECHIN,,
2018-05-21,6.75,7.349999904632568,6.75,6.75,6.75,937,TECHIN,,
2018-05-22,7.050000190734863,7.050000190734863,6.5,6.75,6.75,69,TECHIN,,
2018-05-23,6.75,6.75,6.75,6.75,6.75,0,TECHIN,,
2018-05-24,6.5,6.5,6.5,6.5,6.5,517,TECHIN,,
2018-05-25,6.199999809265137,6.800000190734863,6.199999809265137,6.800000190734863,6.800000190734863,3068,TECHIN,,
2018-05-28,7.0,7.099999904632568,6.550000190734863,6.599999904632568,6.599999904632568,1598,TECHIN,,
2018-05-29,6.400000095367432,6.5,6.400000095367432,6.5,6.5,822,TECHIN,,
2018-05-30,6.199999809265137,6.800000190734863,6.199999809265137,6.800000190734863,6.800000190734863,216,TECHIN,,
2018-05-31,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,446,TECHIN,,
2018-06-01,6.900000095367432,6.900000095367432,6.300000190734863,6.400000095367432,6.400000095367432,1660,TECHIN,,
2018-06-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,58,TECHIN,,
2018-06-05,6.300000190734863,6.599999904632568,6.0,6.599999904632568,6.599999904632568,184,TECHIN,,
2018-06-06,6.900000095367432,6.900000095367432,6.300000190734863,6.300000190734863,6.300000190734863,656,TECHIN,,
2018-06-07,6.0,6.599999904632568,6.0,6.099999904632568,6.099999904632568,1030,TECHIN,,
2018-06-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,116,TECHIN,,
2018-06-11,6.099999904632568,6.150000095367432,6.099999904632568,6.099999904632568,6.099999904632568,4253,TECHIN,,
2018-06-12,6.0,6.0,6.0,6.0,6.0,78,TECHIN,,
2018-06-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1013,TECHIN,,
2018-06-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,TECHIN,,
2018-06-15,6.0,6.599999904632568,6.0,6.300000190734863,6.300000190734863,1472,TECHIN,,
2018-06-18,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,219,TECHIN,,
2018-06-19,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,245,TECHIN,,
2018-06-20,6.300000190734863,6.5,6.300000190734863,6.5,6.5,557,TECHIN,,
2018-06-21,6.5,6.5,6.5,6.5,6.5,970,TECHIN,,
2018-06-22,6.550000190734863,6.800000190734863,6.5,6.599999904632568,6.599999904632568,3550,TECHIN,,
2018-06-25,6.5,6.5,6.5,6.5,6.5,129,TECHIN,,
2018-06-26,6.5,6.699999809265137,6.5,6.5,6.5,2058,TECHIN,,
2018-06-27,6.400000095367432,6.800000190734863,6.400000095367432,6.800000190734863,6.800000190734863,1010,TECHIN,,
2018-06-28,6.800000190734863,6.800000190734863,6.5,6.5,6.5,2024,TECHIN,,
2018-06-29,6.5,6.650000095367432,6.5,6.650000095367432,6.650000095367432,116,TECHIN,,
2018-07-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,300,TECHIN,,
2018-07-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,25,TECHIN,,
2018-07-04,6.25,6.449999809265137,6.25,6.400000095367432,6.400000095367432,1323,TECHIN,,
2018-07-05,6.400000095367432,6.699999809265137,6.400000095367432,6.699999809265137,6.699999809265137,2296,TECHIN,,
2018-07-06,6.75,6.75,6.75,6.75,6.75,638,TECHIN,,
2018-07-09,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,228,TECHIN,,
2018-07-10,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,920,TECHIN,,
2018-07-11,7.400000095367432,7.400000095367432,6.699999809265137,7.400000095367432,7.400000095367432,1327,TECHIN,,
2018-07-12,7.400000095367432,7.5,7.400000095367432,7.449999809265137,7.449999809265137,1945,TECHIN,,
2018-07-13,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,7.199999809265137,2175,TECHIN,,
2018-07-16,7.199999809265137,7.5,7.199999809265137,7.199999809265137,7.199999809265137,218,TECHIN,,
2018-07-17,7.0,7.0,7.0,7.0,7.0,5,TECHIN,,
2018-07-18,7.0,7.349999904632568,7.0,7.349999904632568,7.349999904632568,3844,TECHIN,,
2018-07-19,7.699999809265137,7.699999809265137,7.0,7.0,7.0,2908,TECHIN,,
2018-07-20,7.349999904632568,7.349999904632568,6.650000095367432,7.0,7.0,267,TECHIN,,
2018-07-23,7.300000190734863,7.349999904632568,6.650000095367432,6.699999809265137,6.699999809265137,599,TECHIN,,
2018-07-24,6.400000095367432,7.0,6.400000095367432,6.400000095367432,6.400000095367432,1230,TECHIN,,
2018-07-25,6.400000095367432,6.699999809265137,6.099999904632568,6.699999809265137,6.699999809265137,3248,TECHIN,,
2018-07-26,6.699999809265137,7.0,6.400000095367432,6.400000095367432,6.400000095367432,709,TECHIN,,
2018-07-27,6.199999809265137,6.699999809265137,6.199999809265137,6.400000095367432,6.400000095367432,729,TECHIN,,
2018-07-30,6.699999809265137,6.699999809265137,6.550000190734863,6.699999809265137,6.699999809265137,1750,TECHIN,,
2018-07-31,6.449999809265137,6.75,6.449999809265137,6.5,6.5,2802,TECHIN,,
2018-08-01,6.550000190734863,6.75,6.199999809265137,6.75,6.75,1340,TECHIN,,
2018-08-02,7.050000190734863,7.050000190734863,7.0,7.050000190734863,7.050000190734863,644,TECHIN,,
2018-08-03,7.0,7.0,7.0,7.0,7.0,51,TECHIN,,
2018-08-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,535,TECHIN,,
2018-08-07,7.0,7.0,7.0,7.0,7.0,31,TECHIN,,
2018-08-08,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1,TECHIN,,
2018-08-09,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,TECHIN,,
2018-08-10,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,TECHIN,,
2018-08-13,6.75,7.099999904632568,6.75,7.099999904632568,7.099999904632568,150,TECHIN,,
2018-08-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,TECHIN,,
2018-08-16,6.75,6.75,6.75,6.75,6.75,373,TECHIN,,
2018-08-17,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,100,TECHIN,,
2018-08-20,6.150000095367432,6.199999809265137,6.150000095367432,6.150000095367432,6.150000095367432,1569,TECHIN,,
2018-08-21,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1803,TECHIN,,
2018-08-23,5.849999904632568,5.849999904632568,5.599999904632568,5.599999904632568,5.599999904632568,425,TECHIN,,
2018-08-24,5.349999904632568,5.5,5.349999904632568,5.400000095367432,5.400000095367432,267,TECHIN,,
2018-08-27,5.5,5.550000190734863,5.150000095367432,5.150000095367432,5.150000095367432,2148,TECHIN,,
2018-08-28,5.25,5.25,5.25,5.25,5.25,736,TECHIN,,
2018-08-29,5.25,5.5,5.25,5.5,5.5,7224,TECHIN,,
2018-08-30,5.5,5.75,5.5,5.5,5.5,2592,TECHIN,,
2018-08-31,5.5,5.75,5.300000190734863,5.349999904632568,5.349999904632568,449,TECHIN,,
2018-09-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1725,TECHIN,,
2018-09-04,5.699999809265137,5.849999904632568,5.349999904632568,5.550000190734863,5.550000190734863,4921,TECHIN,,
2018-09-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2383,TECHIN,,
2018-09-06,5.5,5.650000095367432,5.5,5.5,5.5,1380,TECHIN,,
2018-09-07,5.5,5.75,5.5,5.75,5.75,207,TECHIN,,
2018-09-10,5.599999904632568,5.800000190734863,5.599999904632568,5.800000190734863,5.800000190734863,1060,TECHIN,,
2018-09-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1873,TECHIN,,
2018-09-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,526,TECHIN,,
2018-09-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1000,TECHIN,,
2018-09-17,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,TECHIN,,
2018-09-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,58,TECHIN,,
2018-09-19,6.050000190734863,6.050000190734863,6.0,6.0,6.0,1798,TECHIN,,
2018-09-21,6.0,6.0,5.699999809265137,5.699999809265137,5.699999809265137,380,TECHIN,,
2018-09-24,5.449999809265137,5.699999809265137,5.449999809265137,5.650000095367432,5.650000095367432,400,TECHIN,,
2018-09-25,5.650000095367432,5.900000095367432,5.599999904632568,5.599999904632568,5.599999904632568,1365,TECHIN,,
2018-09-26,5.5,5.75,5.400000095367432,5.400000095367432,5.400000095367432,1028,TECHIN,,
2018-09-27,5.300000190734863,5.300000190734863,5.150000095367432,5.150000095367432,5.150000095367432,1082,TECHIN,,
2018-09-28,4.900000095367432,5.400000095367432,4.900000095367432,5.400000095367432,5.400000095367432,625,TECHIN,,
2018-10-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,20,TECHIN,,
2018-10-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,TECHIN,,
2018-10-04,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,109,TECHIN,,
2018-10-05,4.900000095367432,5.400000095367432,4.900000095367432,5.400000095367432,5.400000095367432,503,TECHIN,,
2018-10-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,TECHIN,,
2018-10-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,TECHIN,,
2018-10-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,TECHIN,,
2018-10-11,5.650000095367432,5.650000095367432,5.150000095367432,5.650000095367432,5.650000095367432,2,TECHIN,,
