Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-11-10 00:00:00,1549.0,1564.25,1502.5,1520.0999755859375,1520.0999755859375,108412,BESTAGRO,,,Best Agrolife Limited
2022-11-11 00:00:00,1528.0,1544.9000244140625,1510.0,1522.050048828125,1522.050048828125,42649,BESTAGRO,,,Best Agrolife Limited
2022-11-14 00:00:00,1533.9000244140625,1558.050048828125,1501.0999755859375,1547.550048828125,1547.550048828125,67643,BESTAGRO,,,Best Agrolife Limited
2022-11-15 00:00:00,1555.0,1699.0,1519.0,1662.6500244140625,1662.6500244140625,447865,BESTAGRO,,,Best Agrolife Limited
2022-11-16 00:00:00,1640.0,1727.5,1637.9000244140625,1670.5,1670.5,225315,BESTAGRO,,,Best Agrolife Limited
2022-11-17 00:00:00,1671.0,1678.699951171875,1605.0,1633.300048828125,1633.300048828125,112351,BESTAGRO,,,Best Agrolife Limited
2022-11-18 00:00:00,1648.25,1649.949951171875,1600.0,1635.5999755859375,1635.5999755859375,50216,BESTAGRO,,,Best Agrolife Limited
2022-11-21 00:00:00,1644.0,1673.949951171875,1584.1500244140625,1648.800048828125,1648.800048828125,106028,BESTAGRO,,,Best Agrolife Limited
2022-11-22 00:00:00,1659.0,1681.800048828125,1644.050048828125,1664.6500244140625,1664.6500244140625,104638,BESTAGRO,,,Best Agrolife Limited
2022-11-23 00:00:00,1670.0,1699.050048828125,1617.0,1626.6500244140625,1626.6500244140625,251928,BESTAGRO,,,Best Agrolife Limited
2022-11-24 00:00:00,1655.0,1665.0,1638.0,1657.9000244140625,1657.9000244140625,128477,BESTAGRO,,,Best Agrolife Limited
2022-11-25 00:00:00,1669.5,1678.0,1571.0,1596.8499755859375,1596.8499755859375,226521,BESTAGRO,,,Best Agrolife Limited
2022-11-28 00:00:00,1609.699951171875,1618.949951171875,1530.0,1599.699951171875,1599.699951171875,216267,BESTAGRO,,,Best Agrolife Limited
2022-11-29 00:00:00,1607.949951171875,1619.0,1585.5999755859375,1592.800048828125,1592.800048828125,44804,BESTAGRO,,,Best Agrolife Limited
2022-11-30 00:00:00,1607.25,1610.949951171875,1563.0,1577.5,1577.5,122596,BESTAGRO,,,Best Agrolife Limited
2022-12-01 00:00:00,1589.949951171875,1664.0,1570.0,1641.8499755859375,1641.8499755859375,155683,BESTAGRO,,,Best Agrolife Limited
2022-12-02 00:00:00,1656.0,1665.0,1633.0,1642.300048828125,1642.300048828125,105746,BESTAGRO,,,Best Agrolife Limited
2022-12-05 00:00:00,1652.949951171875,1775.0,1645.550048828125,1709.5,1709.5,368842,BESTAGRO,,,Best Agrolife Limited
2022-12-06 00:00:00,1711.050048828125,1744.800048828125,1669.0,1674.949951171875,1674.949951171875,129281,BESTAGRO,,,Best Agrolife Limited
2022-12-07 00:00:00,1686.0,1712.0,1661.0,1677.050048828125,1677.050048828125,70095,BESTAGRO,,,Best Agrolife Limited
2022-12-08 00:00:00,1688.75,1700.949951171875,1630.0,1636.800048828125,1636.800048828125,70480,BESTAGRO,,,Best Agrolife Limited
2022-12-09 00:00:00,1645.0,1665.9000244140625,1577.199951171875,1590.5,1590.5,121934,BESTAGRO,,,Best Agrolife Limited
2022-12-12 00:00:00,1580.0,1609.699951171875,1564.550048828125,1583.800048828125,1583.800048828125,49906,BESTAGRO,,,Best Agrolife Limited
2022-12-13 00:00:00,1591.75,1612.6500244140625,1576.4000244140625,1582.8499755859375,1582.8499755859375,56927,BESTAGRO,,,Best Agrolife Limited
2022-12-14 00:00:00,1590.800048828125,1627.449951171875,1577.050048828125,1600.3499755859375,1600.3499755859375,96971,BESTAGRO,,,Best Agrolife Limited
2022-12-15 00:00:00,1607.0999755859375,1637.0,1582.0,1590.1500244140625,1590.1500244140625,89645,BESTAGRO,,,Best Agrolife Limited
2022-12-16 00:00:00,1592.5999755859375,1607.0,1546.0,1564.3499755859375,1564.3499755859375,64778,BESTAGRO,,,Best Agrolife Limited
2022-12-19 00:00:00,1560.6500244140625,1594.8499755859375,1551.050048828125,1567.300048828125,1567.300048828125,41203,BESTAGRO,,,Best Agrolife Limited
2022-12-20 00:00:00,1579.949951171875,1599.949951171875,1568.0999755859375,1584.699951171875,1584.699951171875,56227,BESTAGRO,,,Best Agrolife Limited
2022-12-21 00:00:00,1592.6500244140625,1644.0,1506.25,1523.75,1523.75,146542,BESTAGRO,,,Best Agrolife Limited
2022-12-22 00:00:00,1531.4000244140625,1558.0,1405.0999755859375,1418.5,1418.5,168720,BESTAGRO,,,Best Agrolife Limited
2022-12-23 00:00:00,1410.0,1428.300048828125,1345.050048828125,1352.75,1352.75,89734,BESTAGRO,,,Best Agrolife Limited
2022-12-26 00:00:00,1354.0,1464.949951171875,1342.050048828125,1405.8499755859375,1405.8499755859375,107811,BESTAGRO,,,Best Agrolife Limited
2022-12-27 00:00:00,1418.800048828125,1460.0,1413.050048828125,1452.699951171875,1452.699951171875,61447,BESTAGRO,,,Best Agrolife Limited
2022-12-28 00:00:00,1449.949951171875,1475.0,1435.1500244140625,1460.0999755859375,1460.0999755859375,46342,BESTAGRO,,,Best Agrolife Limited
2022-12-29 00:00:00,1483.0,1525.0,1454.550048828125,1516.5999755859375,1516.5999755859375,143000,BESTAGRO,,,Best Agrolife Limited
2022-12-30 00:00:00,1547.949951171875,1559.949951171875,1512.550048828125,1523.3499755859375,1523.3499755859375,75117,BESTAGRO,,,Best Agrolife Limited
2023-01-02 00:00:00,1530.0,1548.0,1522.5,1536.949951171875,1536.949951171875,38128,BESTAGRO,,,Best Agrolife Limited
2023-01-03 00:00:00,1537.699951171875,1553.5999755859375,1527.0,1533.5,1533.5,28587,BESTAGRO,,,Best Agrolife Limited
2023-01-04 00:00:00,1540.0,1541.4000244140625,1454.050048828125,1465.5,1465.5,61286,BESTAGRO,,,Best Agrolife Limited
2023-01-05 00:00:00,1476.800048828125,1490.0,1421.550048828125,1454.5,1454.5,61817,BESTAGRO,,,Best Agrolife Limited
2023-01-06 00:00:00,1461.800048828125,1468.699951171875,1429.25,1453.3499755859375,1453.3499755859375,33343,BESTAGRO,,,Best Agrolife Limited
2023-01-09 00:00:00,1470.0,1502.9000244140625,1463.25,1470.449951171875,1470.449951171875,41606,BESTAGRO,,,Best Agrolife Limited
2023-01-10 00:00:00,1476.9000244140625,1477.949951171875,1418.9000244140625,1432.949951171875,1432.949951171875,36443,BESTAGRO,,,Best Agrolife Limited
2023-01-11 00:00:00,1440.1500244140625,1446.8499755859375,1398.75,1411.550048828125,1411.550048828125,35708,BESTAGRO,,,Best Agrolife Limited
2023-01-12 00:00:00,1412.0,1429.449951171875,1381.949951171875,1404.199951171875,1404.199951171875,48597,BESTAGRO,,,Best Agrolife Limited
2023-01-13 00:00:00,1411.0,1441.5,1396.199951171875,1426.550048828125,1426.550048828125,27425,BESTAGRO,,,Best Agrolife Limited
2023-01-16 00:00:00,1433.699951171875,1435.0,1386.0,1392.449951171875,1392.449951171875,28461,BESTAGRO,,,Best Agrolife Limited
2023-01-17 00:00:00,1396.5,1400.050048828125,1354.050048828125,1371.050048828125,1371.050048828125,38433,BESTAGRO,,,Best Agrolife Limited
2023-01-18 00:00:00,1380.0,1409.699951171875,1375.0,1378.1500244140625,1378.1500244140625,31480,BESTAGRO,,,Best Agrolife Limited
2023-01-19 00:00:00,1351.3499755859375,1380.0,1340.0,1350.4000244140625,1350.4000244140625,52293,BESTAGRO,,,Best Agrolife Limited
2023-01-20 00:00:00,1352.0,1365.0,1302.699951171875,1313.5999755859375,1313.5999755859375,107271,BESTAGRO,,,Best Agrolife Limited
2023-01-23 00:00:00,1313.6500244140625,1324.75,1282.5,1290.75,1290.75,44482,BESTAGRO,,,Best Agrolife Limited
2023-01-24 00:00:00,1285.0,1317.0,1260.0,1263.199951171875,1263.199951171875,78647,BESTAGRO,,,Best Agrolife Limited
2023-01-25 00:00:00,1260.0,1299.5999755859375,1184.949951171875,1286.8499755859375,1286.8499755859375,282525,BESTAGRO,,,Best Agrolife Limited
2023-01-27 00:00:00,1250.050048828125,1276.8499755859375,1172.5999755859375,1188.5,1188.5,174611,BESTAGRO,,,Best Agrolife Limited
2023-01-30 00:00:00,1194.449951171875,1199.699951171875,1128.0999755859375,1137.8499755859375,1137.8499755859375,197561,BESTAGRO,,,Best Agrolife Limited
2023-01-31 00:00:00,1139.949951171875,1208.9000244140625,1125.5,1193.300048828125,1193.300048828125,88915,BESTAGRO,,,Best Agrolife Limited
2023-02-01 00:00:00,1199.0,1254.9000244140625,1087.0999755859375,1111.949951171875,1111.949951171875,194789,BESTAGRO,,,Best Agrolife Limited
2023-02-02 00:00:00,1111.949951171875,1220.050048828125,1103.0999755859375,1133.0999755859375,1133.0999755859375,176243,BESTAGRO,,,Best Agrolife Limited
2023-02-03 00:00:00,1134.050048828125,1157.5999755859375,1090.0,1123.800048828125,1123.800048828125,144013,BESTAGRO,,,Best Agrolife Limited
2023-02-06 00:00:00,1123.800048828125,1156.550048828125,1101.6500244140625,1110.6500244140625,1110.6500244140625,64084,BESTAGRO,,,Best Agrolife Limited
2023-02-07 00:00:00,1117.25,1130.0,1095.1500244140625,1109.050048828125,1109.050048828125,58677,BESTAGRO,,,Best Agrolife Limited
2023-02-08 00:00:00,1109.449951171875,1124.800048828125,1096.1500244140625,1116.8499755859375,1116.8499755859375,56836,BESTAGRO,,,Best Agrolife Limited
2023-02-09 00:00:00,1117.0999755859375,1125.699951171875,1103.1500244140625,1113.800048828125,1113.800048828125,50703,BESTAGRO,,,Best Agrolife Limited
2023-02-10 00:00:00,1113.4000244140625,1181.0,1109.0999755859375,1171.949951171875,1171.949951171875,126724,BESTAGRO,,,Best Agrolife Limited
2023-02-13 00:00:00,1165.0,1165.0,1114.0,1128.25,1128.25,86320,BESTAGRO,,,Best Agrolife Limited
2023-02-14 00:00:00,1115.050048828125,1128.0,1084.0,1092.6500244140625,1092.6500244140625,108614,BESTAGRO,,,Best Agrolife Limited
2023-02-15 00:00:00,1083.5,1119.0,1068.0999755859375,1101.75,1101.75,128349,BESTAGRO,,,Best Agrolife Limited
2023-02-16 00:00:00,1096.0,1113.25,1081.0,1091.550048828125,1091.550048828125,137116,BESTAGRO,,,Best Agrolife Limited
2023-02-17 00:00:00,1091.0,1110.9000244140625,1061.050048828125,1098.699951171875,1098.699951171875,113345,BESTAGRO,,,Best Agrolife Limited
2023-02-20 00:00:00,1105.050048828125,1125.0,1086.0999755859375,1092.5999755859375,1092.5999755859375,66594,BESTAGRO,,,Best Agrolife Limited
2023-02-21 00:00:00,1092.5999755859375,1120.0,1084.800048828125,1109.8499755859375,1109.8499755859375,80824,BESTAGRO,,,Best Agrolife Limited
2023-02-22 00:00:00,1109.8499755859375,1118.0,1097.5,1107.449951171875,1107.449951171875,62159,BESTAGRO,,,Best Agrolife Limited
2023-02-23 00:00:00,1107.449951171875,1124.9000244140625,1101.5,1112.8499755859375,1112.8499755859375,40541,BESTAGRO,,,Best Agrolife Limited
2023-02-24 00:00:00,1115.0,1120.699951171875,1105.5999755859375,1111.800048828125,1111.800048828125,17123,BESTAGRO,,,Best Agrolife Limited
2023-02-27 00:00:00,1111.0,1119.8499755859375,1085.0,1109.050048828125,1109.050048828125,70692,BESTAGRO,,,Best Agrolife Limited
2023-02-28 00:00:00,1100.0,1123.0,1090.300048828125,1112.1500244140625,1112.1500244140625,46055,BESTAGRO,,,Best Agrolife Limited
2023-03-01 00:00:00,1108.0,1136.6500244140625,1101.0999755859375,1126.3499755859375,1126.3499755859375,48876,BESTAGRO,,,Best Agrolife Limited
2023-03-02 00:00:00,1132.0,1147.0,1109.5999755859375,1120.199951171875,1120.199951171875,39083,BESTAGRO,,,Best Agrolife Limited
2023-03-03 00:00:00,1125.8499755859375,1137.949951171875,1120.8499755859375,1126.550048828125,1126.550048828125,33658,BESTAGRO,,,Best Agrolife Limited
2023-03-06 00:00:00,1120.0,1123.8499755859375,1105.0,1116.0,1116.0,57921,BESTAGRO,,,Best Agrolife Limited
2023-03-08 00:00:00,1115.949951171875,1116.8499755859375,1098.0,1105.8499755859375,1105.8499755859375,60089,BESTAGRO,,,Best Agrolife Limited
2023-03-09 00:00:00,1105.0,1122.0,1100.0,1101.8499755859375,1101.8499755859375,89932,BESTAGRO,,,Best Agrolife Limited
2023-03-10 00:00:00,1101.8499755859375,1103.6500244140625,1092.0,1100.5999755859375,1100.5999755859375,41598,BESTAGRO,,,Best Agrolife Limited
2023-03-13 00:00:00,1089.4000244140625,1100.199951171875,1031.0999755859375,1045.6500244140625,1045.6500244140625,62740,BESTAGRO,,,Best Agrolife Limited
2023-03-14 00:00:00,1049.0,1054.949951171875,1025.0,1033.1500244140625,1033.1500244140625,43916,BESTAGRO,,,Best Agrolife Limited
2023-03-15 00:00:00,1059.699951171875,1077.1500244140625,1037.550048828125,1049.25,1049.25,46534,BESTAGRO,,,Best Agrolife Limited
2023-03-16 00:00:00,1041.0,1103.3499755859375,1030.199951171875,1088.0,1088.0,71454,BESTAGRO,,,Best Agrolife Limited
2023-03-17 00:00:00,1093.449951171875,1109.0,1059.4000244140625,1098.75,1098.75,152852,BESTAGRO,,,Best Agrolife Limited
2023-03-20 00:00:00,1095.1500244140625,1095.5999755859375,1038.5,1048.75,1048.75,42564,BESTAGRO,,,Best Agrolife Limited
2023-03-21 00:00:00,1060.0,1097.8499755859375,1052.0,1093.199951171875,1093.199951171875,51392,BESTAGRO,,,Best Agrolife Limited
2023-03-22 00:00:00,1111.0,1120.0,1076.5999755859375,1082.5999755859375,1082.5999755859375,45761,BESTAGRO,,,Best Agrolife Limited
2023-03-23 00:00:00,1077.0,1114.75,1072.4000244140625,1102.550048828125,1102.550048828125,91771,BESTAGRO,,,Best Agrolife Limited
2023-03-24 00:00:00,1102.550048828125,1104.5,1066.0,1075.0999755859375,1075.0999755859375,31277,BESTAGRO,,,Best Agrolife Limited
2023-03-27 00:00:00,1080.5,1084.5999755859375,1028.050048828125,1037.5999755859375,1037.5999755859375,43046,BESTAGRO,,,Best Agrolife Limited
2023-03-28 00:00:00,1041.75,1049.5,990.1500244140624,1004.7999877929688,1004.7999877929688,69876,BESTAGRO,,,Best Agrolife Limited
2023-03-29 00:00:00,1009.8499755859376,1044.699951171875,999.0499877929688,1014.4000244140624,1014.4000244140624,53609,BESTAGRO,,,Best Agrolife Limited
2023-03-31 00:00:00,1024.8499755859375,1058.3499755859375,1015.1500244140624,1028.4000244140625,1028.4000244140625,63525,BESTAGRO,,,Best Agrolife Limited
2023-04-03 00:00:00,1035.550048828125,1058.0,1000.0999755859376,1009.9000244140624,1009.9000244140624,86734,BESTAGRO,,,Best Agrolife Limited
2023-04-05 00:00:00,1019.9000244140624,1096.0,1010.0,1078.75,1078.75,111193,BESTAGRO,,,Best Agrolife Limited
2023-04-06 00:00:00,1079.0,1116.550048828125,1056.0,1077.3499755859375,1077.3499755859375,70633,BESTAGRO,,,Best Agrolife Limited
