Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2019-09-12,294.3999938964844,294.3999938964844,274.0,280.7749938964844,279.9768981933594,2690,SAFARI,,,Safari Industries (India) Limited
2019-09-13,284.0,284.0,238.8500061035156,280.54998779296875,279.7525634765625,4726,SAFARI,,,Safari Industries (India) Limited
2019-09-16,272.625,281.0,272.625,279.25,278.4562683105469,1008,SAFARI,,,Safari Industries (India) Limited
2019-09-17,287.5,287.5,272.625,281.0,280.2012634277344,2196,SAFARI,,,Safari Industries (India) Limited
2019-09-18,285.0,285.0,274.0249938964844,283.25,282.44488525390625,610,SAFARI,,,Safari Industries (India) Limited
2019-09-19,280.5,282.29998779296875,274.5,279.45001220703125,278.6557006835937,540,SAFARI,,,Safari Industries (India) Limited
2019-09-20,275.0,287.5,275.0,283.07501220703125,282.2703857421875,7618,SAFARI,,,Safari Industries (India) Limited
2019-09-23,289.9750061035156,289.9750061035156,273.3999938964844,283.625,282.8188171386719,7030,SAFARI,,,Safari Industries (India) Limited
2019-09-24,290.0,299.9750061035156,282.75,294.70001220703125,293.8623352050781,6628,SAFARI,,,Safari Industries (India) Limited
2019-09-25,294.70001220703125,295.5,282.0249938964844,289.82501220703125,289.001220703125,1726,SAFARI,,,Safari Industries (India) Limited
2019-09-26,294.95001220703125,309.5,286.8999938964844,297.07501220703125,296.2305908203125,22304,SAFARI,,,Safari Industries (India) Limited
2019-09-27,294.75,312.07501220703125,286.5,305.75,304.88092041015625,7688,SAFARI,,,Safari Industries (India) Limited
2019-09-30,316.9750061035156,316.9750061035156,292.5,295.5,294.6600341796875,5730,SAFARI,,,Safari Industries (India) Limited
2019-10-01,295.0,300.9750061035156,285.07501220703125,289.5249938964844,288.7020568847656,2844,SAFARI,,,Safari Industries (India) Limited
2019-10-03,286.0,309.5,286.0,292.3500061035156,291.5190124511719,7780,SAFARI,,,Safari Industries (India) Limited
2019-10-04,292.5,298.32501220703125,282.5,285.25,284.43914794921875,4906,SAFARI,,,Safari Industries (India) Limited
2019-10-07,285.0249938964844,295.0,285.0249938964844,291.7250061035156,290.8957824707031,1852,SAFARI,,,Safari Industries (India) Limited
2019-10-09,297.0,300.0,286.17498779296875,295.07501220703125,294.2362670898437,1884,SAFARI,,,Safari Industries (India) Limited
2019-10-10,290.0249938964844,296.5,284.07501220703125,285.6499938964844,284.83807373046875,17760,SAFARI,,,Safari Industries (India) Limited
2019-10-11,285.0,292.25,283.9750061035156,287.32501220703125,286.5083312988281,4568,SAFARI,,,Safari Industries (India) Limited
2019-10-14,295.95001220703125,301.5,285.04998779296875,293.70001220703125,292.8652038574219,4564,SAFARI,,,Safari Industries (India) Limited
2019-10-15,280.5,294.0,280.0249938964844,289.625,288.8017578125,3524,SAFARI,,,Safari Industries (India) Limited
2019-10-16,290.0,297.5,287.54998779296875,291.17498779296875,290.34735107421875,2766,SAFARI,,,Safari Industries (India) Limited
2019-10-17,287.57501220703125,296.7749938964844,287.5,289.0249938964844,288.20343017578125,2110,SAFARI,,,Safari Industries (India) Limited
2019-10-18,290.0,295.8500061035156,286.0,287.8500061035156,287.0317687988281,1898,SAFARI,,,Safari Industries (India) Limited
2019-10-22,295.5249938964844,297.07501220703125,286.04998779296875,292.04998779296875,291.2198791503906,9366,SAFARI,,,Safari Industries (India) Limited
2019-10-23,285.54998779296875,295.0,285.54998779296875,291.8500061035156,291.0204467773437,1784,SAFARI,,,Safari Industries (India) Limited
2019-10-24,294.6499938964844,296.0,282.625,285.6499938964844,284.83807373046875,5738,SAFARI,,,Safari Industries (India) Limited
2019-10-25,287.5,291.32501220703125,267.6499938964844,277.79998779296875,277.01031494140625,2428,SAFARI,,,Safari Industries (India) Limited
2019-10-27,298.92498779296875,298.92498779296875,278.0,289.8500061035156,289.0260925292969,3158,SAFARI,,,Safari Industries (India) Limited
2019-10-29,280.7749938964844,293.9750061035156,277.5,280.7250061035156,279.92706298828125,2106,SAFARI,,,Safari Industries (India) Limited
2019-10-30,285.0,288.3500061035156,278.5,281.04998779296875,280.2511291503906,5318,SAFARI,,,Safari Industries (India) Limited
2019-10-31,281.0,290.5249938964844,277.4750061035156,287.07501220703125,286.259033203125,5522,SAFARI,,,Safari Industries (India) Limited
2019-11-01,281.0249938964844,288.8500061035156,277.2250061035156,281.70001220703125,280.8992919921875,2380,SAFARI,,,Safari Industries (India) Limited
2019-11-04,287.0,287.0,280.125,280.5249938964844,279.72760009765625,1452,SAFARI,,,Safari Industries (India) Limited
2019-11-05,289.5,289.5,280.6000061035156,287.0249938964844,286.2091369628906,3544,SAFARI,,,Safari Industries (India) Limited
2019-11-06,287.0249938964844,287.42498779296875,281.6499938964844,282.3500061035156,281.54742431640625,2264,SAFARI,,,Safari Industries (India) Limited
2019-11-07,282.125,287.4750061035156,275.5,277.6499938964844,276.8607482910156,2512,SAFARI,,,Safari Industries (India) Limited
2019-11-08,284.45001220703125,286.5,275.5,276.20001220703125,275.4149475097656,8312,SAFARI,,,Safari Industries (India) Limited
2019-11-11,280.0,290.5,265.0249938964844,279.32501220703125,278.53106689453125,11896,SAFARI,,,Safari Industries (India) Limited
2019-11-13,279.32501220703125,284.95001220703125,273.0,276.6000061035156,275.81378173828125,5874,SAFARI,,,Safari Industries (India) Limited
2019-11-14,275.0,285.5,275.0,283.75,282.9434509277344,9254,SAFARI,,,Safari Industries (India) Limited
2019-11-15,288.0,288.0,280.5249938964844,282.8999938964844,282.0958557128906,4116,SAFARI,,,Safari Industries (India) Limited
2019-11-18,280.0249938964844,287.5,280.0,285.79998779296875,284.9876403808594,872134,SAFARI,,,Safari Industries (India) Limited
2019-11-19,289.0,299.0,286.07501220703125,287.6499938964844,286.8323669433594,9694,SAFARI,,,Safari Industries (India) Limited
2019-11-20,293.5,293.6000061035156,285.57501220703125,288.7250061035156,287.904296875,5220,SAFARI,,,Safari Industries (India) Limited
2019-11-21,285.04998779296875,294.3500061035156,285.04998779296875,289.7749938964844,288.9513244628906,7870,SAFARI,,,Safari Industries (India) Limited
2019-11-22,280.5,295.0,270.70001220703125,277.25,276.4619140625,117510,SAFARI,,,Safari Industries (India) Limited
2019-11-25,283.0,287.0,274.0,280.625,279.82733154296875,177746,SAFARI,,,Safari Industries (India) Limited
2019-11-26,287.45001220703125,287.45001220703125,276.125,280.20001220703125,279.403564453125,78614,SAFARI,,,Safari Industries (India) Limited
2019-11-27,280.5249938964844,284.3500061035156,280.5,282.75,281.9462890625,28490,SAFARI,,,Safari Industries (India) Limited
2019-11-28,280.54998779296875,287.5,280.5,283.0,282.1955871582031,42966,SAFARI,,,Safari Industries (India) Limited
2019-11-29,287.25,290.0,281.0249938964844,284.79998779296875,283.9904479980469,62038,SAFARI,,,Safari Industries (India) Limited
2019-12-02,289.875,296.82501220703125,282.9750061035156,289.875,289.0510559082031,119050,SAFARI,,,Safari Industries (India) Limited
2019-12-03,290.125,292.5,285.0,287.7250061035156,286.9071655273437,33002,SAFARI,,,Safari Industries (India) Limited
2019-12-04,287.5,292.42498779296875,286.0,291.125,290.2974853515625,7206,SAFARI,,,Safari Industries (India) Limited
2019-12-05,289.9750061035156,293.0,289.9750061035156,291.75,290.92071533203125,6474,SAFARI,,,Safari Industries (India) Limited
2019-12-06,294.3999938964844,294.3999938964844,286.1000061035156,288.5249938964844,287.7048645019531,18100,SAFARI,,,Safari Industries (India) Limited
2019-12-09,292.125,292.125,285.0,288.04998779296875,287.2312316894531,17302,SAFARI,,,Safari Industries (India) Limited
2019-12-10,289.82501220703125,289.8500061035156,283.2749938964844,285.95001220703125,285.1372375488281,86056,SAFARI,,,Safari Industries (India) Limited
2019-12-11,287.42498779296875,299.9750061035156,286.5249938964844,295.1499938964844,294.31103515625,20224,SAFARI,,,Safari Industries (India) Limited
2019-12-12,294.5,301.0,290.0249938964844,296.54998779296875,295.7070617675781,17088,SAFARI,,,Safari Industries (India) Limited
2019-12-13,295.0249938964844,302.5,293.0,300.2250061035156,299.3716125488281,21692,SAFARI,,,Safari Industries (India) Limited
2019-12-16,305.7250061035156,325.0,297.5,310.9750061035156,310.091064453125,38414,SAFARI,,,Safari Industries (India) Limited
2019-12-17,319.5,328.1000061035156,311.42498779296875,319.2749938964844,318.367431640625,23318,SAFARI,,,Safari Industries (India) Limited
2019-12-18,323.9750061035156,327.0,310.79998779296875,316.2250061035156,315.3261413574219,26930,SAFARI,,,Safari Industries (India) Limited
2019-12-19,315.0,319.8500061035156,305.6000061035156,311.07501220703125,310.1907958984375,9264,SAFARI,,,Safari Industries (India) Limited
2019-12-20,306.0249938964844,315.4750061035156,306.0249938964844,308.125,307.2491760253906,5080,SAFARI,,,Safari Industries (India) Limited
2019-12-23,307.0,320.0,306.0249938964844,309.625,308.7449035644531,15842,SAFARI,,,Safari Industries (India) Limited
