Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-08-06,1726.25,1844.0,1726.25,1815.949951171875,1670.718505859375,19305566,HDFCAMC,,,HDFC Asset Management Company Limited
2018-08-07,1819.800048828125,1834.0,1755.0,1769.949951171875,1628.397216796875,3507846,HDFCAMC,,,HDFC Asset Management Company Limited
2018-08-08,1762.0,1798.9000244140625,1742.3499755859375,1779.6500244140625,1637.321533203125,1678483,HDFCAMC,,,HDFC Asset Management Company Limited
2018-08-09,1779.5999755859375,1787.0,1740.0,1749.050048828125,1609.1689453125,674845,HDFCAMC,,,HDFC Asset Management Company Limited
2018-08-10,1740.0,1768.0,1740.0,1748.9000244140625,1609.03076171875,587382,HDFCAMC,,,HDFC Asset Management Company Limited
2018-08-13,1739.0,1741.199951171875,1704.5,1705.550048828125,1569.1478271484375,726503,HDFCAMC,,,HDFC Asset Management Company Limited
2018-08-14,1707.5,1746.949951171875,1707.5,1727.949951171875,1589.7562255859375,570586,HDFCAMC,,,HDFC Asset Management Company Limited
2018-08-16,1726.9000244140625,1741.0,1707.0,1710.300048828125,1573.5179443359375,377188,HDFCAMC,,,HDFC Asset Management Company Limited
2018-08-17,1719.699951171875,1731.800048828125,1714.050048828125,1715.6500244140625,1578.4400634765625,320048,HDFCAMC,,,HDFC Asset Management Company Limited
2018-08-20,1724.75,1755.800048828125,1722.199951171875,1747.1500244140625,1607.4208984375,793064,HDFCAMC,,,HDFC Asset Management Company Limited
2018-08-21,1757.5,1773.300048828125,1747.0,1763.5999755859375,1622.55517578125,606276,HDFCAMC,,,HDFC Asset Management Company Limited
2018-08-23,1780.0,1848.800048828125,1771.199951171875,1834.699951171875,1687.9688720703125,2303105,HDFCAMC,,,HDFC Asset Management Company Limited
2018-08-24,1834.5,1924.4000244140625,1822.449951171875,1895.050048828125,1743.492431640625,2700488,HDFCAMC,,,HDFC Asset Management Company Limited
2018-08-27,1910.0,1970.0,1910.0,1942.0,1786.6875,1702446,HDFCAMC,,,HDFC Asset Management Company Limited
2018-08-28,1952.0,1955.449951171875,1852.050048828125,1863.800048828125,1714.74169921875,1131489,HDFCAMC,,,HDFC Asset Management Company Limited
2018-08-29,1865.0,1865.0,1807.550048828125,1820.050048828125,1674.4908447265625,1022262,HDFCAMC,,,HDFC Asset Management Company Limited
2018-08-30,1820.050048828125,1854.6500244140625,1820.0,1837.5999755859373,1690.636962890625,427818,HDFCAMC,,,HDFC Asset Management Company Limited
2018-08-31,1840.0,1844.949951171875,1810.0,1814.050048828125,1668.970458984375,283317,HDFCAMC,,,HDFC Asset Management Company Limited
2018-09-03,1810.0,1810.0,1738.0,1741.9000244140625,1602.5908203125,1029800,HDFCAMC,,,HDFC Asset Management Company Limited
2018-09-04,1749.0,1772.0,1731.75,1738.449951171875,1599.4166259765625,558416,HDFCAMC,,,HDFC Asset Management Company Limited
2018-09-05,1742.0,1748.800048828125,1662.0,1682.4000244140625,1547.8492431640625,1043911,HDFCAMC,,,HDFC Asset Management Company Limited
2018-09-06,1690.0,1715.0,1681.25,1685.75,1550.9312744140625,645979,HDFCAMC,,,HDFC Asset Management Company Limited
2018-09-07,1700.199951171875,1703.949951171875,1660.0,1672.25,1538.5108642578125,718911,HDFCAMC,,,HDFC Asset Management Company Limited
2018-09-10,1672.9000244140625,1672.9000244140625,1626.0,1631.300048828125,1500.8359375,646712,HDFCAMC,,,HDFC Asset Management Company Limited
2018-09-11,1640.0,1665.0,1608.0999755859375,1614.1500244140625,1485.0576171875,607873,HDFCAMC,,,HDFC Asset Management Company Limited
2018-09-12,1619.9000244140625,1635.3499755859375,1592.9000244140625,1630.6500244140625,1500.238037109375,694731,HDFCAMC,,,HDFC Asset Management Company Limited
2018-09-14,1645.9000244140625,1658.0,1626.550048828125,1635.449951171875,1504.6541748046875,421041,HDFCAMC,,,HDFC Asset Management Company Limited
2018-09-17,1625.0,1625.0,1595.0,1599.699951171875,1471.7630615234375,472311,HDFCAMC,,,HDFC Asset Management Company Limited
2018-09-18,1601.25,1604.5,1526.0,1536.199951171875,1413.341552734375,831087,HDFCAMC,,,HDFC Asset Management Company Limited
2018-09-19,1475.0,1480.0,1396.5,1408.8499755859375,1296.1763916015625,5636088,HDFCAMC,,,HDFC Asset Management Company Limited
2018-09-21,1425.0,1430.0,1250.0,1383.300048828125,1272.6700439453125,1963372,HDFCAMC,,,HDFC Asset Management Company Limited
2018-09-24,1390.0,1414.3499755859375,1325.199951171875,1334.949951171875,1228.1866455078125,780175,HDFCAMC,,,HDFC Asset Management Company Limited
2018-09-25,1343.4000244140625,1406.8499755859375,1315.75,1397.199951171875,1285.458251953125,963229,HDFCAMC,,,HDFC Asset Management Company Limited
2018-09-26,1417.0,1444.0,1410.0,1439.050048828125,1323.96142578125,700334,HDFCAMC,,,HDFC Asset Management Company Limited
