Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-12-29,367.0,373.0,351.0,363.8500061035156,363.8500061035156,7525533,KFINTECH,,,Kfin Technologies Limited
2022-12-30,365.0,370.7999877929688,342.3500061035156,344.5,344.5,1383751,KFINTECH,,,Kfin Technologies Limited
2023-01-02,344.0,355.04998779296875,334.0,352.6499938964844,352.6499938964844,626106,KFINTECH,,,Kfin Technologies Limited
2023-01-03,352.5,360.3500061035156,352.0,358.25,358.25,457611,KFINTECH,,,Kfin Technologies Limited
2023-01-04,358.0,358.0,352.29998779296875,354.75,354.75,186551,KFINTECH,,,Kfin Technologies Limited
2023-01-05,353.0,355.75,344.04998779296875,347.25,347.25,99709,KFINTECH,,,Kfin Technologies Limited
2023-01-06,347.0,352.0,342.0,345.29998779296875,345.29998779296875,167591,KFINTECH,,,Kfin Technologies Limited
2023-01-09,345.0,347.3999938964844,336.0,339.8999938964844,339.8999938964844,145951,KFINTECH,,,Kfin Technologies Limited
2023-01-10,340.0,343.79998779296875,335.1499938964844,337.45001220703125,337.45001220703125,569204,KFINTECH,,,Kfin Technologies Limited
2023-01-11,342.5,342.5,331.0,332.45001220703125,332.45001220703125,167618,KFINTECH,,,Kfin Technologies Limited
2023-01-12,332.0,335.8999938964844,328.0,328.79998779296875,328.79998779296875,157134,KFINTECH,,,Kfin Technologies Limited
2023-01-13,329.79998779296875,337.6000061035156,328.0,334.70001220703125,334.70001220703125,86403,KFINTECH,,,Kfin Technologies Limited
2023-01-16,337.95001220703125,340.0,332.0,333.75,333.75,112551,KFINTECH,,,Kfin Technologies Limited
2023-01-17,336.0,336.04998779296875,332.0,333.20001220703125,333.20001220703125,49211,KFINTECH,,,Kfin Technologies Limited
2023-01-18,334.0,335.70001220703125,330.79998779296875,332.95001220703125,332.95001220703125,72953,KFINTECH,,,Kfin Technologies Limited
2023-01-19,334.8999938964844,341.54998779296875,332.45001220703125,335.0,335.0,450363,KFINTECH,,,Kfin Technologies Limited
2023-01-20,335.0,338.79998779296875,333.0,334.5,334.5,169620,KFINTECH,,,Kfin Technologies Limited
2023-01-23,335.0,338.3999938964844,333.04998779296875,336.3999938964844,336.3999938964844,103954,KFINTECH,,,Kfin Technologies Limited
2023-01-24,338.0,342.95001220703125,336.20001220703125,340.3999938964844,340.3999938964844,672183,KFINTECH,,,Kfin Technologies Limited
2023-01-25,340.79998779296875,342.95001220703125,330.5,332.0,332.0,70179,KFINTECH,,,Kfin Technologies Limited
2023-01-27,331.1000061035156,335.79998779296875,315.0,316.3999938964844,316.3999938964844,241863,KFINTECH,,,Kfin Technologies Limited
2023-01-30,314.0,325.25,312.70001220703125,322.04998779296875,322.04998779296875,117095,KFINTECH,,,Kfin Technologies Limited
2023-01-31,322.04998779296875,327.20001220703125,319.0,319.70001220703125,319.70001220703125,120634,KFINTECH,,,Kfin Technologies Limited
2023-02-01,318.1000061035156,324.75,304.5,308.04998779296875,308.04998779296875,163043,KFINTECH,,,Kfin Technologies Limited
2023-02-02,303.0,317.0,303.0,307.95001220703125,307.95001220703125,62909,KFINTECH,,,Kfin Technologies Limited
2023-02-03,309.95001220703125,309.95001220703125,290.3500061035156,300.1000061035156,300.1000061035156,230638,KFINTECH,,,Kfin Technologies Limited
2023-02-06,296.0,311.5,296.0,307.79998779296875,307.79998779296875,63341,KFINTECH,,,Kfin Technologies Limited
2023-02-07,307.79998779296875,308.6499938964844,300.29998779296875,303.1000061035156,303.1000061035156,67125,KFINTECH,,,Kfin Technologies Limited
2023-02-08,301.0,307.45001220703125,301.0,305.1000061035156,305.1000061035156,45681,KFINTECH,,,Kfin Technologies Limited
2023-02-09,305.1000061035156,318.6000061035156,303.0,316.8500061035156,316.8500061035156,128916,KFINTECH,,,Kfin Technologies Limited
2023-02-10,317.70001220703125,321.0,315.04998779296875,318.8999938964844,318.8999938964844,48826,KFINTECH,,,Kfin Technologies Limited
2023-02-13,322.0,329.1000061035156,312.1499938964844,313.25,313.25,113862,KFINTECH,,,Kfin Technologies Limited
2023-02-14,311.20001220703125,318.95001220703125,311.1499938964844,314.54998779296875,314.54998779296875,69940,KFINTECH,,,Kfin Technologies Limited
2023-02-15,318.0,320.95001220703125,314.54998779296875,315.1000061035156,315.1000061035156,49956,KFINTECH,,,Kfin Technologies Limited
2023-02-16,319.8500061035156,319.8500061035156,313.04998779296875,317.25,317.25,125893,KFINTECH,,,Kfin Technologies Limited
2023-02-17,317.25,319.3500061035156,315.04998779296875,318.1499938964844,318.1499938964844,73145,KFINTECH,,,Kfin Technologies Limited
2023-02-20,319.8999938964844,328.8500061035156,308.0,315.04998779296875,315.04998779296875,136656,KFINTECH,,,Kfin Technologies Limited
2023-02-21,312.0,315.0,303.6000061035156,306.1499938964844,306.1499938964844,107722,KFINTECH,,,Kfin Technologies Limited
2023-02-22,309.20001220703125,309.20001220703125,294.70001220703125,298.5,298.5,160067,KFINTECH,,,Kfin Technologies Limited
2023-02-23,298.95001220703125,299.8999938964844,290.5,293.20001220703125,293.20001220703125,78168,KFINTECH,,,Kfin Technologies Limited
2023-02-24,304.0,304.0,293.54998779296875,296.54998779296875,296.54998779296875,35781,KFINTECH,,,Kfin Technologies Limited
2023-02-27,294.0,298.5,291.75,292.5,292.5,59294,KFINTECH,,,Kfin Technologies Limited
2023-02-28,292.5,298.3500061035156,291.20001220703125,294.3999938964844,294.3999938964844,213921,KFINTECH,,,Kfin Technologies Limited
2023-03-01,298.79998779296875,298.79998779296875,291.0,293.0,293.0,112961,KFINTECH,,,Kfin Technologies Limited
2023-03-02,292.95001220703125,293.3500061035156,289.0,290.20001220703125,290.20001220703125,108481,KFINTECH,,,Kfin Technologies Limited
2023-03-03,292.0,294.70001220703125,291.29998779296875,293.20001220703125,293.20001220703125,54886,KFINTECH,,,Kfin Technologies Limited
2023-03-06,293.20001220703125,309.6000061035156,292.6499938964844,298.8500061035156,298.8500061035156,171985,KFINTECH,,,Kfin Technologies Limited
2023-03-08,298.8500061035156,303.45001220703125,297.3999938964844,301.79998779296875,301.79998779296875,95727,KFINTECH,,,Kfin Technologies Limited
2023-03-09,306.3500061035156,306.3500061035156,298.70001220703125,301.3500061035156,301.3500061035156,79133,KFINTECH,,,Kfin Technologies Limited
2023-03-10,299.0,299.04998779296875,294.8500061035156,297.70001220703125,297.70001220703125,35527,KFINTECH,,,Kfin Technologies Limited
2023-03-13,297.6499938964844,297.70001220703125,291.29998779296875,293.25,293.25,142056,KFINTECH,,,Kfin Technologies Limited
2023-03-14,293.25,296.8999938964844,288.0,288.8999938964844,288.8999938964844,126308,KFINTECH,,,Kfin Technologies Limited
2023-03-15,291.95001220703125,294.70001220703125,288.70001220703125,290.3500061035156,290.3500061035156,52306,KFINTECH,,,Kfin Technologies Limited
2023-03-16,293.0,293.25,276.1000061035156,283.6000061035156,283.6000061035156,88012,KFINTECH,,,Kfin Technologies Limited
2023-03-17,283.0,286.54998779296875,279.25,280.6499938964844,280.6499938964844,87101,KFINTECH,,,Kfin Technologies Limited
2023-03-20,276.0,281.1000061035156,272.0,272.8500061035156,272.8500061035156,65229,KFINTECH,,,Kfin Technologies Limited
2023-03-21,275.0,302.25,273.5,291.95001220703125,291.95001220703125,173192,KFINTECH,,,Kfin Technologies Limited
2023-03-22,291.95001220703125,294.79998779296875,286.6000061035156,289.8500061035156,289.8500061035156,52696,KFINTECH,,,Kfin Technologies Limited
2023-03-23,286.95001220703125,302.0,286.6499938964844,299.8999938964844,299.8999938964844,228472,KFINTECH,,,Kfin Technologies Limited
2023-03-24,299.0,302.95001220703125,290.04998779296875,292.04998779296875,292.04998779296875,80809,KFINTECH,,,Kfin Technologies Limited
2023-03-27,275.75,287.95001220703125,275.75,278.0,278.0,123483,KFINTECH,,,Kfin Technologies Limited
2023-03-28,278.0,283.3500061035156,274.1000061035156,276.1000061035156,276.1000061035156,132468,KFINTECH,,,Kfin Technologies Limited
2023-03-29,273.3500061035156,284.0,272.3999938964844,280.29998779296875,280.29998779296875,215948,KFINTECH,,,Kfin Technologies Limited
2023-03-31,278.04998779296875,284.5,275.0,280.25,280.25,138689,KFINTECH,,,Kfin Technologies Limited
2023-04-03,284.3999938964844,293.54998779296875,280.5,285.75,285.75,184857,KFINTECH,,,Kfin Technologies Limited
2023-04-05,284.70001220703125,288.20001220703125,278.5,282.6499938964844,282.6499938964844,116597,KFINTECH,,,Kfin Technologies Limited
2023-04-06,282.6499938964844,287.0,280.54998779296875,286.04998779296875,286.04998779296875,74563,KFINTECH,,,Kfin Technologies Limited
2023-04-10,289.8999938964844,290.70001220703125,281.0,281.54998779296875,281.54998779296875,46791,KFINTECH,,,Kfin Technologies Limited
2023-04-11,285.0,285.0,276.1000061035156,280.6499938964844,280.6499938964844,78718,KFINTECH,,,Kfin Technologies Limited
2023-04-12,280.0,293.25,280.0,291.54998779296875,291.54998779296875,252331,KFINTECH,,,Kfin Technologies Limited
2023-04-13,293.6000061035156,298.3999938964844,291.20001220703125,296.1000061035156,296.1000061035156,104964,KFINTECH,,,Kfin Technologies Limited
2023-04-17,291.6499938964844,298.0,289.3500061035156,289.95001220703125,289.95001220703125,57665,KFINTECH,,,Kfin Technologies Limited
2023-04-18,287.0,297.8500061035156,287.0,295.1499938964844,295.1499938964844,323326,KFINTECH,,,Kfin Technologies Limited
2023-04-19,299.54998779296875,299.54998779296875,292.0,293.1000061035156,293.1000061035156,57466,KFINTECH,,,Kfin Technologies Limited
2023-04-20,291.0,299.6499938964844,291.0,296.1000061035156,296.1000061035156,62905,KFINTECH,,,Kfin Technologies Limited
2023-04-21,298.95001220703125,299.95001220703125,290.54998779296875,297.20001220703125,297.20001220703125,292698,KFINTECH,,,Kfin Technologies Limited
2023-04-24,299.75,317.8999938964844,298.6499938964844,309.54998779296875,309.54998779296875,408181,KFINTECH,,,Kfin Technologies Limited
2023-04-25,314.20001220703125,316.70001220703125,308.20001220703125,315.04998779296875,315.04998779296875,149604,KFINTECH,,,Kfin Technologies Limited
2023-04-26,315.04998779296875,322.0,312.1499938964844,320.8999938964844,320.8999938964844,191192,KFINTECH,,,Kfin Technologies Limited
2023-04-27,320.8999938964844,320.8999938964844,312.95001220703125,314.70001220703125,314.70001220703125,77236,KFINTECH,,,Kfin Technologies Limited
2023-04-28,315.6499938964844,317.5,313.04998779296875,314.04998779296875,314.04998779296875,58369,KFINTECH,,,Kfin Technologies Limited
2023-05-02,319.70001220703125,319.70001220703125,299.04998779296875,301.20001220703125,301.20001220703125,127941,KFINTECH,,,Kfin Technologies Limited
2023-05-03,301.20001220703125,322.0,301.20001220703125,317.5,317.5,155216,KFINTECH,,,Kfin Technologies Limited
2023-05-04,314.04998779296875,336.6499938964844,314.04998779296875,334.1499938964844,334.1499938964844,315540,KFINTECH,,,Kfin Technologies Limited
2023-05-05,334.1000061035156,335.0,313.1499938964844,316.20001220703125,316.20001220703125,224122,KFINTECH,,,Kfin Technologies Limited
2023-05-08,316.5,322.95001220703125,301.29998779296875,304.8500061035156,304.8500061035156,199989,KFINTECH,,,Kfin Technologies Limited
2023-05-09,307.95001220703125,313.0,305.45001220703125,306.3500061035156,306.3500061035156,59059,KFINTECH,,,Kfin Technologies Limited
2023-05-10,310.3999938964844,321.70001220703125,301.3500061035156,308.25,308.25,185379,KFINTECH,,,Kfin Technologies Limited
2023-05-11,314.0,317.75,311.54998779296875,314.54998779296875,314.54998779296875,86908,KFINTECH,,,Kfin Technologies Limited
2023-05-12,318.54998779296875,334.25,316.04998779296875,331.6499938964844,331.6499938964844,966319,KFINTECH,,,Kfin Technologies Limited
2023-05-15,331.1000061035156,335.0,322.5,327.8999938964844,327.8999938964844,213764,KFINTECH,,,Kfin Technologies Limited
2023-05-16,329.45001220703125,331.45001220703125,319.8999938964844,324.6000061035156,324.6000061035156,242543,KFINTECH,,,Kfin Technologies Limited
2023-05-17,324.6000061035156,329.3999938964844,318.04998779296875,326.6000061035156,326.6000061035156,192804,KFINTECH,,,Kfin Technologies Limited
2023-05-18,328.3999938964844,344.3500061035156,328.3500061035156,340.0,340.0,337437,KFINTECH,,,Kfin Technologies Limited
2023-05-19,338.29998779296875,345.8500061035156,335.29998779296875,341.54998779296875,341.54998779296875,157329,KFINTECH,,,Kfin Technologies Limited
2023-05-22,341.54998779296875,344.70001220703125,333.1000061035156,336.95001220703125,336.95001220703125,81440,KFINTECH,,,Kfin Technologies Limited
2023-05-23,336.20001220703125,339.20001220703125,327.5,330.3500061035156,330.3500061035156,97277,KFINTECH,,,Kfin Technologies Limited
