Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-08-30 00:00:00,108.0,132.93333435058594,100.16666412353516,129.73333740234375,78.35662078857422,5247286,COFORGE,,,Coforge Limited
2004-08-31 00:00:00,128.0,128.56666564941406,123.46666717529295,124.5999984741211,75.25617980957031,1026229,COFORGE,,,Coforge Limited
2004-09-01 00:00:00,124.9000015258789,126.66666412353516,120.9000015258789,121.5,73.38381958007812,598189,COFORGE,,,Coforge Limited
2004-09-02 00:00:00,122.66666412353516,124.5,117.43333435058594,118.1999969482422,71.39067840576172,523156,COFORGE,,,Coforge Limited
2004-09-03 00:00:00,118.66666412353516,121.33333587646484,117.6999969482422,118.16666412353516,71.37055206298828,415473,COFORGE,,,Coforge Limited
2004-09-06 00:00:00,119.3000030517578,120.06666564941406,114.43333435058594,114.8000030517578,69.3371353149414,415330,COFORGE,,,Coforge Limited
2004-09-07 00:00:00,115.83333587646484,117.26666259765624,114.66666412353516,115.53333282470705,69.78009033203125,294726,COFORGE,,,Coforge Limited
2004-09-08 00:00:00,116.0,116.46666717529295,113.56666564941406,114.03333282470705,68.87409973144531,197554,COFORGE,,,Coforge Limited
2004-09-09 00:00:00,114.93333435058594,115.1999969482422,110.83333587646484,111.3000030517578,67.22320556640625,222369,COFORGE,,,Coforge Limited
2004-09-10 00:00:00,112.26666259765624,113.93333435058594,110.0,112.63333129882812,68.02852630615234,274642,COFORGE,,,Coforge Limited
2004-09-13 00:00:00,112.66666412353516,122.5,112.66666412353516,119.46666717529295,72.15572357177734,895534,COFORGE,,,Coforge Limited
2004-09-14 00:00:00,120.0,122.63333129882812,118.0,120.0999984741211,72.5382308959961,470773,COFORGE,,,Coforge Limited
2004-09-15 00:00:00,120.93333435058594,121.1999969482422,116.66666412353516,117.5,70.9678955078125,273729,COFORGE,,,Coforge Limited
2004-09-16 00:00:00,113.4000015258789,117.66666412353516,113.4000015258789,114.53333282470705,69.1760482788086,241155,COFORGE,,,Coforge Limited
2004-09-17 00:00:00,115.96666717529295,115.96666717529295,114.66666412353516,114.93333435058594,69.41766357421875,143002,COFORGE,,,Coforge Limited
2004-09-20 00:00:00,116.66666412353516,116.66666412353516,114.0,114.16666412353516,68.95462036132812,86542,COFORGE,,,Coforge Limited
2004-09-21 00:00:00,114.5999984741211,116.5999984741211,114.1999969482422,115.53333282470705,69.78009033203125,154992,COFORGE,,,Coforge Limited
2004-09-22 00:00:00,115.33333587646484,117.0,114.66666412353516,115.0,69.45793151855469,154593,COFORGE,,,Coforge Limited
2004-09-23 00:00:00,114.0,114.86666870117188,112.23332977294922,112.53333282470705,67.9681167602539,129078,COFORGE,,,Coforge Limited
2004-09-24 00:00:00,111.0,113.13333129882812,110.83333587646484,111.33333587646484,67.24335479736328,110235,COFORGE,,,Coforge Limited
2004-09-27 00:00:00,112.33333587646484,112.66666412353516,110.8000030517578,111.36666870117188,67.26345825195312,57156,COFORGE,,,Coforge Limited
2004-09-28 00:00:00,112.66666412353516,112.66666412353516,109.33333587646484,109.5,66.13603973388672,83604,COFORGE,,,Coforge Limited
2004-09-29 00:00:00,110.66666412353516,111.73332977294922,109.03333282470705,110.03333282470705,66.45816802978516,75864,COFORGE,,,Coforge Limited
2004-09-30 00:00:00,112.66666412353516,112.66666412353516,110.66666412353516,111.0999984741211,67.10243225097656,107227,COFORGE,,,Coforge Limited
2004-10-01 00:00:00,111.0,112.5,110.0,111.83333587646484,67.54532623291016,95635,COFORGE,,,Coforge Limited
2004-10-04 00:00:00,113.26666259765624,115.93333435058594,112.0,112.1999969482422,67.76677703857422,122553,COFORGE,,,Coforge Limited
2004-10-05 00:00:00,112.73332977294922,114.9000015258789,112.43333435058594,112.93333435058594,68.20973205566406,131635,COFORGE,,,Coforge Limited
2004-10-06 00:00:00,112.0,116.66666412353516,112.0,112.86666870117188,68.16944885253906,254674,COFORGE,,,Coforge Limited
2004-10-07 00:00:00,114.0,114.0,112.13333129882812,112.63333129882812,68.02852630615234,75004,COFORGE,,,Coforge Limited
2004-10-08 00:00:00,112.33333587646484,115.53333282470705,112.33333587646484,113.3000030517578,68.43118286132812,178470,COFORGE,,,Coforge Limited
2004-10-11 00:00:00,120.0,120.0,112.13333129882812,112.43333435058594,67.90771484375,116698,COFORGE,,,Coforge Limited
2004-10-12 00:00:00,114.53333282470705,114.66666412353516,110.73332977294922,111.16666412353516,67.14266204833984,79743,COFORGE,,,Coforge Limited
2004-10-13 00:00:00,111.16666412353516,111.16666412353516,111.16666412353516,111.16666412353516,67.14266204833984,0,COFORGE,,,Coforge Limited
2004-10-14 00:00:00,111.33333587646484,114.0,110.93333435058594,113.03333282470705,68.27011108398438,128548,COFORGE,,,Coforge Limited
2004-10-15 00:00:00,113.66666412353516,115.33333587646484,110.76666259765624,111.0999984741211,67.10243225097656,118698,COFORGE,,,Coforge Limited
2004-10-18 00:00:00,113.33333587646484,113.33333587646484,109.66666412353516,110.0,66.43803405761719,62530,COFORGE,,,Coforge Limited
2004-10-19 00:00:00,111.96666717529295,111.96666717529295,108.4000015258789,108.66666412353516,65.63269805908203,82269,COFORGE,,,Coforge Limited
2004-10-20 00:00:00,109.36666870117188,110.0,108.0,109.36666870117188,66.05549621582031,70453,COFORGE,,,Coforge Limited
2004-10-21 00:00:00,109.33333587646484,111.93333435058594,108.6999969482422,109.23332977294922,65.97496032714844,96997,COFORGE,,,Coforge Limited
2004-10-22 00:00:00,109.23332977294922,109.23332977294922,109.23332977294922,109.23332977294922,65.97496032714844,0,COFORGE,,,Coforge Limited
2004-10-25 00:00:00,110.0,110.0,106.36666870117188,107.0999984741211,64.68647003173828,81042,COFORGE,,,Coforge Limited
2004-10-26 00:00:00,107.1999969482422,107.73332977294922,105.33333587646484,105.76666259765624,63.88116836547852,66223,COFORGE,,,Coforge Limited
2004-10-27 00:00:00,108.0,114.06666564941406,105.6999969482422,110.8000030517578,66.92122650146484,271074,COFORGE,,,Coforge Limited
2004-10-28 00:00:00,114.5999984741211,115.9000015258789,109.66666412353516,110.16666412353516,66.53868103027344,276549,COFORGE,,,Coforge Limited
2004-10-29 00:00:00,111.83333587646484,111.83333587646484,107.13333129882812,107.86666870117188,65.14952850341797,99714,COFORGE,,,Coforge Limited
2004-11-01 00:00:00,108.66666412353516,108.66666412353516,106.66666412353516,106.96666717529295,64.60595703125,64830,COFORGE,,,Coforge Limited
2004-11-02 00:00:00,108.0,108.33333587646484,105.36666870117188,105.83333587646484,63.92143630981445,76801,COFORGE,,,Coforge Limited
2004-11-03 00:00:00,106.0,110.0,106.0,108.1999969482422,65.3508529663086,140844,COFORGE,,,Coforge Limited
2004-11-04 00:00:00,108.76666259765624,109.86666870117188,105.4000015258789,106.13333129882812,64.10262298583984,120274,COFORGE,,,Coforge Limited
2004-11-05 00:00:00,107.33333587646484,107.33333587646484,103.46666717529295,104.0,62.814151763916016,96591,COFORGE,,,Coforge Limited
2004-11-08 00:00:00,104.53333282470705,106.0,103.4000015258789,103.8000030517578,62.69335174560547,79849,COFORGE,,,Coforge Limited
2004-11-09 00:00:00,105.5,106.36666870117188,103.56666564941406,104.13333129882812,62.8946533203125,71670,COFORGE,,,Coforge Limited
2004-11-10 00:00:00,105.13333129882812,105.13333129882812,103.36666870117188,103.56666564941406,62.55239486694336,55392,COFORGE,,,Coforge Limited
2004-11-11 00:00:00,103.43333435058594,105.26666259765624,102.6999969482422,103.3000030517578,62.39135360717773,99331,COFORGE,,,Coforge Limited
2004-11-12 00:00:00,103.43333435058594,103.93333435058594,101.73332977294922,102.5,61.90816116333008,45907,COFORGE,,,Coforge Limited
2004-11-15 00:00:00,102.5,102.5,102.5,102.5,61.90816116333008,0,COFORGE,,,Coforge Limited
2004-11-16 00:00:00,102.33333587646484,102.33333587646484,97.93333435058594,98.76666259765624,59.65328598022461,181674,COFORGE,,,Coforge Limited
