Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-12,23.600000381469727,23.600000381469727,19.5,20.39999961853028,14.737401008605955,6515,GARFIBRES,,,Garware Technical Fibres Limited
2002-08-13,20.5,20.5,20.0,20.0,14.44843292236328,4399,GARFIBRES,,,Garware Technical Fibres Limited
2002-08-14,20.0,20.100000381469727,19.799999237060547,20.100000381469727,14.520673751831056,1140,GARFIBRES,,,Garware Technical Fibres Limited
2002-08-15,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,14.520673751831056,0,GARFIBRES,,,Garware Technical Fibres Limited
2002-08-16,19.200000762939453,20.0,19.0,19.100000381469727,13.79825210571289,3550,GARFIBRES,,,Garware Technical Fibres Limited
2002-08-19,18.5,20.0,18.5,19.600000381469727,14.159464836120604,2673,GARFIBRES,,,Garware Technical Fibres Limited
2002-08-20,19.0,19.950000762939453,19.0,19.5,14.0872220993042,2400,GARFIBRES,,,Garware Technical Fibres Limited
2002-08-21,21.0,21.0,19.5,19.5,14.0872220993042,1880,GARFIBRES,,,Garware Technical Fibres Limited
2002-08-22,19.799999237060547,19.799999237060547,19.100000381469727,19.600000381469727,14.159464836120604,1400,GARFIBRES,,,Garware Technical Fibres Limited
2002-08-23,19.200000762939453,19.799999237060547,19.200000762939453,19.600000381469727,14.159464836120604,1738,GARFIBRES,,,Garware Technical Fibres Limited
2002-08-26,19.89999961853028,19.89999961853028,19.299999237060547,19.850000381469727,14.340069770812988,4650,GARFIBRES,,,Garware Technical Fibres Limited
2002-08-27,19.75,20.14999961853028,19.600000381469727,20.049999237060547,14.484554290771484,16740,GARFIBRES,,,Garware Technical Fibres Limited
2002-08-28,19.950000762939453,20.14999961853028,19.75,19.950000762939453,14.412311553955078,10705,GARFIBRES,,,Garware Technical Fibres Limited
2002-08-29,20.0,20.0,19.64999961853028,19.75,14.267827033996582,9232,GARFIBRES,,,Garware Technical Fibres Limited
2002-08-30,20.100000381469727,20.25,19.5,20.14999961853028,14.556795120239258,2697,GARFIBRES,,,Garware Technical Fibres Limited
2002-09-02,20.75,20.75,19.64999961853028,19.75,14.267827033996582,6616,GARFIBRES,,,Garware Technical Fibres Limited
2002-09-03,20.100000381469727,20.25,19.75,19.950000762939453,14.412311553955078,12375,GARFIBRES,,,Garware Technical Fibres Limited
2002-09-04,19.5,20.100000381469727,19.200000762939453,19.75,14.267827033996582,10160,GARFIBRES,,,Garware Technical Fibres Limited
2002-09-05,21.0,21.0,20.0,20.14999961853028,14.556795120239258,1806,GARFIBRES,,,Garware Technical Fibres Limited
2002-09-06,19.64999961853028,20.450000762939453,19.64999961853028,20.350000381469727,14.70127773284912,15752,GARFIBRES,,,Garware Technical Fibres Limited
2002-09-09,18.850000381469727,18.850000381469727,17.600000381469727,17.649999618530273,12.750739097595217,2379,GARFIBRES,,,Garware Technical Fibres Limited
2002-09-10,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,12.750739097595217,0,GARFIBRES,,,Garware Technical Fibres Limited
2002-09-11,21.100000381469727,21.100000381469727,17.5,18.0,13.00358772277832,977,GARFIBRES,,,Garware Technical Fibres Limited
2002-09-12,21.600000381469727,21.600000381469727,17.299999237060547,17.899999618530273,12.93134880065918,601,GARFIBRES,,,Garware Technical Fibres Limited
2002-09-13,19.89999961853028,19.89999961853028,16.75,17.0,12.281167030334473,3059,GARFIBRES,,,Garware Technical Fibres Limited
2002-09-16,19.75,19.75,16.799999237060547,17.450000762939453,12.606258392333984,1406,GARFIBRES,,,Garware Technical Fibres Limited
2002-09-17,18.549999237060547,18.549999237060547,16.799999237060547,17.200000762939453,12.425653457641602,1253,GARFIBRES,,,Garware Technical Fibres Limited
2002-09-18,17.200000762939453,17.899999618530273,16.5,16.75,12.100563049316406,4303,GARFIBRES,,,Garware Technical Fibres Limited
2002-09-19,16.850000381469727,17.0,16.850000381469727,16.950000762939453,12.245046615600586,3800,GARFIBRES,,,Garware Technical Fibres Limited
2002-09-20,16.950000762939453,17.0,16.950000762939453,17.0,12.281167030334473,200,GARFIBRES,,,Garware Technical Fibres Limited
2002-09-23,17.0,17.149999618530273,17.0,17.0,12.281167030334473,4726,GARFIBRES,,,Garware Technical Fibres Limited
2002-09-24,16.5,17.0,16.5,17.0,12.281167030334473,4838,GARFIBRES,,,Garware Technical Fibres Limited
2002-09-25,16.5,16.5,16.5,16.5,11.919958114624023,100,GARFIBRES,,,Garware Technical Fibres Limited
2002-09-26,16.5,16.549999237060547,16.5,16.5,11.919958114624023,508,GARFIBRES,,,Garware Technical Fibres Limited
2002-09-27,16.5,16.950000762939453,16.5,16.950000762939453,12.245046615600586,1632,GARFIBRES,,,Garware Technical Fibres Limited
2002-09-30,16.25,17.0,16.200000762939453,17.0,12.281167030334473,1700,GARFIBRES,,,Garware Technical Fibres Limited
2002-10-01,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,,,Garware Technical Fibres Limited
2002-10-02,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,,,Garware Technical Fibres Limited
2002-10-03,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,,,Garware Technical Fibres Limited
2002-10-04,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,,,Garware Technical Fibres Limited
2002-10-07,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,,,Garware Technical Fibres Limited
2002-10-08,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,,,Garware Technical Fibres Limited
2002-10-09,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,,,Garware Technical Fibres Limited
2002-10-10,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,,,Garware Technical Fibres Limited
2002-10-11,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,,,Garware Technical Fibres Limited
2002-10-14,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,,,Garware Technical Fibres Limited
2002-10-15,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,,,Garware Technical Fibres Limited
2002-10-16,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,,,Garware Technical Fibres Limited
2002-10-17,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,,,Garware Technical Fibres Limited
2002-10-18,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,,,Garware Technical Fibres Limited
2002-10-21,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,,,Garware Technical Fibres Limited
