Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-06-01 00:00:00,270.0,279.0,256.0,257.8999938964844,256.129638671875,7383750,EMUDHRA,,,eMudhra Limited
2022-06-02 00:00:00,255.8999938964844,259.0,253.75,255.8999938964844,254.14337158203125,965938,EMUDHRA,,,eMudhra Limited
2022-06-03 00:00:00,256.1000061035156,261.0,255.1499938964844,256.20001220703125,254.4413299560547,871504,EMUDHRA,,,eMudhra Limited
2022-06-06 00:00:00,256.20001220703125,259.6000061035156,254.0500030517578,257.5,255.7323760986328,325169,EMUDHRA,,,eMudhra Limited
2022-06-07 00:00:00,253.3000030517578,260.3999938964844,253.3000030517578,258.8500061035156,257.0731201171875,333655,EMUDHRA,,,eMudhra Limited
2022-06-08 00:00:00,256.0,259.0,253.0500030517578,255.3500061035156,253.5971527099609,178072,EMUDHRA,,,eMudhra Limited
2022-06-09 00:00:00,255.3500061035156,258.0,254.4499969482422,255.9499969482422,254.19302368164065,164921,EMUDHRA,,,eMudhra Limited
2022-06-10 00:00:00,253.8999938964844,255.0,252.0,253.1999969482422,251.4619140625,132439,EMUDHRA,,,eMudhra Limited
2022-06-13 00:00:00,253.0,253.0,245.1000061035156,247.5500030517578,245.85069274902344,260250,EMUDHRA,,,eMudhra Limited
2022-06-14 00:00:00,245.0,256.0,244.1000061035156,255.0,253.24954223632807,235625,EMUDHRA,,,eMudhra Limited
2022-06-15 00:00:00,257.8999938964844,258.79998779296875,253.8999938964844,256.6000061035156,254.8385772705078,219168,EMUDHRA,,,eMudhra Limited
2022-06-16 00:00:00,256.1000061035156,258.75,253.75,256.8500061035156,255.0868530273437,301391,EMUDHRA,,,eMudhra Limited
2022-06-17 00:00:00,253.1000061035156,257.5,251.8500061035156,255.6499938964844,253.89508056640625,197431,EMUDHRA,,,eMudhra Limited
2022-06-20 00:00:00,252.25,254.3000030517578,248.0500030517578,251.25,249.52528381347656,118670,EMUDHRA,,,eMudhra Limited
2022-06-21 00:00:00,251.5500030517578,253.8999938964844,236.5500030517578,243.6499938964844,241.9774475097656,64248,EMUDHRA,,,eMudhra Limited
2022-06-22 00:00:00,240.9499969482422,253.1999969482422,236.3000030517578,246.4499969482422,244.7582550048828,119991,EMUDHRA,,,eMudhra Limited
2022-06-23 00:00:00,246.3999938964844,249.8000030517578,239.5,240.8000030517578,239.14703369140625,43188,EMUDHRA,,,eMudhra Limited
