Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,11.645000457763672,11.925000190734863,11.645000457763672,11.779999732971191,7.33417272567749,2800,HIMATSEIDE,,,Himatsingka Seide Limited
2002-07-02,11.875,12.220000267028809,11.640000343322754,11.6899995803833,7.278139114379883,6808,HIMATSEIDE,,,Himatsingka Seide Limited
2002-07-03,11.649999618530272,11.96500015258789,11.625,11.68000030517578,7.271913528442383,10372,HIMATSEIDE,,,Himatsingka Seide Limited
2002-07-04,11.869999885559082,12.4399995803833,11.75,12.30500030517578,7.661034107208252,15512,HIMATSEIDE,,,Himatsingka Seide Limited
2002-07-05,12.475000381469728,12.5,11.875,12.170000076293944,7.576983451843262,17940,HIMATSEIDE,,,Himatsingka Seide Limited
2002-07-08,12.324999809265137,13.140000343322754,12.3149995803833,12.895000457763672,8.028367042541504,42888,HIMATSEIDE,,,Himatsingka Seide Limited
2002-07-09,13.0,14.25,12.875,13.56999969482422,8.448616981506348,62104,HIMATSEIDE,,,Himatsingka Seide Limited
2002-07-10,13.744999885559082,13.979999542236328,13.125,13.170000076293944,8.199578285217285,17392,HIMATSEIDE,,,Himatsingka Seide Limited
2002-07-11,13.140000343322754,13.5,12.6899995803833,12.9399995803833,8.056384086608887,15448,HIMATSEIDE,,,Himatsingka Seide Limited
2002-07-12,13.345000267028809,13.354999542236328,12.75,13.18000030517578,8.20580768585205,15024,HIMATSEIDE,,,Himatsingka Seide Limited
2002-07-15,13.125,13.204999923706056,12.739999771118164,13.100000381469728,8.155999183654785,7676,HIMATSEIDE,,,Himatsingka Seide Limited
2002-07-16,13.0,13.5,12.829999923706056,12.94499969482422,8.059496879577637,13720,HIMATSEIDE,,,Himatsingka Seide Limited
2002-07-17,12.845000267028809,12.994999885559082,12.59000015258789,12.725000381469728,8.409769058227539,26096,HIMATSEIDE,,,Himatsingka Seide Limited
2002-07-18,12.68000030517578,12.875,12.654999732971191,12.739999771118164,8.419677734375,10800,HIMATSEIDE,,,Himatsingka Seide Limited
2002-07-19,12.6899995803833,12.824999809265137,12.539999961853027,12.645000457763672,8.356895446777344,14008,HIMATSEIDE,,,Himatsingka Seide Limited
2002-07-22,12.375,12.739999771118164,12.125,12.295000076293944,8.125582695007324,8484,HIMATSEIDE,,,Himatsingka Seide Limited
2002-07-23,12.25,12.5,12.220000267028809,12.329999923706056,8.148715019226074,8600,HIMATSEIDE,,,Himatsingka Seide Limited
2002-07-24,12.375,12.375,12.024999618530272,12.125,8.01323413848877,5704,HIMATSEIDE,,,Himatsingka Seide Limited
2002-07-25,12.015000343322754,12.300000190734863,12.0,12.170000076293944,8.042974472045898,5696,HIMATSEIDE,,,Himatsingka Seide Limited
2002-07-26,11.875,12.0649995803833,11.529999732971191,12.005000114440918,7.933927536010742,18080,HIMATSEIDE,,,Himatsingka Seide Limited
2002-07-29,11.81999969482422,12.029999732971191,11.81999969482422,11.949999809265137,7.897578716278076,10912,HIMATSEIDE,,,Himatsingka Seide Limited
2002-07-30,11.890000343322754,12.0,11.404999732971191,11.44499969482422,7.563830375671387,3408,HIMATSEIDE,,,Himatsingka Seide Limited
2002-07-31,11.3149995803833,11.5,11.0649995803833,11.154999732971191,7.372174263000488,41000,HIMATSEIDE,,,Himatsingka Seide Limited
2002-08-01,11.364999771118164,11.8149995803833,11.149999618530272,11.1899995803833,7.395304679870605,6776,HIMATSEIDE,,,Himatsingka Seide Limited
2002-08-02,10.9399995803833,11.56999969482422,10.9399995803833,11.3149995803833,7.477916240692139,2480,HIMATSEIDE,,,Himatsingka Seide Limited
2002-08-05,11.875,13.239999771118164,11.875,12.414999961853027,8.204890251159668,16048,HIMATSEIDE,,,Himatsingka Seide Limited
2002-08-06,12.5,12.5,11.890000343322754,11.9399995803833,7.890968322753906,6076,HIMATSEIDE,,,Himatsingka Seide Limited
2002-08-07,11.890000343322754,12.125,11.875,12.039999961853027,7.957057476043701,4160,HIMATSEIDE,,,Himatsingka Seide Limited
2002-08-08,11.829999923706056,11.869999885559082,11.539999961853027,11.664999961853027,7.709227085113525,4080,HIMATSEIDE,,,Himatsingka Seide Limited
2002-08-09,11.75,11.75,11.44499969482422,11.68000030517578,7.719140529632568,2128,HIMATSEIDE,,,Himatsingka Seide Limited
2002-08-12,11.979999542236328,11.979999542236328,11.595000267028809,11.795000076293944,7.79514217376709,1472,HIMATSEIDE,,,Himatsingka Seide Limited
2002-08-13,11.890000343322754,11.970000267028809,11.770000457763672,11.890000343322754,7.857925891876221,3344,HIMATSEIDE,,,Himatsingka Seide Limited
2002-08-14,11.864999771118164,11.875,11.625,11.6899995803833,7.725749969482422,1400,HIMATSEIDE,,,Himatsingka Seide Limited
2002-08-15,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,7.725749969482422,0,HIMATSEIDE,,,Himatsingka Seide Limited
2002-08-16,11.520000457763672,11.875,11.520000457763672,11.625,7.682792663574219,2720,HIMATSEIDE,,,Himatsingka Seide Limited
2002-08-19,11.675000190734863,11.8149995803833,11.640000343322754,11.779999732971191,7.785228729248047,1900,HIMATSEIDE,,,Himatsingka Seide Limited
2002-08-20,11.6899995803833,11.875,11.625,11.789999961853027,7.791836738586426,3700,HIMATSEIDE,,,Himatsingka Seide Limited
2002-08-21,11.625,11.75,11.625,11.75,7.765402317047119,500,HIMATSEIDE,,,Himatsingka Seide Limited
2002-08-22,11.8149995803833,11.8149995803833,11.515000343322754,11.69499969482422,7.729053497314453,4940,HIMATSEIDE,,,Himatsingka Seide Limited
2002-08-23,11.630000114440918,11.875,11.630000114440918,11.8149995803833,7.808359146118164,808,HIMATSEIDE,,,Himatsingka Seide Limited
