Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,23.27435874938965,25.21388816833496,22.72020721435547,25.172327041625977,17.233592987060547,13707,WHEELS,,,Wheels India Limited
2002-07-02,24.68744468688965,26.79322052001953,24.68744468688965,26.266775131225582,17.98287010192871,11740,WHEELS,,,Wheels India Limited
2002-07-03,27.43049430847168,28.732749938964844,25.76803970336914,26.058969497680664,17.840608596801758,5554,WHEELS,,,Wheels India Limited
2002-07-04,27.43049430847168,27.43049430847168,24.479637145996094,26.04511451721192,17.83112144470215,2017,WHEELS,,,Wheels India Limited
2002-07-05,27.43049430847168,28.26172065734864,25.76803970336914,26.30833625793457,18.01132583618164,4814,WHEELS,,,Wheels India Limited
2002-07-08,27.569032669067383,28.732749938964844,26.32219123840332,27.762985229492188,19.00721549987793,19229,WHEELS,,,Wheels India Limited
2002-07-09,28.37255096435547,29.370023727416992,27.73527717590332,28.483381271362305,19.50041580200196,7662,WHEELS,,,Wheels India Limited
2002-07-10,29.64709854125977,29.64709854125977,27.31966209411621,27.43049430847168,18.779579162597656,5774,WHEELS,,,Wheels India Limited
2002-07-11,27.6382999420166,27.6382999420166,26.890195846557617,27.02873420715332,18.50452995300293,1609,WHEELS,,,Wheels India Limited
2002-07-12,26.8763427734375,27.98464584350586,26.33604431152344,27.929229736328125,19.121028900146484,5612,WHEELS,,,Wheels India Limited
2002-07-15,27.707569122314453,27.707569122314453,27.236541748046875,27.34737014770508,18.722671508789062,1714,WHEELS,,,Wheels India Limited
2002-07-16,25.78189277648925,26.32219123840332,25.78189277648925,26.32219123840332,18.020809173583984,1461,WHEELS,,,Wheels India Limited
2002-07-17,26.32219123840332,26.75165748596192,25.36627960205078,25.74033164978028,17.622459411621094,3490,WHEELS,,,Wheels India Limited
2002-07-18,25.90657615661621,27.070295333862305,25.90657615661621,26.32219123840332,18.020809173583984,772,WHEELS,,,Wheels India Limited
2002-07-19,27.34737014770508,27.34737014770508,25.975845336914062,25.98970031738281,17.793182373046875,1660,WHEELS,,,Wheels India Limited
2002-07-22,25.76803970336914,27.09800338745117,23.41289520263672,24.382661819458008,16.692960739135742,4273,WHEELS,,,Wheels India Limited
2002-07-23,24.382661819458008,24.90910530090332,24.382661819458008,24.90910530090332,17.053377151489258,902,WHEELS,,,Wheels India Limited
2002-07-24,23.939340591430664,24.881397247314453,23.939340591430664,24.1055850982666,16.503265380859375,523,WHEELS,,,Wheels India Limited
2002-07-25,24.396514892578125,24.396514892578125,24.1055850982666,24.1055850982666,16.503265380859375,1624,WHEELS,,,Wheels India Limited
2002-07-26,24.382661819458008,24.382661819458008,22.23532485961914,22.60937690734864,15.478930473327637,541,WHEELS,,,Wheels India Limited
2002-07-29,21.334827423095703,21.819711685180664,20.79453086853028,21.2794132232666,14.568403244018556,2075,WHEELS,,,Wheels India Limited
2002-07-30,22.19376373291016,22.19376373291016,21.05775260925293,21.05775260925293,14.416645050048828,4168,WHEELS,,,Wheels India Limited
2002-07-31,21.570343017578125,21.61190414428711,21.334827423095703,21.61190414428711,14.796040534973145,913,WHEELS,,,Wheels India Limited
2002-08-01,21.88898086547852,23.468311309814453,21.88898086547852,23.135820388793945,15.839344024658203,1977,WHEELS,,,Wheels India Limited
2002-08-02,20.83609199523925,21.944395065307617,20.83609199523925,21.61190414428711,14.796040534973145,1569,WHEELS,,,Wheels India Limited
2002-08-05,21.90283393859864,21.90283393859864,21.88898086547852,21.88898086547852,14.985724449157717,360,WHEELS,,,Wheels India Limited
2002-08-06,22.16605567932129,22.30459213256836,22.16605567932129,22.19376373291016,15.194393157958984,451,WHEELS,,,Wheels India Limited
2002-08-07,22.16605567932129,22.72020721435547,22.16605567932129,22.276885986328125,15.251298904418944,4276,WHEELS,,,Wheels India Limited
2002-08-08,22.443130493164062,22.443130493164062,22.443130493164062,22.443130493164062,15.365116119384766,541,WHEELS,,,Wheels India Limited
2002-08-09,22.415424346923828,22.415424346923828,22.16605567932129,22.360008239746094,15.308210372924805,1014,WHEELS,,,Wheels India Limited
2002-08-12,22.16605567932129,22.16605567932129,22.16605567932129,22.16605567932129,15.66057014465332,180,WHEELS,,,Wheels India Limited
2002-08-13,22.179908752441406,22.179908752441406,22.16605567932129,22.16605567932129,15.66057014465332,1443,WHEELS,,,Wheels India Limited
2002-08-14,22.16605567932129,22.16605567932129,22.16605567932129,22.16605567932129,15.66057014465332,360,WHEELS,,,Wheels India Limited
2002-08-15,22.16605567932129,22.16605567932129,22.16605567932129,22.16605567932129,15.66057014465332,0,WHEELS,,,Wheels India Limited
2002-08-16,22.16605567932129,22.58166885375977,22.16605567932129,22.58166885375977,15.954204559326172,3233,WHEELS,,,Wheels India Limited
2002-08-19,22.47083854675293,22.99728202819824,22.30459213256836,22.99728202819824,16.24784278869629,2815,WHEELS,,,Wheels India Limited
2002-08-20,22.47083854675293,22.47083854675293,22.19376373291016,22.443130493164062,15.856328010559082,4879,WHEELS,,,Wheels India Limited
2002-08-21,22.51239967346192,22.51239967346192,22.51239967346192,22.51239967346192,15.905267715454102,1010,WHEELS,,,Wheels India Limited
2002-08-22,22.443130493164062,22.45698547363281,22.16605567932129,22.16605567932129,15.66057014465332,3320,WHEELS,,,Wheels India Limited
2002-08-23,22.443130493164062,22.443130493164062,21.88898086547852,21.88898086547852,15.464807510375977,2955,WHEELS,,,Wheels India Limited
2002-08-26,23.27435874938965,23.27435874938965,21.514928817749023,21.930540084838867,15.494174003601074,761,WHEELS,,,Wheels India Limited
2002-08-27,21.61190414428711,23.066551208496094,21.61190414428711,21.88898086547852,15.464807510375977,1515,WHEELS,,,Wheels India Limited
2002-08-28,22.99728202819824,22.99728202819824,20.5728702545166,20.66984748840332,14.603477478027344,4027,WHEELS,,,Wheels India Limited
2002-08-29,22.09678649902344,22.72020721435547,20.697553634643555,21.58419609069824,15.249479293823242,137,WHEELS,,,Wheels India Limited
2002-08-30,20.323501586914062,22.16605567932129,20.323501586914062,22.16605567932129,15.66057014465332,465,WHEELS,,,Wheels India Limited
2002-09-02,22.16605567932129,22.16605567932129,22.16605567932129,22.16605567932129,15.66057014465332,90,WHEELS,,,Wheels India Limited
2002-09-03,22.08293342590332,22.08293342590332,21.09931373596192,21.15472984313965,14.946051597595217,1230,WHEELS,,,Wheels India Limited
2002-09-04,20.3789176940918,21.99980926513672,20.3789176940918,21.36253547668457,15.092875480651855,1234,WHEELS,,,Wheels India Limited
2002-09-05,21.1408748626709,22.16605567932129,21.1408748626709,22.16605567932129,15.66057014465332,223,WHEELS,,,Wheels India Limited
2002-09-06,22.124494552612305,22.16605567932129,21.708879470825195,21.708879470825195,15.337568283081056,4590,WHEELS,,,Wheels India Limited
2002-09-09,21.05775260925293,21.05775260925293,20.3789176940918,20.46203994750977,14.456660270690918,447,WHEELS,,,Wheels India Limited
2002-09-10,20.46203994750977,20.46203994750977,20.46203994750977,20.46203994750977,14.456660270690918,0,WHEELS,,,Wheels India Limited
2002-09-11,22.15220260620117,22.15220260620117,22.124494552612305,22.124494552612305,15.631200790405272,108,WHEELS,,,Wheels India Limited
2002-09-12,21.113168716430664,21.15472984313965,21.113168716430664,21.15472984313965,14.946051597595217,360,WHEELS,,,Wheels India Limited
2002-09-13,20.919214248657227,20.919214248657227,20.919214248657227,20.919214248657227,14.779659271240234,1559,WHEELS,,,Wheels India Limited
2002-09-16,21.05775260925293,21.05775260925293,20.919214248657227,20.919214248657227,14.779659271240234,126,WHEELS,,,Wheels India Limited
2002-09-17,20.78067779541016,21.05775260925293,20.78067779541016,20.82223892211914,14.711143493652344,779,WHEELS,,,Wheels India Limited
2002-09-18,20.78067779541016,21.04389953613281,20.226526260375977,20.35120964050293,14.378360748291016,1696,WHEELS,,,Wheels India Limited
2002-09-19,20.004865646362305,20.226526260375977,19.97715759277344,20.226526260375977,14.29027271270752,721,WHEELS,,,Wheels India Limited
2002-09-20,20.78067779541016,20.78067779541016,20.78067779541016,20.78067779541016,14.681780815124512,360,WHEELS,,,Wheels India Limited
2002-09-23,21.05775260925293,21.05775260925293,19.6723747253418,19.6723747253418,13.898749351501465,2465,WHEELS,,,Wheels India Limited
2002-09-24,19.824766159057617,19.88018035888672,19.810911178588867,19.810911178588867,13.996636390686035,974,WHEELS,,,Wheels India Limited
2002-09-25,19.810911178588867,19.810911178588867,19.810911178588867,19.810911178588867,13.996636390686035,0,WHEELS,,,Wheels India Limited
2002-09-26,19.94944953918457,19.94944953918457,19.39529800415039,19.39529800415039,13.702995300292969,360,WHEELS,,,Wheels India Limited
2002-09-27,19.7277889251709,20.628284454345703,19.533836364746094,19.783203125,13.977056503295898,2584,WHEELS,,,Wheels India Limited
2002-09-30,19.6723747253418,19.6723747253418,19.533836364746094,19.54768943786621,13.810663223266602,819,WHEELS,,,Wheels India Limited
2002-10-01,19.533836364746094,19.533836364746094,19.533836364746094,19.533836364746094,13.800873756408691,180,WHEELS,,,Wheels India Limited
2002-10-02,19.533836364746094,19.533836364746094,19.533836364746094,19.533836364746094,13.800873756408691,0,WHEELS,,,Wheels India Limited
2002-10-03,19.13207626342773,19.907888412475582,19.13207626342773,19.907888412475582,14.065150260925291,191,WHEELS,,,Wheels India Limited
2002-10-04,20.212671279907227,20.212671279907227,19.27061462402344,19.284467697143555,13.62469482421875,371,WHEELS,,,Wheels India Limited
2002-10-07,19.284467697143555,19.284467697143555,19.284467697143555,19.284467697143555,13.62469482421875,0,WHEELS,,,Wheels India Limited
2002-10-08,20.75296974182129,20.766822814941406,19.13207626342773,19.13207626342773,13.517030715942385,1064,WHEELS,,,Wheels India Limited
2002-10-09,19.700082778930664,19.769350051879883,19.700082778930664,19.769350051879883,13.967270851135254,209,WHEELS,,,Wheels India Limited
2002-10-10,19.769350051879883,19.769350051879883,19.769350051879883,19.769350051879883,13.967270851135254,0,WHEELS,,,Wheels India Limited
2002-10-11,19.6723747253418,19.6723747253418,19.6723747253418,19.6723747253418,13.898749351501465,739,WHEELS,,,Wheels India Limited
2002-10-14,20.50360107421875,20.50360107421875,20.19881820678711,20.19881820678711,14.2706937789917,360,WHEELS,,,Wheels India Limited
2002-10-15,20.19881820678711,20.19881820678711,20.19881820678711,20.19881820678711,14.2706937789917,0,WHEELS,,,Wheels India Limited
2002-10-16,19.533836364746094,19.6723747253418,19.409151077270508,19.43685913085937,13.732361793518066,902,WHEELS,,,Wheels India Limited
2002-10-17,19.603105545043945,19.603105545043945,19.54768943786621,19.54768943786621,13.810663223266602,3699,WHEELS,,,Wheels India Limited
2002-10-18,19.6723747253418,19.6723747253418,19.6723747253418,19.6723747253418,13.898749351501465,2706,WHEELS,,,Wheels India Limited
2002-10-21,19.6723747253418,19.6723747253418,19.6723747253418,19.6723747253418,13.898749351501465,180,WHEELS,,,Wheels India Limited
2002-10-22,19.409151077270508,19.6723747253418,19.409151077270508,19.64466667175293,13.879176139831545,3179,WHEELS,,,Wheels India Limited
2002-10-23,19.409151077270508,20.50360107421875,19.39529800415039,19.47842025756836,13.761725425720217,1782,WHEELS,,,Wheels India Limited
2002-10-24,19.6723747253418,19.6723747253418,19.409151077270508,19.409151077270508,13.712786674499512,180,WHEELS,,,Wheels India Limited
2002-10-25,19.39529800415039,19.39529800415039,19.38144493103028,19.38144493103028,13.69321060180664,451,WHEELS,,,Wheels India Limited
2002-10-28,17.649721145629883,18.97968482971192,17.649721145629883,18.85500144958496,13.32127571105957,721,WHEELS,,,Wheels India Limited
2002-10-29,18.85500144958496,18.85500144958496,18.85500144958496,18.85500144958496,13.32127571105957,0,WHEELS,,,Wheels India Limited
2002-10-30,20.26808738708496,20.26808738708496,19.54768943786621,19.54768943786621,13.810663223266602,306,WHEELS,,,Wheels India Limited
2002-10-31,19.54768943786621,19.54768943786621,19.54768943786621,19.54768943786621,13.810663223266602,0,WHEELS,,,Wheels India Limited
2002-11-01,20.42047882080078,20.46203994750977,20.42047882080078,20.46203994750977,14.456660270690918,1281,WHEELS,,,Wheels India Limited
2002-11-04,20.46203994750977,20.46203994750977,20.46203994750977,20.46203994750977,14.456660270690918,0,WHEELS,,,Wheels India Limited
2002-11-05,21.86127281188965,21.86127281188965,21.86127281188965,21.86127281188965,15.44523811340332,90,WHEELS,,,Wheels India Limited
2002-11-06,21.86127281188965,21.86127281188965,21.86127281188965,21.86127281188965,15.44523811340332,0,WHEELS,,,Wheels India Limited
2002-11-07,21.05775260925293,21.05775260925293,19.68622779846192,19.700082778930664,13.918327331542969,1176,WHEELS,,,Wheels India Limited
2002-11-08,20.73911666870117,20.73911666870117,20.73911666870117,20.73911666870117,14.652419090270996,3,WHEELS,,,Wheels India Limited
2002-11-11,20.73911666870117,20.73911666870117,20.73911666870117,20.73911666870117,14.652419090270996,0,WHEELS,,,Wheels India Limited
2002-11-12,20.226526260375977,20.226526260375977,19.6723747253418,20.04642677307129,14.1630277633667,938,WHEELS,,,Wheels India Limited
2002-11-13,20.08798789978028,20.08798789978028,19.700082778930664,19.85247230529785,14.025993347167969,270,WHEELS,,,Wheels India Limited
2002-11-14,19.94944953918457,20.628284454345703,19.94944953918457,19.96330451965332,14.104297637939451,2342,WHEELS,,,Wheels India Limited
2002-11-15,20.711408615112305,20.725261688232425,20.711408615112305,20.725261688232425,14.642629623413086,36,WHEELS,,,Wheels India Limited
2002-11-18,21.05775260925293,21.1962890625,21.05775260925293,21.1962890625,14.975419044494627,721,WHEELS,,,Wheels India Limited
2002-11-19,21.1962890625,21.1962890625,21.1962890625,21.1962890625,14.975419044494627,0,WHEELS,,,Wheels India Limited
2002-11-20,20.766822814941406,20.78067779541016,20.66984748840332,20.78067779541016,14.681780815124512,1804,WHEELS,,,Wheels India Limited
2002-11-21,20.78067779541016,20.84994506835937,20.78067779541016,20.82223892211914,14.711143493652344,469,WHEELS,,,Wheels India Limited
2002-11-22,20.78067779541016,20.78067779541016,20.78067779541016,20.78067779541016,14.681780815124512,360,WHEELS,,,Wheels India Limited
2002-11-25,21.59804916381836,22.443130493164062,20.80838394165039,20.80838394165039,14.7013578414917,6388,WHEELS,,,Wheels India Limited
2002-11-26,20.642139434814453,22.027517318725582,20.642139434814453,21.59804916381836,15.259270668029783,9383,WHEELS,,,Wheels India Limited
2002-11-27,22.09678649902344,23.551433563232425,21.88898086547852,22.831037521362305,16.130386352539062,5691,WHEELS,,,Wheels India Limited
2002-11-28,21.334827423095703,23.41289520263672,21.09931373596192,23.27435874938965,16.443605422973633,14981,WHEELS,,,Wheels India Limited
2002-11-29,23.551433563232425,23.81465530395508,23.27435874938965,23.3436279296875,16.492536544799805,6074,WHEELS,,,Wheels India Limited
2002-12-02,21.88898086547852,24.244123458862305,21.88898086547852,23.828510284423828,16.83510971069336,5774,WHEELS,,,Wheels India Limited
2002-12-03,22.58166885375977,24.091732025146484,22.58166885375977,23.689971923828125,16.73723030090332,2392,WHEELS,,,Wheels India Limited
2002-12-04,23.551433563232425,23.551433563232425,22.30459213256836,23.27435874938965,16.443605422973633,5774,WHEELS,,,Wheels India Limited
2002-12-05,23.27435874938965,23.27435874938965,22.31844711303711,22.58166885375977,15.954204559326172,974,WHEELS,,,Wheels India Limited
2002-12-06,23.828510284423828,23.828510284423828,23.3990421295166,23.41289520263672,16.54146957397461,10,WHEELS,,,Wheels India Limited
