Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,26.100000381469727,27.5,26.100000381469727,27.5,16.326303482055664,3779,EVERESTIND,,,Everest Industries Limited
2002-07-02 00:00:00,28.850000381469727,28.89999961853028,28.850000381469727,28.89999961853028,17.157461166381836,1660,EVERESTIND,,,Everest Industries Limited
2002-07-03 00:00:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,18.01829719543457,1885,EVERESTIND,,,Everest Industries Limited
2002-07-04 00:00:00,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,18.93850898742676,3910,EVERESTIND,,,Everest Industries Limited
2002-07-05 00:00:00,33.5,33.5,33.5,33.5,19.88840675354004,3891,EVERESTIND,,,Everest Industries Limited
2002-07-08 00:00:00,33.25,35.20000076293945,31.950000762939453,35.20000076293945,20.89766502380371,41701,EVERESTIND,,,Everest Industries Limited
2002-07-09 00:00:00,36.0,36.0,33.5,33.900001525878906,20.125879287719727,8223,EVERESTIND,,,Everest Industries Limited
2002-07-10 00:00:00,34.45000076293945,34.45000076293945,31.350000381469727,31.950000762939453,18.96819496154785,7151,EVERESTIND,,,Everest Industries Limited
2002-07-11 00:00:00,30.600000381469727,32.5,30.600000381469727,31.950000762939453,18.96819496154785,8849,EVERESTIND,,,Everest Industries Limited
2002-07-12 00:00:00,31.5,33.900001525878906,31.5,32.20000076293945,19.11661529541016,2890,EVERESTIND,,,Everest Industries Limited
2002-07-15 00:00:00,34.75,34.75,31.700000762939453,33.0,19.5915641784668,4444,EVERESTIND,,,Everest Industries Limited
2002-07-16 00:00:00,32.20000076293945,33.25,32.20000076293945,32.900001525878906,19.53219413757324,1626,EVERESTIND,,,Everest Industries Limited
2002-07-17 00:00:00,30.700000762939453,31.5,30.549999237060547,31.39999961853028,18.64166831970215,2430,EVERESTIND,,,Everest Industries Limited
2002-07-18 00:00:00,31.25,31.5,30.0,30.14999961853028,17.899564743041992,1845,EVERESTIND,,,Everest Industries Limited
2002-07-19 00:00:00,30.200000762939453,30.89999961853028,30.049999237060547,30.200000762939453,17.929248809814453,514,EVERESTIND,,,Everest Industries Limited
2002-07-22 00:00:00,29.0,32.0,27.049999237060547,29.950000762939453,17.780826568603516,2432,EVERESTIND,,,Everest Industries Limited
2002-07-23 00:00:00,30.450000762939453,30.75,29.5,30.350000381469727,18.01829719543457,1734,EVERESTIND,,,Everest Industries Limited
2002-07-24 00:00:00,30.0,30.89999961853028,30.0,30.450000762939453,18.077667236328125,2555,EVERESTIND,,,Everest Industries Limited
2002-07-25 00:00:00,32.5,32.5,29.200000762939453,30.89999961853028,18.34482765197754,1446,EVERESTIND,,,Everest Industries Limited
2002-07-26 00:00:00,29.100000381469727,29.850000381469727,27.5,28.5,16.91998863220215,1680,EVERESTIND,,,Everest Industries Limited
2002-07-29 00:00:00,27.0,28.950000762939453,25.0,27.049999237060547,16.059144973754883,2949,EVERESTIND,,,Everest Industries Limited
2002-07-30 00:00:00,27.25,27.75,27.0,27.350000381469727,16.23724937438965,1450,EVERESTIND,,,Everest Industries Limited
2002-07-31 00:00:00,27.549999237060547,27.549999237060547,27.0,27.0,16.029460906982422,1332,EVERESTIND,,,Everest Industries Limited
2002-08-01 00:00:00,27.0,28.5,27.0,27.600000381469727,16.385671615600586,2275,EVERESTIND,,,Everest Industries Limited
2002-08-02 00:00:00,28.0,28.5,27.0,28.350000381469727,16.8309326171875,1025,EVERESTIND,,,Everest Industries Limited
2002-08-05 00:00:00,27.5,27.5,25.799999237060547,26.5,15.732616424560549,1780,EVERESTIND,,,Everest Industries Limited
2002-08-06 00:00:00,26.5,28.64999961853028,26.5,28.64999961853028,17.009037017822266,890,EVERESTIND,,,Everest Industries Limited
2002-08-07 00:00:00,32.75,32.75,28.14999961853028,28.14999961853028,16.71219825744629,655,EVERESTIND,,,Everest Industries Limited
2002-08-08 00:00:00,27.049999237060547,28.14999961853028,27.049999237060547,28.0,16.623146057128906,1450,EVERESTIND,,,Everest Industries Limited
2002-08-09 00:00:00,27.0,29.0,27.0,28.0,16.623146057128906,501,EVERESTIND,,,Everest Industries Limited
2002-08-12 00:00:00,26.5,26.5,26.5,26.5,15.732616424560549,125,EVERESTIND,,,Everest Industries Limited
2002-08-13 00:00:00,22.549999237060547,27.0,22.549999237060547,27.0,16.029460906982422,52,EVERESTIND,,,Everest Industries Limited
2002-08-14 00:00:00,27.0,27.89999961853028,27.0,27.100000381469727,16.088830947875977,1250,EVERESTIND,,,Everest Industries Limited
2002-08-15 00:00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,16.088830947875977,0,EVERESTIND,,,Everest Industries Limited
2002-08-16 00:00:00,30.0,30.0,27.5,28.450000762939453,16.890300750732422,700,EVERESTIND,,,Everest Industries Limited
2002-08-19 00:00:00,27.0,27.0,27.0,27.0,16.029460906982422,130,EVERESTIND,,,Everest Industries Limited
