Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-06-20,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,1,MODIRUBBER,,,Modi Rubber Limited
2018-06-21,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,31,MODIRUBBER,,,Modi Rubber Limited
2018-06-22,69.80000305175781,76.8499984741211,69.80000305175781,69.80000305175781,69.80000305175781,34,MODIRUBBER,,,Modi Rubber Limited
2018-06-25,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0,MODIRUBBER,,,Modi Rubber Limited
2018-06-26,67.0,67.0,66.44999694824219,66.44999694824219,66.44999694824219,104,MODIRUBBER,,,Modi Rubber Limited
2018-06-27,63.59999847412109,63.59999847412109,63.59999847412109,63.59999847412109,63.59999847412109,20,MODIRUBBER,,,Modi Rubber Limited
2018-06-28,63.59999847412109,63.59999847412109,63.59999847412109,63.59999847412109,63.59999847412109,0,MODIRUBBER,,,Modi Rubber Limited
2018-06-29,63.59999847412109,63.59999847412109,63.59999847412109,63.59999847412109,63.59999847412109,0,MODIRUBBER,,,Modi Rubber Limited
2018-07-02,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,100,MODIRUBBER,,,Modi Rubber Limited
2018-07-03,61.09999847412109,66.69999694824219,61.09999847412109,66.69999694824219,66.69999694824219,6,MODIRUBBER,,,Modi Rubber Limited
2018-07-04,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,0,MODIRUBBER,,,Modi Rubber Limited
2018-07-05,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,40,MODIRUBBER,,,Modi Rubber Limited
2018-07-06,61.04999923706055,66.55000305175781,61.04999923706055,66.55000305175781,66.55000305175781,46,MODIRUBBER,,,Modi Rubber Limited
2018-07-09,64.0,64.0,64.0,64.0,64.0,122,MODIRUBBER,,,Modi Rubber Limited
2018-07-10,61.09999847412109,61.09999847412109,61.04999923706055,61.04999923706055,61.04999923706055,151,MODIRUBBER,,,Modi Rubber Limited
2018-07-11,61.0,61.0,61.0,61.0,61.0,83,MODIRUBBER,,,Modi Rubber Limited
2018-07-12,58.0,64.0,58.0,58.0,58.0,127,MODIRUBBER,,,Modi Rubber Limited
2018-07-13,58.0,58.0,58.0,58.0,58.0,1,MODIRUBBER,,,Modi Rubber Limited
2018-07-16,58.0,58.0,58.0,58.0,58.0,10,MODIRUBBER,,,Modi Rubber Limited
2018-07-17,58.0,58.0,58.0,58.0,58.0,36,MODIRUBBER,,,Modi Rubber Limited
2018-07-18,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,1,MODIRUBBER,,,Modi Rubber Limited
2018-07-19,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0,MODIRUBBER,,,Modi Rubber Limited
2018-07-20,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0,MODIRUBBER,,,Modi Rubber Limited
2018-07-23,56.0,56.0,56.0,56.0,56.0,3,MODIRUBBER,,,Modi Rubber Limited
2018-07-24,56.0,56.0,56.0,56.0,56.0,107,MODIRUBBER,,,Modi Rubber Limited
2018-07-25,53.20000076293945,54.04999923706055,53.20000076293945,54.04999923706055,54.04999923706055,26,MODIRUBBER,,,Modi Rubber Limited
2018-07-26,51.34999847412109,51.59999847412109,51.34999847412109,51.59999847412109,51.59999847412109,419,MODIRUBBER,,,Modi Rubber Limited
2018-07-27,54.09999847412109,54.150001525878906,50.0,54.150001525878906,54.150001525878906,73,MODIRUBBER,,,Modi Rubber Limited
2018-07-30,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,229294,MODIRUBBER,,,Modi Rubber Limited
2018-07-31,54.0,54.0,54.0,54.0,54.0,109,MODIRUBBER,,,Modi Rubber Limited
2018-08-01,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,65,MODIRUBBER,,,Modi Rubber Limited
2018-08-02,59.5,59.5,56.70000076293945,56.70000076293945,56.70000076293945,1479,MODIRUBBER,,,Modi Rubber Limited
2018-08-03,56.70000076293945,59.0,54.09999847412109,55.0,55.0,1268,MODIRUBBER,,,Modi Rubber Limited
2018-08-06,55.0,55.0,52.75,54.650001525878906,54.650001525878906,186,MODIRUBBER,,,Modi Rubber Limited
2018-08-07,52.04999923706055,56.650001525878906,52.04999923706055,55.0,55.0,937,MODIRUBBER,,,Modi Rubber Limited
2018-08-08,55.0,57.0,52.400001525878906,57.0,57.0,6140,MODIRUBBER,,,Modi Rubber Limited
2018-08-09,54.20000076293945,57.0,54.20000076293945,56.0,56.0,10066,MODIRUBBER,,,Modi Rubber Limited
2018-08-10,53.25,57.900001525878906,53.25,53.54999923706055,53.54999923706055,198,MODIRUBBER,,,Modi Rubber Limited
