Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-12,8.204999923706055,8.350000381469727,8.180000305175781,8.289999961853027,5.741953372955322,319840,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-08-13,8.5,8.960000038146973,8.350000381469727,8.619999885559082,5.970523834228516,1255090,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-08-14,8.640000343322754,8.84000015258789,8.550000190734863,8.574999809265137,5.939354419708252,555980,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-08-15,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,5.939354419708252,0,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-08-16,8.680000305175781,8.729999542236328,8.579999923706055,8.600000381469727,5.95667028427124,229830,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-08-19,8.675000190734863,8.850000381469727,8.614999771118164,8.779999732971191,6.081344127655029,589210,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-08-20,8.850000381469727,8.895000457763672,8.699999809265137,8.779999732971191,6.081344127655029,354950,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-08-21,8.800000190734863,9.029999732971191,8.710000038146973,8.949999809265137,6.199092864990234,761470,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-08-22,9.0,9.300000190734863,8.869999885559082,9.0600004196167,6.275282859802246,564820,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-08-23,9.149999618530272,9.475000381469728,9.125,9.164999961853027,6.3480095863342285,906280,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-08-26,9.140000343322754,9.390000343322754,9.125,9.234999656677246,6.396492958068848,321580,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-08-27,9.199999809265137,9.210000038146973,7.769999980926514,9.015000343322754,6.244114875793457,293600,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-08-28,8.979999542236328,9.095000267028809,8.90999984741211,8.96500015258789,6.2094831466674805,178810,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-08-29,9.015000343322754,9.015000343322754,8.850000381469727,8.890000343322754,6.157536029815674,137690,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-08-30,8.9399995803833,9.140000343322754,8.885000228881836,9.05500030517578,6.271819591522217,302290,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-09-02,9.1899995803833,9.199999809265137,8.8149995803833,8.854999542236328,6.133293151855469,236300,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-09-03,8.890000343322754,8.949999809265137,8.699999809265137,8.760000228881836,6.067492961883545,341120,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-09-04,8.699999809265137,8.84000015258789,8.600000381469727,8.739999771118164,6.053638935089111,229340,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-09-05,8.800000190734863,8.869999885559082,8.800000190734863,8.824999809265137,6.112512588500977,166570,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-09-06,8.800000190734863,8.8100004196167,8.699999809265137,8.704999923706055,6.029397010803223,140840,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-09-09,8.789999961853027,8.789999961853027,8.574999809265137,8.585000038146973,5.946281433105469,223140,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-09-10,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,5.946281433105469,0,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-09-11,8.694999694824219,8.850000381469727,8.630000114440918,8.779999732971191,6.081344127655029,201520,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-09-12,8.859999656677246,8.885000228881836,8.800000190734863,8.850000381469727,6.12982988357544,291800,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-09-13,8.824999809265137,9.024999618530272,8.8100004196167,8.899999618530273,6.164460182189941,1867470,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-09-16,9.399999618530272,9.399999618530272,8.649999618530273,8.699999809265137,6.025933742523193,179600,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-09-17,8.795000076293945,8.920000076293945,8.675000190734863,8.885000228881836,6.15407133102417,328600,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-09-18,8.729999542236328,8.895000457763672,8.71500015258789,8.765000343322754,6.070955753326416,70870,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-09-19,8.725000381469727,8.800000190734863,8.600000381469727,8.694999694824219,6.022470951080322,148560,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-09-20,8.600000381469727,8.729999542236328,8.529999732971191,8.654999732971191,5.994765758514404,137080,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-09-23,8.505000114440918,8.880000114440918,8.460000038146973,8.725000381469727,6.043249607086182,99960,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-09-24,8.65999984741211,8.699999809265137,8.609999656677246,8.670000076293945,6.005155086517334,102630,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-09-25,8.505000114440918,8.739999771118164,8.449999809265137,8.725000381469727,6.043249607086182,82320,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-09-26,8.720000267028809,8.800000190734863,8.71500015258789,8.765000343322754,6.070955753326416,69350,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-09-27,8.765000343322754,9.449999809265137,8.760000228881836,9.06999969482422,6.282209396362305,1170480,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-09-30,9.300000190734863,9.300000190734863,8.920000076293945,9.074999809265137,6.285671710968018,705580,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-10-01,9.095000267028809,9.100000381469728,8.850000381469727,9.020000457763672,6.247577667236328,389900,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-10-02,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,6.247577667236328,0,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-10-03,9.015000343322754,9.199999809265137,8.96500015258789,9.135000228881836,6.327231407165527,246360,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-10-04,9.18000030517578,9.229999542236328,9.0,9.039999961853027,6.261429786682129,322580,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-10-07,9.399999618530272,9.399999618530272,9.010000228881836,9.119999885559082,6.31684160232544,412770,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-10-08,9.300000190734863,9.350000381469728,9.140000343322754,9.154999732971191,6.341084003448486,444940,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-10-09,9.125,9.229999542236328,8.800000190734863,8.90999984741211,6.171388626098633,316440,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-10-10,8.800000190734863,8.944999694824219,8.765000343322754,8.800000190734863,6.095196723937988,189550,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-10-11,8.805000305175781,8.854999542236328,8.520000457763672,8.579999923706055,5.942817687988281,466450,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-10-14,8.550000190734863,8.595000267028809,8.359999656677246,8.425000190734863,5.835458755493164,531710,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-10-15,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,5.835458755493164,0,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-10-16,8.5,8.524999618530273,8.399999618530273,8.420000076293945,5.831995964050293,151690,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-10-17,8.399999618530273,8.399999618530273,8.199999809265137,8.220000267028809,5.6934685707092285,320140,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-10-18,8.489999771118164,8.489999771118164,8.199999809265137,8.319999694824219,5.76273250579834,187530,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-10-21,8.345000267028809,8.414999961853027,8.149999618530273,8.229999542236328,5.700395107269287,182820,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-10-22,8.375,8.385000228881836,8.180000305175781,8.244999885559082,5.710784912109375,172460,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-10-23,8.274999618530273,8.274999618530273,8.15999984741211,8.1899995803833,5.672689437866211,111700,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-10-24,8.199999809265137,8.199999809265137,8.03499984741211,8.109999656677246,5.617278099060059,197860,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-10-25,8.029999732971191,8.149999618530273,8.010000228881836,8.0600004196167,5.58264684677124,180030,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-10-28,8.600000381469727,8.600000381469727,7.864999771118164,7.989999771118164,5.5341620445251465,406080,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-10-29,8.069999694824219,8.194999694824219,8.015000343322754,8.154999732971191,5.648447036743164,184960,J&KBANK,,,The Jammu & Kashmir Bank Limited
2002-10-30,8.25,8.28499984741211,8.130000114440918,8.204999923706055,5.683079242706299,143980,J&KBANK,,,The Jammu & Kashmir Bank Limited
