Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-09-11,188.0,199.47000122070312,188.0,194.77999877929688,160.8933563232422,30361690,MOTILALOFS,,,Motilal Oswal Financial Services Limited
2007-09-12,197.3999938964844,198.5,191.72000122070312,192.6000061035156,159.0926055908203,4629340,MOTILALOFS,,,Motilal Oswal Financial Services Limited
2007-09-13,191.32000732421875,193.77999877929688,187.22000122070312,187.22000122070312,154.64859008789062,2072210,MOTILALOFS,,,Motilal Oswal Financial Services Limited
2007-09-14,189.7400054931641,202.97000122070312,189.0200042724609,194.94000244140625,161.02554321289062,5944305,MOTILALOFS,,,Motilal Oswal Financial Services Limited
2007-09-17,196.0,198.2400054931641,192.0500030517578,193.0,159.42300415039062,1435285,MOTILALOFS,,,Motilal Oswal Financial Services Limited
2007-09-18,193.0,195.4600067138672,191.0,191.6000061035156,158.26661682128906,757720,MOTILALOFS,,,Motilal Oswal Financial Services Limited
2007-09-19,192.97999572753903,198.1999969482422,192.6600036621093,194.0,160.24903869628906,1097575,MOTILALOFS,,,Motilal Oswal Financial Services Limited
2007-09-20,194.7400054931641,198.97000122070312,191.3999938964844,196.1999969482422,162.06629943847656,929720,MOTILALOFS,,,Motilal Oswal Financial Services Limited
2007-09-21,193.0,201.8000030517578,193.0,197.6499938964844,163.2640380859375,1393410,MOTILALOFS,,,Motilal Oswal Financial Services Limited
2007-09-24,199.0,215.9900054931641,198.3999938964844,210.0,173.46543884277344,2149475,MOTILALOFS,,,Motilal Oswal Financial Services Limited
2007-09-25,207.1999969482422,211.69000244140625,195.75,204.4100036621093,168.8479766845703,1334910,MOTILALOFS,,,Motilal Oswal Financial Services Limited
2007-09-26,205.67999267578125,207.1999969482422,198.7899932861328,199.3999938964844,164.70957946777344,353790,MOTILALOFS,,,Motilal Oswal Financial Services Limited
2007-09-27,201.8000030517578,205.0,201.3999938964844,203.6000061035156,168.17892456054688,277125,MOTILALOFS,,,Motilal Oswal Financial Services Limited
