Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-12,26.0,26.39999961853028,25.39999961853028,25.64999961853028,14.897597312927246,50559,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-08-13,26.200000762939453,26.5,25.700000762939453,25.950000762939453,15.071840286254885,39876,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-08-14,26.0,26.299999237060547,24.5,24.89999961853028,14.461993217468262,134805,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-08-15,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,14.461993217468262,0,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-08-16,25.64999961853028,25.64999961853028,25.25,25.350000381469727,14.72335720062256,38929,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-08-19,25.5,25.89999961853028,24.25,24.450000762939453,14.200634002685549,37978,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-08-20,24.5,24.89999961853028,24.5,24.600000381469727,14.287755012512209,35113,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-08-21,24.89999961853028,25.100000381469727,24.5,24.64999961853028,14.316794395446776,41270,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-08-22,26.0,26.0,24.100000381469727,24.350000381469727,14.142552375793455,16442,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-08-23,25.39999961853028,25.5,24.25,24.950000762939453,14.49103546142578,114309,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-08-26,25.200000762939453,26.5,25.200000762939453,25.850000381469727,15.01375675201416,128415,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-08-27,25.89999961853028,26.0,25.350000381469727,25.5,14.810477256774902,47961,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-08-28,25.950000762939453,25.950000762939453,25.0,25.25,14.665275573730469,40985,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-08-29,25.25,25.25,24.100000381469727,24.450000762939453,14.200634002685549,61920,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-08-30,24.549999237060547,25.0,24.5,24.850000381469727,14.432955741882324,43210,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-09-02,25.89999961853028,25.89999961853028,25.049999237060547,25.549999237060547,14.839518547058104,50238,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-09-03,25.5,25.75,24.75,25.25,14.665275573730469,71826,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-09-04,25.0,28.39999961853028,24.799999237060547,27.89999961853028,16.204402923583984,354021,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-09-05,27.89999961853028,28.5,26.600000381469727,27.049999237060547,15.710719108581545,163712,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-09-06,26.700000762939453,27.75,25.850000381469727,26.350000381469727,15.304158210754396,164547,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-09-09,26.299999237060547,27.25,26.0,26.39999961853028,15.33319854736328,52951,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-09-10,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,15.33319854736328,0,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-09-11,26.0,26.5,26.0,26.200000762939453,15.217041015625,50473,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-09-12,26.5,28.5,26.350000381469727,28.049999237060547,16.291522979736328,389128,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-09-13,28.39999961853028,30.89999961853028,28.0,28.25,16.407682418823242,864022,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-09-16,28.5,29.39999961853028,27.5,27.950000762939453,16.233444213867188,216015,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-09-17,28.100000381469727,28.350000381469727,27.75,27.950000762939453,16.233444213867188,114038,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-09-18,28.0,29.0,27.89999961853028,28.049999237060547,16.291522979736328,120634,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-09-19,28.700000762939453,28.700000762939453,27.0,27.549999237060547,16.001123428344727,101786,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-09-20,27.0,28.299999237060547,27.0,27.850000381469727,16.17536735534668,108754,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-09-23,28.299999237060547,28.299999237060547,27.200000762939453,27.299999237060547,15.85592555999756,137773,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-09-24,27.200000762939453,27.39999961853028,26.25,26.600000381469727,15.44936466217041,152178,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-09-25,25.89999961853028,26.950000762939453,25.89999961853028,26.200000762939453,15.217041015625,73162,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-09-26,29.5,29.5,26.049999237060547,26.14999961853028,15.187999725341797,67033,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-09-27,26.39999961853028,26.600000381469727,26.200000762939453,26.299999237060547,15.275117874145508,60417,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-09-30,26.39999961853028,26.450000762939453,26.0,26.14999961853028,15.187999725341797,39643,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-10-01,26.14999961853028,26.25,25.350000381469727,25.450000762939453,14.781437873840332,55218,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-10-02,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,14.781437873840332,0,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-10-03,25.5,26.200000762939453,25.5,25.850000381469727,15.01375675201416,45414,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-10-04,25.5,26.39999961853028,25.5,25.850000381469727,15.01375675201416,47000,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-10-07,25.75,26.850000381469727,25.75,26.5,15.391280174255373,62209,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-10-08,27.0,27.39999961853028,26.350000381469727,27.25,15.82688045501709,87578,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-10-09,27.25,27.950000762939453,27.0,27.14999961853028,15.768803596496582,80608,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-10-10,27.0,27.0,25.5,25.89999961853028,15.042799949645996,101134,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-10-11,25.75,26.25,25.700000762939453,25.799999237060547,14.98471736907959,59468,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-10-14,25.75,27.5,25.75,27.100000381469727,15.739758491516112,78547,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-10-15,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,15.739758491516112,0,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-10-16,27.450000762939453,27.5,26.5,26.950000762939453,15.652642250061035,62257,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-10-17,26.799999237060547,27.049999237060547,26.450000762939453,26.64999961853028,15.478398323059082,35676,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-10-18,27.0,27.39999961853028,26.5,26.549999237060547,15.420317649841309,68366,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-10-21,27.299999237060547,27.39999961853028,26.600000381469727,26.89999961853028,15.623600959777832,103948,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-10-22,28.100000381469727,28.100000381469727,26.549999237060547,26.75,15.536480903625488,316339,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-10-23,27.100000381469727,27.850000381469727,26.75,26.799999237060547,15.565518379211426,153640,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-10-24,26.89999961853028,29.5,26.450000762939453,28.75,16.69808578491211,366063,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-10-25,27.799999237060547,29.200000762939453,27.39999961853028,28.700000762939453,16.66904640197754,467430,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-10-28,28.600000381469727,29.0,27.600000381469727,27.950000762939453,16.233444213867188,155133,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-10-29,28.5,28.5,27.200000762939453,27.799999237060547,16.14632225036621,47301,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-10-30,27.75,28.450000762939453,27.700000762939453,27.89999961853028,16.204402923583984,37998,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-10-31,28.0,30.39999961853028,28.0,28.64999961853028,16.6400089263916,506272,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-11-01,29.0,30.5,29.0,29.850000381469727,17.33696746826172,733587,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-11-04,30.39999961853028,31.75,29.89999961853028,31.0,18.004892349243164,477233,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-11-05,31.200000762939453,32.400001525878906,29.850000381469727,31.39999961853028,18.23721504211425,783845,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-11-06,31.39999961853028,31.39999961853028,31.39999961853028,31.39999961853028,18.23721504211425,0,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-11-07,31.100000381469727,32.0,30.549999237060547,30.950000762939453,17.975858688354492,399360,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-11-08,31.100000381469727,32.20000076293945,30.950000762939453,31.700000762939453,18.41145706176757,555502,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-11-11,31.89999961853028,32.25,30.700000762939453,30.950000762939453,17.975858688354492,558016,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-11-12,30.64999961853028,33.95000076293945,30.5,33.45000076293945,19.42786407470703,2066303,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-11-13,32.25,34.45000076293945,32.25,33.650001525878906,19.544023513793945,985732,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-11-14,33.650001525878906,33.95000076293945,33.0,33.20000076293945,19.28266143798828,482279,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-11-15,33.04999923706055,33.650001525878906,32.70000076293945,33.29999923706055,19.340740203857425,389266,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-11-18,33.45000076293945,35.599998474121094,33.29999923706055,35.150001525878906,20.41522979736328,779995,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-11-19,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,20.41522979736328,0,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-11-20,35.0,35.599998474121094,33.099998474121094,33.400001525878906,19.398822784423828,379037,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-11-21,33.900001525878906,34.20000076293945,33.20000076293945,33.29999923706055,19.340740203857425,180207,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-11-22,33.5,33.5,30.600000381469727,30.850000381469727,17.917774200439453,713426,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-11-25,31.0,31.89999961853028,31.0,31.450000762939453,18.266252517700195,195836,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-11-26,31.75,33.400001525878906,31.350000381469727,32.25,18.73089408874512,250922,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-11-27,32.45000076293945,32.599998474121094,31.25,31.64999961853028,18.382417678833008,90050,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-11-28,31.89999961853028,32.099998474121094,31.549999237060547,31.850000381469727,18.49857521057129,88880,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-11-29,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,18.49857521057129,0,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-12-02,32.099998474121094,32.900001525878906,31.75,32.04999923706055,18.614734649658203,270869,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-12-03,32.70000076293945,32.75,31.5,31.600000381469727,18.35337448120117,139111,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-12-04,30.700000762939453,31.89999961853028,30.700000762939453,31.049999237060547,18.033935546875,62624,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-12-05,31.89999961853028,32.20000076293945,31.049999237060547,31.5,18.2952938079834,72696,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-12-06,32.25,32.349998474121094,31.14999961853028,31.39999961853028,18.23721504211425,76021,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-12-09,31.5,32.599998474121094,31.100000381469727,31.25,18.15009307861328,171150,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-12-10,31.350000381469727,31.350000381469727,30.549999237060547,30.799999237060547,17.888731002807617,68782,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-12-11,30.799999237060547,31.25,30.5,30.549999237060547,17.743528366088867,69987,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-12-12,30.5,30.89999961853028,30.299999237060547,30.700000762939453,17.830652236938477,31145,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-12-13,30.89999961853028,31.200000762939453,30.549999237060547,30.75,17.859691619873047,55157,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-12-16,31.100000381469727,31.25,30.25,30.5,17.714494705200195,74844,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-12-17,30.299999237060547,30.5,29.5,29.64999961853028,17.220809936523438,94823,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-12-18,29.5,31.0,28.549999237060547,30.600000381469727,17.772573471069336,104061,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-12-19,31.0,31.0,30.0,30.14999961853028,17.511213302612305,62024,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-12-20,31.0,31.0,30.0,30.100000381469727,17.4821720123291,55511,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-12-23,30.5,30.5,29.5,29.799999237060547,17.30792999267578,69737,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-12-24,30.0,30.14999961853028,29.5,29.700000762939453,17.249847412109375,39510,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-12-25,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,17.249847412109375,0,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-12-26,29.950000762939453,30.549999237060547,29.75,30.049999237060547,17.4531307220459,91128,INDORAMA,,,Indo Rama Synthetics (India) Limited
2002-12-27,30.0,30.350000381469727,29.75,29.850000381469727,17.33696746826172,47593,INDORAMA,,,Indo Rama Synthetics (India) Limited
