Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-03-22,146.07843017578125,161.71568298339844,137.25489807128906,158.87254333496094,154.7822723388672,1891080,MACPOWER,,,Macpower CNC Machines Limited
2018-03-23,151.96078491210938,158.52940368652344,147.05882263183594,150.58824157714844,146.7112579345703,277440,MACPOWER,,,Macpower CNC Machines Limited
2018-03-26,150.9803924560547,151.96078491210938,140.2941131591797,142.25489807128906,138.59243774414062,317220,MACPOWER,,,Macpower CNC Machines Limited
2018-03-27,144.90196228027344,146.07843017578125,143.62745666503906,144.11764526367188,140.40724182128906,129540,MACPOWER,,,Macpower CNC Machines Limited
2018-03-28,149.0196075439453,149.0196075439453,143.62745666503906,147.05882263183594,143.27268981933594,42840,MACPOWER,,,Macpower CNC Machines Limited
2018-04-02,147.05882263183594,161.76470947265625,147.05882263183594,156.5196075439453,152.48992919921875,62220,MACPOWER,,,Macpower CNC Machines Limited
2018-04-03,158.72549438476562,173.23529052734375,158.52940368652344,166.4705810546875,162.18470764160156,130560,MACPOWER,,,Macpower CNC Machines Limited
2018-04-04,170.39215087890625,199.75489807128903,163.72549438476562,194.313720703125,189.3109893798828,210120,MACPOWER,,,Macpower CNC Machines Limited
2018-04-05,200.7843170166016,233.1372528076172,192.4509735107422,231.61764526367188,225.65451049804688,228480,MACPOWER,,,Macpower CNC Machines Limited
2018-04-06,232.3529357910156,254.75489807128903,232.3529357910156,251.9117584228516,245.42613220214844,672180,MACPOWER,,,Macpower CNC Machines Limited
2018-04-09,262.2549133300781,262.3039245605469,245.09803771972656,255.7352905273437,249.15122985839844,59160,MACPOWER,,,Macpower CNC Machines Limited
2018-04-10,261.2745056152344,281.2745056152344,245.09803771972656,270.9313659667969,263.9560852050781,207060,MACPOWER,,,Macpower CNC Machines Limited
2018-04-11,281.37255859375,287.941162109375,261.37255859375,268.8235168457031,261.9024658203125,368220,MACPOWER,,,Macpower CNC Machines Limited
2018-04-12,275.0,275.0,251.9607849121093,260.29412841796875,253.5926971435547,99960,MACPOWER,,,Macpower CNC Machines Limited
2018-04-13,264.2156982421875,276.4705810546875,249.21568298339844,273.3823547363281,266.3439636230469,87720,MACPOWER,,,Macpower CNC Machines Limited
2018-04-16,270.5882263183594,271.3235168457031,248.1372528076172,258.0882263183594,251.44357299804688,48960,MACPOWER,,,Macpower CNC Machines Limited
2018-04-17,260.7843017578125,260.7843017578125,252.1568603515625,255.7843170166016,249.1989898681641,31620,MACPOWER,,,Macpower CNC Machines Limited
2018-04-18,257.8431396484375,258.8235168457031,248.03921508789065,252.9411773681641,246.42906188964844,12240,MACPOWER,,,Macpower CNC Machines Limited
2018-04-19,258.3333435058594,258.3333435058594,246.56863403320312,247.1078491210937,240.74591064453125,16320,MACPOWER,,,Macpower CNC Machines Limited
2018-04-20,251.9607849121093,256.6666564941406,242.1568603515625,253.2843170166016,246.7633514404297,80580,MACPOWER,,,Macpower CNC Machines Limited
2018-04-23,257.058837890625,257.1078491210937,247.7941131591797,253.8235321044922,247.2886962890625,12240,MACPOWER,,,Macpower CNC Machines Limited
2018-04-24,254.7058868408203,254.7058868408203,243.1372528076172,247.40196228027344,241.03244018554688,6120,MACPOWER,,,Macpower CNC Machines Limited
2018-04-25,250.0,250.0490264892578,248.8725433349609,248.92156982421875,242.512939453125,15300,MACPOWER,,,Macpower CNC Machines Limited
2018-04-26,249.0196075439453,253.43136596679688,246.56863403320312,252.9411773681641,246.42906188964844,29580,MACPOWER,,,Macpower CNC Machines Limited
2018-04-27,253.43136596679688,258.62744140625,252.9411773681641,256.813720703125,250.20187377929688,57120,MACPOWER,,,Macpower CNC Machines Limited
2018-04-30,262.2549133300781,262.2549133300781,250.0,253.8235321044922,247.2886962890625,40800,MACPOWER,,,Macpower CNC Machines Limited
2018-05-02,260.29412841796875,261.5686340332031,254.4117584228516,260.2450866699219,253.54493713378903,17340,MACPOWER,,,Macpower CNC Machines Limited
2018-05-03,259.313720703125,266.6666564941406,250.0,256.37255859375,249.7720947265625,51000,MACPOWER,,,Macpower CNC Machines Limited
