Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1999-01-04,75.0,75.19999694824219,74.69999694824219,74.69999694824219,46.04718017578125,10500,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-01-05,73.45999908447266,73.45999908447266,72.0,72.5999984741211,44.75268173217773,31000,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-01-06,74.44999694824219,74.5999984741211,74.0,74.0,45.615684509277344,12000,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-01-07,77.4000015258789,77.4000015258789,74.81999969482422,75.0,46.23210525512695,7000,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-01-08,75.0,75.9800033569336,73.5999984741211,73.5999984741211,45.36911392211914,29000,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-01-11,75.80000305175781,75.80000305175781,73.62999725341797,73.62999725341797,45.38759994506836,25000,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-01-12,73.0999984741211,73.19999694824219,69.0,69.9000015258789,43.08832550048828,36500,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-01-13,70.19999694824219,71.98999786376953,70.19999694824219,71.26000213623047,43.92667007446289,8000,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-01-14,71.0,71.0,69.61000061035156,69.61000061035156,42.90956878662109,3000,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-01-15,69.80000305175781,70.9800033569336,68.4000015258789,68.4000015258789,42.16368865966797,14000,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-01-18,68.0999984741211,69.0,68.0199966430664,69.0,42.53354644775391,2000,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-01-19,68.5999984741211,71.19999694824219,68.5999984741211,71.0199966430664,43.77873611450195,19000,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-01-20,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,43.77873611450195,0,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-01-21,71.0,72.0,70.0,71.5999984741211,44.136260986328125,26500,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-01-22,73.0,77.33000183105469,72.25,76.41000366210938,47.101295471191406,48500,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-01-25,75.51000213623047,76.0,74.0999984741211,75.5999984741211,46.60196685791016,31000,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-01-26,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,46.60196685791016,0,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-01-27,78.0,80.0,77.80000305175781,78.62999725341797,48.4697380065918,18000,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-01-28,78.4000015258789,78.5999984741211,76.02999877929688,76.80000305175781,47.34169387817383,13000,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-01-29,76.80000305175781,82.94999694824219,76.80000305175781,82.94999694824219,51.13270950317383,49000,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-02-01,83.5999984741211,89.58999633789062,83.30000305175781,88.02999877929688,54.26416015625,105500,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-02-02,89.80000305175781,89.80000305175781,82.20999908447266,84.19999694824219,51.90324783325195,34000,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-02-03,86.0,88.01000213623047,83.5999984741211,88.01000213623047,54.25184631347656,53500,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-02-04,88.80000305175781,93.0,85.4000015258789,93.0,57.32783126831055,100000,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-02-05,92.0,100.44000244140624,90.6500015258789,100.44000244140624,61.914039611816406,119000,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-02-08,100.4000015258789,104.58000183105467,96.23999786376952,96.23999786376952,59.32504653930664,132000,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-02-09,95.4000015258789,95.5999984741211,88.5999984741211,90.1999969482422,55.60182189941406,74500,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-02-10,93.5999984741211,94.4000015258789,91.3499984741211,93.69000244140624,57.75315856933594,70500,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-02-11,94.97000122070312,101.19000244140624,94.41999816894533,101.19000244140624,62.376373291015625,66500,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-02-12,105.18000030517578,109.29000091552734,102.22000122070312,109.29000091552734,67.36943817138672,150000,GODFRYPHLP,,,Godfrey Phillips India Limited
1999-02-15,113.4000015258789,118.04000091552734,113.0,118.04000091552734,72.76317596435547,144500,GODFRYPHLP,,,Godfrey Phillips India Limited
