Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-07-07,15.300000190734863,15.899999618530272,14.75,15.699999809265137,15.699999809265137,350696,GATECHDVR,,,GACM Technologies Limited
2023-07-10,15.699999809265137,16.0,14.949999809265137,15.300000190734863,15.300000190734863,169226,GATECHDVR,,,GACM Technologies Limited
2023-07-14,12.899999618530272,14.199999809265137,12.899999618530272,13.300000190734863,13.300000190734863,814880,GATECHDVR,,,GACM Technologies Limited
2023-07-17,13.149999618530272,13.149999618530272,12.649999618530272,12.649999618530272,12.649999618530272,320772,GATECHDVR,,,GACM Technologies Limited
2023-07-19,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,9318,GATECHDVR,,,GACM Technologies Limited
2023-07-20,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,26012,GATECHDVR,,,GACM Technologies Limited
2023-07-21,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,641114,GATECHDVR,,,GACM Technologies Limited
2023-07-24,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,255391,GATECHDVR,,,GACM Technologies Limited
2023-07-26,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,137575,GATECHDVR,,,GACM Technologies Limited
2023-07-28,9.399999618530272,9.75,9.300000190734863,9.75,9.75,1407742,GATECHDVR,,,GACM Technologies Limited
2023-08-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,18918,GATECHDVR,,,GACM Technologies Limited
2023-08-04,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,41627,GATECHDVR,,,GACM Technologies Limited
2023-08-07,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,90070,GATECHDVR,,,GACM Technologies Limited
2023-08-08,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,14195,GATECHDVR,,,GACM Technologies Limited
2023-08-09,10.0,10.0,10.0,10.0,10.0,485,GATECHDVR,,,GACM Technologies Limited
2023-08-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3570,GATECHDVR,,,GACM Technologies Limited
2023-08-11,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,4911,GATECHDVR,,,GACM Technologies Limited
2023-08-14,9.5,9.5,9.399999618530272,9.399999618530272,9.399999618530272,15619,GATECHDVR,,,GACM Technologies Limited
2023-08-16,9.25,9.399999618530272,9.25,9.399999618530272,9.399999618530272,203227,GATECHDVR,,,GACM Technologies Limited
2023-08-17,9.350000381469728,9.5,9.350000381469728,9.5,9.5,56739,GATECHDVR,,,GACM Technologies Limited
2023-08-18,9.600000381469728,9.600000381469728,9.350000381469728,9.350000381469728,9.350000381469728,72591,GATECHDVR,,,GACM Technologies Limited
2023-08-21,9.449999809265137,9.5,9.449999809265137,9.5,9.5,70098,GATECHDVR,,,GACM Technologies Limited
2023-08-22,9.449999809265137,9.550000190734863,9.449999809265137,9.550000190734863,9.550000190734863,89425,GATECHDVR,,,GACM Technologies Limited
2023-08-23,9.5,9.699999809265137,9.350000381469728,9.699999809265137,9.699999809265137,212439,GATECHDVR,,,GACM Technologies Limited
2023-08-24,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,97077,GATECHDVR,,,GACM Technologies Limited
2023-08-25,10.0,10.0,10.0,10.0,10.0,176032,GATECHDVR,,,GACM Technologies Limited
2023-08-28,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,10.149999618530272,155518,GATECHDVR,,,GACM Technologies Limited
2023-08-29,10.199999809265137,10.350000381469728,10.149999618530272,10.350000381469728,10.350000381469728,132902,GATECHDVR,,,GACM Technologies Limited
2023-08-30,10.149999618530272,10.550000190734863,10.149999618530272,10.550000190734863,10.550000190734863,164786,GATECHDVR,,,GACM Technologies Limited
2023-08-31,10.399999618530272,10.649999618530272,10.399999618530272,10.649999618530272,10.649999618530272,56223,GATECHDVR,,,GACM Technologies Limited
2023-09-01,10.649999618530272,10.649999618530272,10.449999809265137,10.649999618530272,10.649999618530272,16127,GATECHDVR,,,GACM Technologies Limited
2023-09-04,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,26469,GATECHDVR,,,GACM Technologies Limited
2023-09-05,10.399999618530272,10.399999618530272,10.25,10.25,10.25,3540,GATECHDVR,,,GACM Technologies Limited
2023-09-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1324,GATECHDVR,,,GACM Technologies Limited
2023-09-07,9.850000381469728,10.25,9.850000381469728,10.25,10.25,222469,GATECHDVR,,,GACM Technologies Limited
2023-09-08,10.199999809265137,10.25,10.050000190734863,10.25,10.25,85374,GATECHDVR,,,GACM Technologies Limited
2023-09-11,10.25,10.699999809265137,9.850000381469728,10.300000190734863,10.300000190734863,142970,GATECHDVR,,,GACM Technologies Limited
2023-09-12,10.5,10.5,9.800000190734863,10.100000381469728,10.100000381469728,91021,GATECHDVR,,,GACM Technologies Limited
2023-09-13,10.350000381469728,10.600000381469728,9.800000190734863,10.449999809265137,10.449999809265137,198655,GATECHDVR,,,GACM Technologies Limited
2023-09-14,10.449999809265137,10.699999809265137,9.949999809265137,10.399999618530272,10.399999618530272,1244002,GATECHDVR,,,GACM Technologies Limited
2023-09-15,10.350000381469728,10.5,9.949999809265137,10.300000190734863,10.300000190734863,377890,GATECHDVR,,,GACM Technologies Limited
2023-09-18,10.300000190734863,10.600000381469728,9.949999809265137,10.050000190734863,10.050000190734863,56704,GATECHDVR,,,GACM Technologies Limited
2023-09-20,10.300000190734863,10.300000190734863,9.550000190734863,9.550000190734863,9.550000190734863,488464,GATECHDVR,,,GACM Technologies Limited
2023-09-21,9.300000190734863,10.0,9.100000381469728,9.899999618530272,9.899999618530272,193452,GATECHDVR,,,GACM Technologies Limited
2023-09-22,10.25,10.25,9.5,10.0,10.0,197462,GATECHDVR,,,GACM Technologies Limited
2023-09-25,10.0,10.5,9.75,10.449999809265137,10.449999809265137,85500,GATECHDVR,,,GACM Technologies Limited
2023-09-26,10.449999809265137,10.899999618530272,10.100000381469728,10.600000381469728,10.600000381469728,102946,GATECHDVR,,,GACM Technologies Limited
2023-09-27,10.600000381469728,10.600000381469728,10.199999809265137,10.449999809265137,10.449999809265137,42640,GATECHDVR,,,GACM Technologies Limited
