Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-05-30,51.022220611572266,52.0,44.911109924316406,48.68888854980469,42.08136749267578,11974918,INSECTICID,,,Insecticides (India) Limited
2007-05-31,51.11111068725586,56.44444274902344,49.46666717529297,53.88888931274414,46.575679779052734,12405910,INSECTICID,,,Insecticides (India) Limited
2007-06-01,54.71110916137695,55.77777862548828,49.20000076293945,50.400001525878906,43.56025695800781,4561283,INSECTICID,,,Insecticides (India) Limited
2007-06-04,51.11111068725586,51.11111068725586,48.22222137451172,48.44444274902344,41.87008666992188,2955303,INSECTICID,,,Insecticides (India) Limited
2007-06-05,48.57777786254883,48.77777862548828,47.24444580078125,47.33333206176758,40.909767150878906,1175638,INSECTICID,,,Insecticides (India) Limited
2007-06-06,47.22222137451172,50.66666412353516,47.22222137451172,47.64444351196289,41.178653717041016,2148484,INSECTICID,,,Insecticides (India) Limited
2007-06-07,47.77777862548828,48.400001525878906,46.0,46.22222137451172,39.94944381713867,599553,INSECTICID,,,Insecticides (India) Limited
2007-06-08,45.9555549621582,45.9555549621582,42.133331298828125,42.66666412353516,36.87641143798828,850275,INSECTICID,,,Insecticides (India) Limited
2007-06-11,43.11111068725586,44.0,40.73333358764648,41.11111068725586,35.531959533691406,430362,INSECTICID,,,Insecticides (India) Limited
2007-06-12,41.5555534362793,41.5555534362793,38.28888702392578,38.911109924316406,33.63051223754883,466150,INSECTICID,,,Insecticides (India) Limited
2007-06-13,38.57777786254883,38.88888931274414,36.88888931274414,37.155555725097656,32.11320877075195,319410,INSECTICID,,,Insecticides (India) Limited
2007-06-14,38.0,40.88888931274414,37.88888931274414,40.31111145019531,34.84053039550781,409158,INSECTICID,,,Insecticides (India) Limited
2007-06-15,39.93333435058594,45.511112213134766,39.66666412353516,42.44444274902344,36.68435287475586,3087895,INSECTICID,,,Insecticides (India) Limited
2007-06-18,43.86666488647461,44.33333206176758,41.42222213745117,41.46666717529297,35.83926010131836,1350758,INSECTICID,,,Insecticides (India) Limited
2007-06-19,42.17777633666992,43.73333358764648,41.77777862548828,42.08888626098633,36.377044677734375,546221,INSECTICID,,,Insecticides (India) Limited
2007-06-20,42.75555419921875,44.88888931274414,42.400001525878906,43.5555534362793,37.6446647644043,1396570,INSECTICID,,,Insecticides (India) Limited
2007-06-21,44.0,44.0,41.88888931274414,41.88888931274414,36.20418167114258,238830,INSECTICID,,,Insecticides (India) Limited
2007-06-22,42.22222137451172,42.82222366333008,40.66666412353516,40.84444427490234,35.30148696899414,154932,INSECTICID,,,Insecticides (India) Limited
2007-06-25,41.77777862548828,41.77777862548828,40.0,40.08888626098633,34.64845657348633,116997,INSECTICID,,,Insecticides (India) Limited
2007-06-26,40.400001525878906,40.62222290039063,38.88888931274414,39.11111068725586,33.803367614746094,141918,INSECTICID,,,Insecticides (India) Limited
2007-06-27,39.73333358764648,39.73333358764648,37.53333282470703,37.5555534362793,32.45892333984375,99731,INSECTICID,,,Insecticides (India) Limited
2007-06-28,37.377777099609375,39.59999847412109,37.377777099609375,38.46666717529297,33.24638748168945,135353,INSECTICID,,,Insecticides (India) Limited
2007-06-29,38.82222366333008,38.86666488647461,37.11111068725586,37.11111068725586,32.07479476928711,93528,INSECTICID,,,Insecticides (India) Limited
2007-07-02,37.5555534362793,37.77777862548828,36.31111145019531,36.511112213134766,31.55621910095215,109968,INSECTICID,,,Insecticides (India) Limited
2007-07-03,36.93333435058594,38.22222137451172,36.68888854980469,37.911109924316406,32.7662239074707,192647,INSECTICID,,,Insecticides (India) Limited
2007-07-04,37.5555534362793,38.62222290039063,37.22222137451172,37.42222213745117,32.343685150146484,81225,INSECTICID,,,Insecticides (India) Limited
2007-07-05,37.66666412353516,37.71110916137695,35.64444351196289,36.11111068725586,31.210506439208984,94578,INSECTICID,,,Insecticides (India) Limited
2007-07-06,35.88888931274414,36.5555534362793,35.11111068725586,35.5555534362793,30.730337142944336,75897,INSECTICID,,,Insecticides (India) Limited
2007-07-09,34.733333587646484,37.64444351196289,34.733333587646484,35.28888702392578,30.499866485595703,68665,INSECTICID,,,Insecticides (India) Limited
2007-07-10,34.77777862548828,35.77777862548828,34.71110916137695,35.31111145019531,30.5190658569336,48708,INSECTICID,,,Insecticides (India) Limited
2007-07-11,35.5555534362793,38.22222137451172,34.79999923706055,37.68888854980469,32.57416534423828,294824,INSECTICID,,,Insecticides (India) Limited
2007-07-12,38.22222137451172,43.64444351196289,36.97777557373047,42.0444450378418,36.33863067626953,979636,INSECTICID,,,Insecticides (India) Limited
2007-07-13,40.0,43.911109924316406,40.0,40.88888931274414,35.339900970458984,560160,INSECTICID,,,Insecticides (India) Limited
2007-07-16,40.28888702392578,41.11111068725586,39.22222137451172,39.53333282470703,34.16829299926758,140400,INSECTICID,,,Insecticides (India) Limited
2007-07-17,39.11111068725586,40.33333206176758,37.79999923706055,37.97777557373047,32.82384490966797,97425,INSECTICID,,,Insecticides (India) Limited
2007-07-18,38.22222137451172,38.88888931274414,37.77777862548828,38.155555725097656,32.97750473022461,65925,INSECTICID,,,Insecticides (India) Limited
2007-07-19,37.42222213745117,38.88888931274414,37.42222213745117,38.11111068725586,32.9390869140625,51075,INSECTICID,,,Insecticides (India) Limited
2007-07-20,37.5555534362793,38.08888626098633,36.44444274902344,36.77777862548828,31.78670310974121,49950,INSECTICID,,,Insecticides (India) Limited
2007-07-23,36.62222290039063,39.5555534362793,36.59999847412109,37.46666717529297,32.382102966308594,187805,INSECTICID,,,Insecticides (India) Limited
2007-07-24,37.22222137451172,38.06666564941406,36.5555534362793,36.79999923706055,31.80590438842773,34614,INSECTICID,,,Insecticides (India) Limited
2007-07-25,36.77777862548828,37.77777862548828,35.844444274902344,36.17777633666992,31.268125534057617,60840,INSECTICID,,,Insecticides (India) Limited
2007-07-26,36.57777786254883,37.77777862548828,36.20000076293945,36.75555419921875,31.767484664916992,59874,INSECTICID,,,Insecticides (India) Limited
