Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-01-09,230.0,230.3999938964844,222.1999969482422,224.0500030517578,183.4051971435547,2737,VIMTALABS,,,Vimta Labs Limited
2006-01-10,231.0,231.6000061035156,216.3999938964844,219.5399932861328,179.7133026123047,5434,VIMTALABS,,,Vimta Labs Limited
2006-01-12,214.0,219.6000061035156,208.6000061035156,208.6499938964844,170.79885864257812,3316,VIMTALABS,,,Vimta Labs Limited
2006-01-13,208.0,208.0,198.22000122070312,205.27999877929688,168.04025268554688,2678,VIMTALABS,,,Vimta Labs Limited
2006-01-16,210.0,213.0,195.0200042724609,197.7899932861328,161.9089813232422,2169,VIMTALABS,,,Vimta Labs Limited
2006-01-17,195.0,197.009994506836,187.8999938964844,189.5200042724609,155.13926696777344,2497,VIMTALABS,,,Vimta Labs Limited
2006-01-18,190.3999938964844,194.0,186.1999969482422,190.38999938964844,155.85140991210938,1192,VIMTALABS,,,Vimta Labs Limited
2006-01-19,191.58999633789065,191.6000061035156,185.3999938964844,186.94000244140625,153.02728271484375,1902,VIMTALABS,,,Vimta Labs Limited
2006-01-20,190.6000061035156,194.6999969482422,182.0,187.6000061035156,153.5675506591797,954,VIMTALABS,,,Vimta Labs Limited
2006-01-23,189.8999938964844,196.97999572753903,187.1999969482422,196.97999572753903,161.24591064453125,1307,VIMTALABS,,,Vimta Labs Limited
2006-01-24,206.6000061035156,206.6000061035156,196.8000030517578,199.8699951171875,163.61166381835938,1108,VIMTALABS,,,Vimta Labs Limited
2006-01-25,199.1999969482422,207.9900054931641,198.6000061035156,200.6000061035156,164.20924377441406,1646,VIMTALABS,,,Vimta Labs Limited
2006-01-27,208.8000030517578,208.8000030517578,195.7400054931641,197.4100036621093,161.59791564941406,858,VIMTALABS,,,Vimta Labs Limited
2006-01-30,200.9600067138672,200.9900054931641,194.0,197.2100067138672,161.43421936035156,537,VIMTALABS,,,Vimta Labs Limited
2006-01-31,196.3999938964844,197.0,192.1999969482422,194.6000061035156,159.2976837158203,1214,VIMTALABS,,,Vimta Labs Limited
2006-02-01,193.0,193.0,186.0200042724609,187.6999969482422,153.64939880371094,1254,VIMTALABS,,,Vimta Labs Limited
2006-02-02,189.97999572753903,195.0,187.6000061035156,187.88999938964844,153.80491638183594,1283,VIMTALABS,,,Vimta Labs Limited
2006-02-03,187.3800048828125,191.47000122070312,187.0,187.92999267578125,153.83767700195312,1597,VIMTALABS,,,Vimta Labs Limited
2006-02-06,190.3999938964844,192.0,184.0,184.4600067138672,150.99716186523438,2525,VIMTALABS,,,Vimta Labs Limited
2006-02-07,192.97999572753903,193.0,185.3999938964844,185.92999267578125,152.20050048828125,1247,VIMTALABS,,,Vimta Labs Limited
2006-02-08,194.6000061035156,194.6000061035156,184.0,186.1000061035156,152.3396453857422,408,VIMTALABS,,,Vimta Labs Limited
2006-02-10,191.8000030517578,191.8000030517578,186.0,187.75,153.69033813476562,1400,VIMTALABS,,,Vimta Labs Limited
2006-02-13,190.0,205.9900054931641,190.0,198.9100036621093,162.8258056640625,4346,VIMTALABS,,,Vimta Labs Limited
2006-02-14,201.0,205.0,198.2100067138672,199.47999572753903,163.29238891601562,2551,VIMTALABS,,,Vimta Labs Limited
2006-02-15,200.0,201.0,194.13999938964844,195.509994506836,160.0426025390625,1564,VIMTALABS,,,Vimta Labs Limited
2006-02-16,197.0,198.0,194.009994506836,194.4600067138672,159.1830596923828,2100,VIMTALABS,,,Vimta Labs Limited
2006-02-17,193.22000122070312,196.3999938964844,193.0,194.509994506836,159.22401428222656,1113,VIMTALABS,,,Vimta Labs Limited
2006-02-20,196.0,197.97000122070312,183.0399932861328,185.4900054931641,151.84031677246094,5203,VIMTALABS,,,Vimta Labs Limited
2006-02-21,186.0,189.6199951171875,184.0,186.58999633789065,152.7407684326172,3008,VIMTALABS,,,Vimta Labs Limited
2006-02-22,184.6000061035156,190.0,184.6000061035156,188.8999938964844,154.63169860839844,2536,VIMTALABS,,,Vimta Labs Limited
2006-02-23,192.0,195.0,190.0,193.1699981689453,158.12709045410156,4875,VIMTALABS,,,Vimta Labs Limited
2006-02-24,160.0,208.0,160.0,203.3500061035156,166.46035766601562,88841,VIMTALABS,,,Vimta Labs Limited
2006-02-27,205.0,209.0,196.3000030517578,200.1499938964844,163.8408660888672,35308,VIMTALABS,,,Vimta Labs Limited
2006-02-28,201.3999938964844,205.75,195.5,196.8999938964844,161.18045043945312,63668,VIMTALABS,,,Vimta Labs Limited
2006-03-01,196.8999938964844,201.8999938964844,196.0,200.0500030517578,163.759033203125,14633,VIMTALABS,,,Vimta Labs Limited
2006-03-02,198.25,214.8999938964844,198.25,203.75,166.7877655029297,47746,VIMTALABS,,,Vimta Labs Limited
2006-03-03,202.0,212.75,202.0,209.0500030517578,171.1262969970703,23188,VIMTALABS,,,Vimta Labs Limited
2006-03-06,219.6999969482422,219.6999969482422,210.0,211.1499938964844,172.8453369140625,21965,VIMTALABS,,,Vimta Labs Limited
2006-03-07,213.0,214.0,205.5,208.3500061035156,170.55331420898438,8261,VIMTALABS,,,Vimta Labs Limited
2006-03-08,190.0,209.8000030517578,190.0,197.3999938964844,161.5897216796875,12751,VIMTALABS,,,Vimta Labs Limited
2006-03-09,202.4499969482422,202.4499969482422,190.5,198.5,162.49017333984375,13937,VIMTALABS,,,Vimta Labs Limited
2006-03-10,199.0,200.0,193.0,194.6499938964844,159.3385772705078,8160,VIMTALABS,,,Vimta Labs Limited
2006-03-13,201.0,201.0,192.0,192.6499938964844,157.701416015625,5955,VIMTALABS,,,Vimta Labs Limited
2006-03-14,194.0,195.0,185.1499938964844,188.8500061035156,154.5907745361328,208198,VIMTALABS,,,Vimta Labs Limited
2006-03-16,207.0,207.0,183.0,194.3000030517578,159.05210876464844,8339,VIMTALABS,,,Vimta Labs Limited
2006-03-17,190.1499938964844,194.5500030517578,190.1499938964844,192.9499969482422,157.94700622558594,3204,VIMTALABS,,,Vimta Labs Limited
2006-03-20,194.0,198.8999938964844,188.0,190.0,155.5321502685547,13918,VIMTALABS,,,Vimta Labs Limited
2006-03-21,196.0,206.6000061035156,190.3500061035156,192.8000030517578,157.82420349121094,17925,VIMTALABS,,,Vimta Labs Limited
2006-03-22,194.1999969482422,196.0,189.0,191.75,156.9647216796875,18525,VIMTALABS,,,Vimta Labs Limited
2006-03-23,194.8999938964844,195.0,190.0500030517578,191.5500030517578,156.8009796142578,4594,VIMTALABS,,,Vimta Labs Limited
2006-03-24,190.8000030517578,195.9499969482422,190.8000030517578,193.5,158.3972625732422,6758,VIMTALABS,,,Vimta Labs Limited
2006-03-27,200.0,202.0,192.0,193.8500061035156,158.68374633789062,6921,VIMTALABS,,,Vimta Labs Limited
2006-03-28,193.0,194.0,187.25,187.6999969482422,153.64939880371094,8707,VIMTALABS,,,Vimta Labs Limited
2006-03-29,187.3000030517578,192.6999969482422,187.3000030517578,190.1000061035156,155.61404418945312,5138,VIMTALABS,,,Vimta Labs Limited
2006-03-30,193.0,195.0,190.25,193.1499938964844,158.1107177734375,5675,VIMTALABS,,,Vimta Labs Limited
2006-03-31,194.9499969482422,199.0,191.0,191.3500061035156,156.6372833251953,7468,VIMTALABS,,,Vimta Labs Limited
2006-04-03,198.0,200.0,191.3500061035156,197.0,161.2623291015625,22848,VIMTALABS,,,Vimta Labs Limited
2006-04-04,197.0,204.0,197.0,202.4499969482422,165.72361755371094,17133,VIMTALABS,,,Vimta Labs Limited
2006-04-05,203.0,208.0,200.3500061035156,203.5,166.58316040039062,13500,VIMTALABS,,,Vimta Labs Limited
2006-04-07,205.0,207.9499969482422,198.0,204.0500030517578,167.03335571289062,9631,VIMTALABS,,,Vimta Labs Limited
2006-04-10,199.0,203.0,198.9499969482422,200.8000030517578,164.37294006347656,12007,VIMTALABS,,,Vimta Labs Limited
2006-04-12,200.3000030517578,205.0,200.25,201.3000030517578,164.78225708007812,3577,VIMTALABS,,,Vimta Labs Limited
2006-04-13,199.0,203.75,191.0,200.0,163.7180633544922,13505,VIMTALABS,,,Vimta Labs Limited
2006-04-17,196.1000061035156,203.0,196.1000061035156,202.3500061035156,165.64175415039062,4087,VIMTALABS,,,Vimta Labs Limited
2006-04-18,203.0,207.8000030517578,201.0,201.3999938964844,164.86410522460938,3553,VIMTALABS,,,Vimta Labs Limited
2006-04-19,206.0,206.0,198.0,199.6999969482422,163.4724884033203,7236,VIMTALABS,,,Vimta Labs Limited
2006-04-20,201.0,202.0,190.0,191.9499969482422,157.12838745117188,25347,VIMTALABS,,,Vimta Labs Limited
2006-04-21,196.0,199.9499969482422,192.3000030517578,194.8000030517578,159.46139526367188,7686,VIMTALABS,,,Vimta Labs Limited
2006-04-24,205.0,208.0,201.0,207.1000061035156,169.5300750732422,13351,VIMTALABS,,,Vimta Labs Limited
2006-04-25,209.0,210.0,200.0,206.3999938964844,168.95704650878906,14202,VIMTALABS,,,Vimta Labs Limited
2006-04-26,202.0,216.1000061035156,202.0,215.3999938964844,176.32437133789062,16308,VIMTALABS,,,Vimta Labs Limited
2006-04-27,215.25,224.8999938964844,214.0500030517578,219.0500030517578,179.3122100830078,10674,VIMTALABS,,,Vimta Labs Limited
2006-04-28,208.0,220.0,206.1000061035156,210.6499938964844,172.43606567382812,16127,VIMTALABS,,,Vimta Labs Limited
2006-05-02,216.0,218.5,210.25,214.6499938964844,175.71038818359375,6400,VIMTALABS,,,Vimta Labs Limited
2006-05-03,213.1000061035156,226.8999938964844,213.1000061035156,221.8999938964844,181.64520263671875,12820,VIMTALABS,,,Vimta Labs Limited
2006-05-04,224.0,261.79998779296875,221.1000061035156,242.3999938964844,198.4262542724609,44674,VIMTALABS,,,Vimta Labs Limited
2006-05-05,258.0,265.0,247.3000030517578,258.45001220703125,211.564697265625,28610,VIMTALABS,,,Vimta Labs Limited
2006-05-08,263.95001220703125,269.8999938964844,248.6000061035156,250.3000030517578,204.8931579589844,18143,VIMTALABS,,,Vimta Labs Limited
2006-05-09,252.0,252.0,241.0500030517578,243.4499969482422,199.2858123779297,8457,VIMTALABS,,,Vimta Labs Limited
2006-05-10,253.5,253.5,237.0,239.6000061035156,196.1342315673828,8577,VIMTALABS,,,Vimta Labs Limited
2006-05-11,245.0,245.0,227.0500030517578,230.1499938964844,188.3985595703125,11712,VIMTALABS,,,Vimta Labs Limited
2006-05-12,235.0,235.0,220.0,221.1000061035156,180.9903259277344,6014,VIMTALABS,,,Vimta Labs Limited
2006-05-15,262.5,262.5,213.1000061035156,224.1999969482422,183.5279541015625,88831,VIMTALABS,,,Vimta Labs Limited
2006-05-16,225.5,228.8500061035156,200.25,219.6999969482422,179.8442840576172,5430,VIMTALABS,,,Vimta Labs Limited
2006-05-17,229.0,250.0,227.0,229.6999969482422,188.0301818847656,9177,VIMTALABS,,,Vimta Labs Limited
2006-05-18,215.5500030517578,225.0,200.0,216.1000061035156,176.89739990234375,11193,VIMTALABS,,,Vimta Labs Limited
2006-05-19,217.0,224.0,205.1000061035156,210.0,171.90396118164062,9547,VIMTALABS,,,Vimta Labs Limited
2006-05-22,196.0,213.8000030517578,192.0,199.8999938964844,163.63619995117188,8397,VIMTALABS,,,Vimta Labs Limited
2006-05-23,211.0,220.0,192.0,217.75,178.24803161621094,8898,VIMTALABS,,,Vimta Labs Limited
2006-05-24,216.0500030517578,223.9499969482422,206.0,211.0500030517578,172.76348876953125,5177,VIMTALABS,,,Vimta Labs Limited
2006-05-25,210.0,213.0,205.0,209.5500030517578,171.5355987548828,4853,VIMTALABS,,,Vimta Labs Limited
2006-05-26,215.0,221.8999938964844,212.0,220.6999969482422,180.66290283203125,15720,VIMTALABS,,,Vimta Labs Limited
2006-05-29,223.0500030517578,234.4499969482422,223.0500030517578,230.25,188.4804229736328,6796,VIMTALABS,,,Vimta Labs Limited
2006-05-30,230.25,230.25,215.0,217.0,177.63409423828125,3804,VIMTALABS,,,Vimta Labs Limited
2006-05-31,213.8000030517578,218.0,200.0,206.1000061035156,168.71145629882812,27932,VIMTALABS,,,Vimta Labs Limited
2006-06-01,212.0,212.0,190.25,194.6000061035156,159.91844177246094,9045,VIMTALABS,,,Vimta Labs Limited
2006-06-02,200.0,215.0,190.0500030517578,211.75,174.01194763183594,27043,VIMTALABS,,,Vimta Labs Limited
2006-06-05,217.0,217.0,200.0,200.75,164.9723358154297,1632,VIMTALABS,,,Vimta Labs Limited
2006-06-06,192.1000061035156,201.8999938964844,191.0,195.1000061035156,160.32931518554688,5329,VIMTALABS,,,Vimta Labs Limited
2006-06-07,191.1999969482422,198.0,161.0,167.8000030517578,137.8947296142578,3889,VIMTALABS,,,Vimta Labs Limited
2006-06-08,168.0,168.0,141.0,148.60000610351562,122.11652374267578,23787,VIMTALABS,,,Vimta Labs Limited
2006-06-09,140.0,169.5,131.0,162.9499969482422,133.9091033935547,15381,VIMTALABS,,,Vimta Labs Limited
2006-06-12,163.89999389648438,179.8000030517578,163.89999389648438,176.39999389648438,144.96202087402344,5404,VIMTALABS,,,Vimta Labs Limited
2006-06-13,170.0,170.0,154.1999969482422,155.75,127.99225616455078,3950,VIMTALABS,,,Vimta Labs Limited
2006-06-14,164.9499969482422,164.9499969482422,150.0,151.8000030517578,124.74623107910156,1907,VIMTALABS,,,Vimta Labs Limited
2006-06-15,153.14999389648438,165.0,147.5,160.10000610351562,131.56700134277344,16949,VIMTALABS,,,Vimta Labs Limited
2006-06-16,165.89999389648438,189.0,165.89999389648438,178.39999389648438,146.60560607910156,24548,VIMTALABS,,,Vimta Labs Limited
2006-06-19,170.14999389648438,181.3999938964844,154.0,156.4499969482422,128.56752014160156,20206,VIMTALABS,,,Vimta Labs Limited
2006-06-20,156.4499969482422,160.0,155.0,155.0500030517578,127.41700744628906,18464,VIMTALABS,,,Vimta Labs Limited
2006-06-21,157.9499969482422,160.0,155.5500030517578,159.0,130.6630096435547,5922,VIMTALABS,,,Vimta Labs Limited
2006-06-22,162.0,164.6999969482422,156.0,157.10000610351562,129.10169982910156,8803,VIMTALABS,,,Vimta Labs Limited
2006-06-23,158.0,159.64999389648438,151.14999389648438,155.5500030517578,127.82791137695312,4081,VIMTALABS,,,Vimta Labs Limited
2006-06-26,156.14999389648438,158.89999389648438,148.0,150.10000610351562,123.34919738769533,4475,VIMTALABS,,,Vimta Labs Limited
2006-06-27,132.0,153.89999389648438,132.0,149.89999389648438,123.18486785888672,1214,VIMTALABS,,,Vimta Labs Limited
2006-06-28,150.0,151.0,145.0,146.75,120.59626770019533,1451,VIMTALABS,,,Vimta Labs Limited
2006-06-29,150.0,156.85000610351562,150.0,154.1999969482422,126.71849822998048,3606,VIMTALABS,,,Vimta Labs Limited
2006-06-30,161.0,170.0,154.1999969482422,165.8000030517578,136.2511444091797,9487,VIMTALABS,,,Vimta Labs Limited
2006-07-03,150.0,168.9499969482422,150.0,164.8000030517578,135.42938232421875,6994,VIMTALABS,,,Vimta Labs Limited
2006-07-04,163.10000610351562,166.0,159.0,165.5500030517578,136.04568481445312,4732,VIMTALABS,,,Vimta Labs Limited
2006-07-05,160.0,180.0,160.0,164.5,135.18284606933594,3788,VIMTALABS,,,Vimta Labs Limited
2006-07-06,161.10000610351562,167.85000610351562,157.0,164.9499969482422,135.55264282226562,2937,VIMTALABS,,,Vimta Labs Limited
2006-07-07,165.0,168.0,161.0,161.5,132.71749877929688,20591,VIMTALABS,,,Vimta Labs Limited
2006-07-10,167.0,167.0,154.39999389648438,154.8000030517578,127.21158599853516,33725,VIMTALABS,,,Vimta Labs Limited
2006-07-11,156.5,157.0,153.9499969482422,154.4499969482422,126.9239273071289,2108,VIMTALABS,,,Vimta Labs Limited
2006-07-12,152.25,160.0,151.5,158.9499969482422,130.6219482421875,2058,VIMTALABS,,,Vimta Labs Limited
2006-07-13,157.5,160.0,154.0,154.0,126.55419158935548,5446,VIMTALABS,,,Vimta Labs Limited
2006-07-14,155.0,161.0,155.0,160.5500030517578,131.93682861328125,3161,VIMTALABS,,,Vimta Labs Limited
2006-07-17,163.0,163.0,157.64999389648438,160.5500030517578,131.93682861328125,23937,VIMTALABS,,,Vimta Labs Limited
2006-07-18,158.0500030517578,159.85000610351562,156.0,157.10000610351562,129.10169982910156,8726,VIMTALABS,,,Vimta Labs Limited
2006-07-19,163.4499969482422,163.4499969482422,145.0,148.9499969482422,122.40416717529295,13979,VIMTALABS,,,Vimta Labs Limited
2006-07-20,154.5,155.0,146.0500030517578,150.0500030517578,123.30814361572266,13563,VIMTALABS,,,Vimta Labs Limited
2006-07-21,147.0,148.5,139.0,145.0,119.15811157226562,2762,VIMTALABS,,,Vimta Labs Limited
2006-07-24,145.0,145.0,130.10000610351562,133.8000030517578,109.95418548583984,4548,VIMTALABS,,,Vimta Labs Limited
2006-07-25,137.0,145.0,136.1999969482422,140.60000610351562,115.54231262207033,33758,VIMTALABS,,,Vimta Labs Limited
2006-07-26,145.0,149.0,144.0,148.0,121.62348175048828,5913,VIMTALABS,,,Vimta Labs Limited
2006-07-27,141.8000030517578,152.5,141.0,145.0500030517578,119.19921875,6541,VIMTALABS,,,Vimta Labs Limited
2006-07-28,142.35000610351562,151.0,142.35000610351562,144.35000610351562,118.62395477294922,1237,VIMTALABS,,,Vimta Labs Limited
2006-07-31,157.5500030517578,157.5500030517578,142.0,143.4499969482422,117.8843765258789,2180,VIMTALABS,,,Vimta Labs Limited
2006-08-01,144.0,148.0,142.0500030517578,147.0,120.80171966552734,5163,VIMTALABS,,,Vimta Labs Limited
2006-08-02,142.0500030517578,149.0,141.0500030517578,145.75,119.77447509765624,3358,VIMTALABS,,,Vimta Labs Limited
2006-08-03,149.0,152.0,146.1999969482422,146.5500030517578,120.43187713623048,2275,VIMTALABS,,,Vimta Labs Limited
2006-08-04,149.0,155.5,148.5,153.60000610351562,126.22543334960938,4489,VIMTALABS,,,Vimta Labs Limited
2006-08-07,154.1999969482422,161.0,152.25,160.5500030517578,131.93682861328125,3309,VIMTALABS,,,Vimta Labs Limited
2006-08-08,161.5,162.0,155.10000610351562,160.85000610351562,132.18336486816406,5866,VIMTALABS,,,Vimta Labs Limited
2006-08-09,161.5,162.0,156.39999389648438,161.85000610351562,133.00514221191406,1775,VIMTALABS,,,Vimta Labs Limited
2006-08-10,162.0,162.0,158.25,160.0,131.48483276367188,2356,VIMTALABS,,,Vimta Labs Limited
2006-08-11,162.5,173.0,161.0,169.8000030517578,139.53826904296875,4550,VIMTALABS,,,Vimta Labs Limited
2006-08-14,164.10000610351562,171.0,150.0,160.5,131.89572143554688,24707,VIMTALABS,,,Vimta Labs Limited
2006-08-16,156.0,158.5500030517578,156.0,156.3000030517578,128.44427490234375,35814,VIMTALABS,,,Vimta Labs Limited
2006-08-17,156.0,166.5,156.0,162.9499969482422,133.9091033935547,13332,VIMTALABS,,,Vimta Labs Limited
2006-08-18,160.0500030517578,162.75,159.5,160.25,131.69029235839844,6056,VIMTALABS,,,Vimta Labs Limited
2006-08-21,162.75,162.75,154.0,155.85000610351562,128.07443237304688,10651,VIMTALABS,,,Vimta Labs Limited
2006-08-22,162.0,162.0,157.0,158.10000610351562,129.92344665527344,2703,VIMTALABS,,,Vimta Labs Limited
2006-08-23,155.10000610351562,159.5,154.0,157.0,129.01947021484375,4354,VIMTALABS,,,Vimta Labs Limited
2006-08-24,159.0,159.0,154.0,154.64999389648438,127.08831024169922,1524,VIMTALABS,,,Vimta Labs Limited
2006-08-25,155.0500030517578,157.0,154.5,155.1999969482422,127.540283203125,11214,VIMTALABS,,,Vimta Labs Limited
2006-08-28,154.0,158.4499969482422,154.0,154.9499969482422,127.33483123779295,2146,VIMTALABS,,,Vimta Labs Limited
2006-08-29,156.0,156.10000610351562,154.0,155.39999389648438,127.70465087890624,8895,VIMTALABS,,,Vimta Labs Limited
2006-08-30,155.0,155.0,148.25,149.9499969482422,123.22594451904295,2640,VIMTALABS,,,Vimta Labs Limited
2006-08-31,151.0,158.25,150.0,155.5500030517578,127.82791137695312,9939,VIMTALABS,,,Vimta Labs Limited
2006-09-01,155.0,161.5,153.60000610351562,159.35000610351562,130.95065307617188,8490,VIMTALABS,,,Vimta Labs Limited
2006-09-04,160.0,176.0,160.0,170.85000610351562,140.40115356445312,31183,VIMTALABS,,,Vimta Labs Limited
2006-09-05,178.0,199.6999969482422,176.0,191.5500030517578,157.4119873046875,125829,VIMTALABS,,,Vimta Labs Limited
2006-09-06,194.0,207.9499969482422,176.10000610351562,198.5500030517578,163.16445922851562,122536,VIMTALABS,,,Vimta Labs Limited
2006-09-07,204.3999938964844,204.3999938964844,189.8999938964844,191.1999969482422,157.1243896484375,30089,VIMTALABS,,,Vimta Labs Limited
2006-09-08,192.8999938964844,195.8999938964844,189.0,190.1499938964844,156.26145935058594,19053,VIMTALABS,,,Vimta Labs Limited
2006-09-11,190.5,192.8000030517578,185.0,189.9499969482422,156.09716796875,16418,VIMTALABS,,,Vimta Labs Limited
2006-09-12,185.0,187.0,173.10000610351562,179.75,147.71499633789062,10566,VIMTALABS,,,Vimta Labs Limited
2006-09-13,194.0,201.0,177.0,196.5,161.4797821044922,21351,VIMTALABS,,,Vimta Labs Limited
2006-09-14,200.8999938964844,205.8500061035156,194.0,197.3999938964844,162.21939086914062,52242,VIMTALABS,,,Vimta Labs Limited
2006-09-15,199.5500030517578,200.8999938964844,195.0,198.6499938964844,163.24661254882812,15426,VIMTALABS,,,Vimta Labs Limited
2006-09-18,198.25,204.3999938964844,191.8999938964844,199.3999938964844,163.8629608154297,32878,VIMTALABS,,,Vimta Labs Limited
2006-09-19,202.3500061035156,202.3500061035156,194.1999969482422,195.4499969482422,160.616943359375,9032,VIMTALABS,,,Vimta Labs Limited
2006-09-20,195.0,198.6999969482422,189.75,191.6499938964844,157.49417114257812,9462,VIMTALABS,,,Vimta Labs Limited
2006-09-21,199.0,199.0,186.1999969482422,187.9499969482422,154.45358276367188,11937,VIMTALABS,,,Vimta Labs Limited
2006-09-22,186.1999969482422,190.0,179.60000610351562,182.3000030517578,149.81051635742188,13358,VIMTALABS,,,Vimta Labs Limited
2006-09-25,183.1000061035156,189.0,183.1000061035156,187.1999969482422,153.8372344970703,3013,VIMTALABS,,,Vimta Labs Limited
2006-09-26,188.3999938964844,192.4499969482422,185.75,186.5500030517578,153.3031005859375,5632,VIMTALABS,,,Vimta Labs Limited
2006-09-27,190.0,191.0,182.6499938964844,190.0,156.1382293701172,8025,VIMTALABS,,,Vimta Labs Limited
2006-09-28,189.0,190.0,186.5,188.8500061035156,155.1931610107422,2419,VIMTALABS,,,Vimta Labs Limited
2006-09-29,187.5,191.8000030517578,186.1000061035156,187.6499938964844,154.2070770263672,1136,VIMTALABS,,,Vimta Labs Limited
2006-10-03,187.6499938964844,191.8999938964844,183.3000030517578,184.3999938964844,151.5362548828125,1931,VIMTALABS,,,Vimta Labs Limited
2006-10-04,187.75,187.75,179.0,181.8000030517578,149.39964294433594,3919,VIMTALABS,,,Vimta Labs Limited
2006-10-05,183.0,187.4499969482422,182.4499969482422,187.0,153.67291259765625,3226,VIMTALABS,,,Vimta Labs Limited
2006-10-06,187.0,190.0,187.0,189.5500030517578,155.76840209960938,6169,VIMTALABS,,,Vimta Labs Limited
2006-10-09,186.0,194.0,186.0,192.6999969482422,158.35704040527344,19904,VIMTALABS,,,Vimta Labs Limited
2006-10-10,192.0,193.9499969482422,189.0,189.6999969482422,155.89170837402344,38082,VIMTALABS,,,Vimta Labs Limited
2006-10-11,191.5,193.5,181.0,189.25,155.5218963623047,4089,VIMTALABS,,,Vimta Labs Limited
2006-10-12,194.0,194.0,183.0,184.6999969482422,151.78280639648438,1774,VIMTALABS,,,Vimta Labs Limited
2006-10-13,190.0,192.8000030517578,177.0500030517578,185.0500030517578,152.07044982910156,16091,VIMTALABS,,,Vimta Labs Limited
2006-10-16,190.0,190.0,177.3000030517578,178.8000030517578,146.93429565429688,7302,VIMTALABS,,,Vimta Labs Limited
2006-10-17,180.0,181.8999938964844,177.0500030517578,178.75,146.89320373535156,26610,VIMTALABS,,,Vimta Labs Limited
2006-10-18,180.0,184.0,180.0,183.6000061035156,150.8788299560547,6141,VIMTALABS,,,Vimta Labs Limited
2006-10-19,188.5,188.5,184.0,185.0,152.02931213378906,4324,VIMTALABS,,,Vimta Labs Limited
2006-10-20,185.1000061035156,187.8000030517578,185.0,185.8500061035156,152.72784423828125,10259,VIMTALABS,,,Vimta Labs Limited
2006-10-23,186.0,189.0,186.0,186.3999938964844,153.17982482910156,7746,VIMTALABS,,,Vimta Labs Limited
2006-10-26,188.0,188.0,186.5,187.0500030517578,153.7139892578125,4132,VIMTALABS,,,Vimta Labs Limited
2006-10-27,200.0,200.0,185.0,187.75,154.2892303466797,9540,VIMTALABS,,,Vimta Labs Limited
2006-10-30,181.0,195.0,181.0,191.6499938964844,157.49417114257812,15569,VIMTALABS,,,Vimta Labs Limited
2006-10-31,192.0,194.8999938964844,189.5,190.0,156.1382293701172,6603,VIMTALABS,,,Vimta Labs Limited
2006-11-01,192.0,192.0500030517578,190.0,190.3500061035156,156.42588806152344,5629,VIMTALABS,,,Vimta Labs Limited
2006-11-02,192.0,192.0,183.1000061035156,186.4499969482422,153.22088623046875,2539,VIMTALABS,,,Vimta Labs Limited
2006-11-03,183.0,188.0,175.10000610351562,185.0,152.02931213378906,10435,VIMTALABS,,,Vimta Labs Limited
