Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-12-23,720.0,843.7000122070312,711.1500244140625,825.0,785.744140625,22217904,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2015-12-24,838.0,908.7000122070312,836.0,896.0499877929688,853.4133911132812,9238499,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2015-12-28,900.0,907.0,828.0,835.3499755859375,795.6016845703125,3424225,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2015-12-29,842.0,849.75,798.0999755859375,811.0,772.4105834960938,2644667,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2015-12-30,812.9000244140625,828.2999877929688,803.0,806.5999755859375,768.2197875976562,1307644,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2015-12-31,810.0,819.7000122070312,785.0,804.4500122070312,766.172119140625,1411591,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-01-01,807.5,819.3499755859375,801.0,803.5999755859375,765.362548828125,682083,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-01-04,801.9000244140625,824.0,793.0999755859375,812.1500244140625,773.505615234375,1288717,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-01-05,816.4000244140625,829.0,807.9500122070312,817.0499877929688,778.1727294921875,778749,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-01-06,817.0,864.0,810.25,835.8499755859375,796.077880859375,1825228,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-01-07,822.0,830.0,800.0,803.7999877929688,765.5530395507812,373132,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-01-08,811.0,822.0,805.0,806.9000244140625,768.5054931640625,328208,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-01-11,803.0,804.9000244140625,786.5999755859375,797.0499877929688,759.1242065429688,354808,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-01-12,799.7999877929688,816.0,797.0,802.2000122070312,764.0291137695312,371860,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-01-13,809.4500122070312,814.9000244140625,776.3499755859375,799.6500244140625,761.6005859375,438596,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-01-14,772.3499755859375,820.9000244140625,772.3499755859375,814.5,775.743896484375,370832,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-01-15,824.0,824.0,782.0,789.0999755859375,751.552490234375,147545,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-01-18,780.0,792.4500122070312,765.0999755859375,771.8499755859375,735.1231079101562,172923,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-01-19,776.9500122070312,777.0,705.0,722.2000122070312,687.8357543945312,970683,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-01-20,714.0,748.0,696.5,720.3499755859375,686.07373046875,686899,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-01-21,729.7999877929688,737.7000122070312,725.0,728.9500122070312,694.2644653320312,120661,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-01-22,737.0,744.3499755859375,710.0,737.6500244140625,702.550537109375,152880,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-01-25,736.2999877929688,764.4000244140625,732.7999877929688,748.6500244140625,713.0271606445312,241245,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-01-27,754.0,776.0,738.4000244140625,758.4000244140625,722.3131103515625,150224,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-01-28,749.25,769.0,749.0999755859375,757.8499755859375,721.7894897460938,74260,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-01-29,758.0,791.75,750.7999877929688,774.2000122070312,737.361572265625,316960,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-02-01,775.5,810.9500122070312,775.0,799.1500244140625,761.124267578125,206519,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-02-02,804.9000244140625,817.2000122070312,785.5499877929688,798.0,760.0291137695312,182113,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-02-03,785.0,804.0,770.0,786.6500244140625,749.218994140625,103985,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-02-04,781.0,807.9000244140625,781.0,802.7000122070312,764.5053100585938,517300,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-02-05,807.0,809.9000244140625,796.7000122070312,800.25,762.1719970703125,49206,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-02-08,790.0,813.5499877929688,790.0,800.7000122070312,762.6005249023438,41172,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-02-09,793.0,798.0,785.0999755859375,794.8499755859375,757.02880859375,37792,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-02-10,791.0999755859375,808.0,784.0,802.9000244140625,764.6959228515625,56327,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-02-11,787.0,815.0,787.0,799.2000122070312,761.1719360351562,145971,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-02-12,799.0,820.0,777.0499877929688,802.6500244140625,764.4577026367188,177643,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-02-15,833.0,850.0,811.25,825.3499755859375,786.0775146484375,148787,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-02-16,823.0,853.7000122070312,805.0499877929688,840.5499877929688,800.5542602539062,156266,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-02-17,848.6500244140625,855.9000244140625,822.0,851.2000122070312,810.697509765625,304861,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-02-18,856.3499755859375,874.25,844.9500122070312,857.5999755859375,816.79296875,149122,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-02-19,857.7999877929688,874.9000244140625,846.0499877929688,866.2999877929688,825.0791015625,72046,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-02-22,870.0,879.0,835.25,847.0999755859375,806.792724609375,93270,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-02-23,849.0499877929688,870.0,816.2999877929688,851.9000244140625,811.3643188476562,113125,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-02-24,830.0,852.75,824.0,830.2999877929688,790.7920532226562,39657,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-02-25,835.0,840.0,827.0,836.3499755859375,796.5541381835938,78742,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-02-26,838.6500244140625,841.6500244140625,820.0,828.5,789.0776977539062,22318,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-02-29,834.0,834.0,814.5,826.7000122070312,787.3633422851562,142044,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-03-01,826.0,843.9000244140625,826.0,828.75,789.3157348632812,29602,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-03-02,834.0499877929688,865.2999877929688,829.75,853.0,812.411865234375,98579,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-03-03,864.0,947.0,857.8499755859375,893.9000244140625,851.3658447265625,507551,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-03-04,889.7999877929688,889.7999877929688,855.0499877929688,859.0,818.1263427734375,94155,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-03-08,860.4000244140625,866.0,840.0,844.6500244140625,804.4592895507812,64592,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-03-09,839.7999877929688,904.8499755859376,834.0,873.8499755859375,832.269775390625,251261,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-03-10,869.0,879.9500122070312,850.0,864.4500122070312,823.3171997070312,72891,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-03-11,853.0499877929688,879.7000122070312,853.0499877929688,862.7000122070312,821.650390625,39072,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-03-14,861.0,904.7999877929688,857.25,890.5999755859375,848.2227783203125,137006,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-03-15,894.0,915.0,876.0,906.6500244140624,863.5091552734375,135275,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-03-16,910.0,910.0,878.0,882.0499877929688,840.0796508789062,47970,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-03-17,884.0499877929688,949.4000244140624,882.2000122070312,906.1500244140624,863.032958984375,343488,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-03-18,908.0,937.0,905.0,922.7000122070312,878.7954711914062,96995,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-03-21,920.0,942.0,911.0,918.25,874.5573120117188,92940,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-03-22,918.0,944.9000244140624,916.0999755859376,940.0,895.2721557617188,89361,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-03-23,938.0,966.9000244140624,915.0,921.4500122070312,877.6048583984375,132423,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-03-28,924.4000244140624,939.0,921.0,931.5999755859376,887.2718505859375,61760,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-03-29,929.0,943.0,920.0,926.9500122070312,882.8431396484375,59952,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-03-30,933.0,944.9500122070312,927.25,930.5999755859376,886.3195190429688,87052,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-03-31,938.0,939.0499877929688,912.0,923.2999877929688,879.3668212890625,116771,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-04-01,920.0,954.0,918.0,942.4500122070312,897.605712890625,91533,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-04-04,943.0,997.4000244140624,943.0,988.0,940.9883422851562,193192,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-04-05,988.0,1014.4000244140624,984.9500122070312,989.1500244140624,942.0836181640624,200157,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-04-06,994.7999877929688,1004.0,967.5,987.9500122070312,940.9407348632812,57883,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-04-07,992.9000244140624,1001.9000244140624,984.9500122070312,990.8499755859376,943.7026977539062,143818,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-04-08,999.6500244140624,1011.4000244140624,984.9000244140624,1003.4000244140624,955.655517578125,47136,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-04-11,1020.0,1044.4000244140625,1008.4500122070312,1021.9500122070312,973.3228149414062,230486,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-04-12,1028.0,1033.300048828125,1011.9000244140624,1022.9500122070312,974.2753295898438,37646,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-04-13,1029.9000244140625,1031.800048828125,1006.0,1011.8499755859376,963.7034912109376,33669,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-04-18,1015.0,1015.0,983.4000244140624,987.0,940.0357666015624,32203,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-04-20,990.0,1003.5,984.0,987.0499877929688,940.0834350585938,35037,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-04-21,995.6500244140624,999.9500122070312,975.0,977.8499755859376,931.3212280273438,34853,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-04-22,972.0,990.0,941.7999877929688,965.2000122070312,919.2731323242188,32112,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-04-25,970.0999755859376,984.9000244140624,963.0,968.9500122070312,922.8448486328124,19282,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-04-26,973.7000122070312,983.7999877929688,969.8499755859376,972.4000244140624,926.130615234375,14432,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-04-27,977.4500122070312,1007.7999877929688,975.5499877929688,995.9500122070312,948.5599365234376,56567,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-04-28,1001.0,1008.75,987.0,992.5499877929688,945.3217163085938,32686,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-04-29,990.4500122070312,1006.0,976.1500244140624,985.0999755859376,938.2262573242188,65661,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-05-02,988.0,992.5,963.0,966.75,920.7494506835938,52137,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
2016-05-03,972.0,990.9500122070312,971.0999755859376,981.1500244140624,934.4641723632812,172581,LALPATHLAB,,,Dr. Lal Path Labs Ltd.
