Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-06-06,624.9000244140625,634.4000244140625,590.0,595.5499877929688,505.60784912109375,1235071,THYROCARE,,,Thyrocare Technologies Limited
2016-06-07,598.0499877929688,619.4000244140625,596.75,610.3499755859375,518.1726684570312,409974,THYROCARE,,,Thyrocare Technologies Limited
2016-06-08,614.4000244140625,617.5999755859375,605.0,607.2999877929688,515.5833740234375,144198,THYROCARE,,,Thyrocare Technologies Limited
2016-06-09,609.75,609.75,598.0,600.2999877929688,509.6405029296875,116741,THYROCARE,,,Thyrocare Technologies Limited
2016-06-10,604.9500122070312,609.7999877929688,590.7999877929688,596.5499877929688,506.4569091796875,197831,THYROCARE,,,Thyrocare Technologies Limited
2016-06-13,601.5,615.0,600.0,602.0,511.0837097167969,412557,THYROCARE,,,Thyrocare Technologies Limited
2016-06-14,603.7999877929688,612.7999877929688,602.5499877929688,604.0999755859375,512.8667602539062,160051,THYROCARE,,,Thyrocare Technologies Limited
2016-06-15,606.5,610.2000122070312,597.0,599.6500244140625,509.0886840820313,116445,THYROCARE,,,Thyrocare Technologies Limited
2016-06-16,603.9500122070312,608.7999877929688,586.0,589.0499877929688,500.0895385742188,245784,THYROCARE,,,Thyrocare Technologies Limited
2016-06-17,591.25,600.0,584.0,586.6500244140625,498.052001953125,137866,THYROCARE,,,Thyrocare Technologies Limited
2016-06-20,584.7999877929688,584.7999877929688,567.0,570.4500122070312,484.298583984375,185601,THYROCARE,,,Thyrocare Technologies Limited
2016-06-21,571.0,582.7000122070312,568.1500244140625,580.0999755859375,492.4912414550781,223540,THYROCARE,,,Thyrocare Technologies Limited
2016-06-22,580.0,581.7000122070312,568.9500122070312,570.2999877929688,484.1712036132813,77267,THYROCARE,,,Thyrocare Technologies Limited
2016-06-23,570.0999755859375,573.75,557.0,559.5499877929688,475.0447692871094,73066,THYROCARE,,,Thyrocare Technologies Limited
2016-06-24,542.0,554.8499755859375,523.2000122070312,544.0499877929688,461.8855895996094,545488,THYROCARE,,,Thyrocare Technologies Limited
2016-06-27,537.5499877929688,580.7999877929688,537.5499877929688,568.6500244140625,482.77044677734375,177671,THYROCARE,,,Thyrocare Technologies Limited
2016-06-28,569.7000122070312,575.0,567.0,571.0999755859375,484.8503723144531,93774,THYROCARE,,,Thyrocare Technologies Limited
2016-06-29,568.0999755859375,572.4000244140625,563.25,565.8499755859375,480.3932495117188,62105,THYROCARE,,,Thyrocare Technologies Limited
2016-06-30,566.0,579.6500244140625,565.9000244140625,571.4000244140625,485.1051330566406,107609,THYROCARE,,,Thyrocare Technologies Limited
2016-07-01,572.7999877929688,575.0,562.0,565.0499877929688,479.714111328125,51833,THYROCARE,,,Thyrocare Technologies Limited
2016-07-04,566.5,572.0,562.5,564.0499877929688,478.8650817871094,71530,THYROCARE,,,Thyrocare Technologies Limited
2016-07-05,566.75,576.0999755859375,564.1500244140625,565.5999755859375,480.1810607910156,82651,THYROCARE,,,Thyrocare Technologies Limited
2016-07-07,566.7000122070312,572.0,562.0,562.8499755859375,477.8463439941406,47357,THYROCARE,,,Thyrocare Technologies Limited
2016-07-08,564.7999877929688,567.5,555.1500244140625,559.0,474.5778198242188,54153,THYROCARE,,,Thyrocare Technologies Limited
2016-07-11,566.7999877929688,579.0,560.1500244140625,568.4500122070312,482.6005859375,109480,THYROCARE,,,Thyrocare Technologies Limited
2016-07-12,570.0,572.6500244140625,556.0499877929688,559.5499877929688,475.0447692871094,79691,THYROCARE,,,Thyrocare Technologies Limited
2016-07-13,560.1500244140625,565.0,545.0,548.1500244140625,465.3663940429688,69115,THYROCARE,,,Thyrocare Technologies Limited
2016-07-14,545.0,551.0499877929688,541.0,542.2999877929688,460.39990234375,65100,THYROCARE,,,Thyrocare Technologies Limited
2016-07-15,545.4000244140625,547.0499877929688,537.0,538.4500122070312,457.1313781738281,47737,THYROCARE,,,Thyrocare Technologies Limited
2016-07-18,537.2000122070312,546.9500122070312,537.2000122070312,540.4000244140625,458.786865234375,67110,THYROCARE,,,Thyrocare Technologies Limited
2016-07-19,541.0,545.9500122070312,536.0,545.1500244140625,462.8194885253906,78327,THYROCARE,,,Thyrocare Technologies Limited
2016-07-20,542.1500244140625,551.0,541.0999755859375,543.0499877929688,461.0366516113281,126201,THYROCARE,,,Thyrocare Technologies Limited
2016-07-21,543.9000244140625,577.2999877929688,543.25,567.3499755859375,481.666748046875,301000,THYROCARE,,,Thyrocare Technologies Limited
2016-07-22,562.0,574.25,558.5,565.4500122070312,480.0537109375,108902,THYROCARE,,,Thyrocare Technologies Limited
2016-07-25,586.0,589.6500244140625,560.0999755859375,568.3499755859375,482.5157165527344,276388,THYROCARE,,,Thyrocare Technologies Limited
2016-07-26,569.4000244140625,579.7000122070312,563.5499877929688,577.6500244140625,490.41119384765625,125129,THYROCARE,,,Thyrocare Technologies Limited
2016-07-27,577.7999877929688,578.0,563.0999755859375,570.25,484.1287536621094,127279,THYROCARE,,,Thyrocare Technologies Limited
2016-07-28,566.2000122070312,570.9500122070312,562.0,563.1500244140625,478.1011047363281,55305,THYROCARE,,,Thyrocare Technologies Limited
2016-07-29,565.9500122070312,572.9000244140625,565.0999755859375,572.2000122070312,485.7843322753906,292090,THYROCARE,,,Thyrocare Technologies Limited
2016-08-01,570.5,574.9500122070312,552.0999755859375,558.75,474.3655090332031,37580,THYROCARE,,,Thyrocare Technologies Limited
2016-08-02,562.4500122070312,570.0,554.5499877929688,565.0,479.671630859375,114325,THYROCARE,,,Thyrocare Technologies Limited
2016-08-03,562.5999755859375,566.7999877929688,553.7999877929688,564.2000122070312,478.9924926757813,70064,THYROCARE,,,Thyrocare Technologies Limited
2016-08-04,565.9000244140625,567.0999755859375,551.0,553.2999877929688,469.7386474609375,22919,THYROCARE,,,Thyrocare Technologies Limited
2016-08-05,556.2999877929688,562.75,549.0,550.7000122070312,467.5312805175781,21285,THYROCARE,,,Thyrocare Technologies Limited
2016-08-08,550.5,557.9500122070312,545.75,546.6500244140625,464.0929260253906,44856,THYROCARE,,,Thyrocare Technologies Limited
2016-08-09,549.9000244140625,559.0999755859375,548.1500244140625,555.0999755859375,471.2667541503906,48926,THYROCARE,,,Thyrocare Technologies Limited
2016-08-10,556.9500122070312,568.5,541.0,555.9500122070312,471.9884643554688,84638,THYROCARE,,,Thyrocare Technologies Limited
2016-08-11,556.9500122070312,560.5,546.0,548.7000122070312,465.8333435058594,31396,THYROCARE,,,Thyrocare Technologies Limited
2016-08-12,549.9000244140625,562.0,546.0999755859375,559.75,475.2145690917969,97529,THYROCARE,,,Thyrocare Technologies Limited
2016-08-16,559.0,575.0,551.75,573.0499877929688,486.5058898925781,308656,THYROCARE,,,Thyrocare Technologies Limited
2016-08-17,573.9500122070312,578.0,566.0499877929688,568.9500122070312,483.0250854492188,39773,THYROCARE,,,Thyrocare Technologies Limited
2016-08-18,569.9000244140625,579.9000244140625,562.4500122070312,568.9000244140625,482.9826965332031,63406,THYROCARE,,,Thyrocare Technologies Limited
2016-08-19,569.0,571.9500122070312,560.5499877929688,567.75,482.00634765625,27943,THYROCARE,,,Thyrocare Technologies Limited
2016-08-22,563.0999755859375,572.0,562.2999877929688,564.2999877929688,479.077392578125,16459,THYROCARE,,,Thyrocare Technologies Limited
2016-08-23,560.0999755859375,568.7000122070312,558.9000244140625,561.3499755859375,476.5728454589844,18597,THYROCARE,,,Thyrocare Technologies Limited
2016-08-24,567.0,567.0,558.0,558.7999877929688,474.407958984375,18496,THYROCARE,,,Thyrocare Technologies Limited
2016-08-25,560.9000244140625,563.1500244140625,552.0499877929688,554.5499877929688,470.7998046875,21340,THYROCARE,,,Thyrocare Technologies Limited
2016-08-26,556.0,559.0,549.0499877929688,552.2000122070312,468.8047790527344,26363,THYROCARE,,,Thyrocare Technologies Limited
2016-08-29,554.4500122070312,578.0,549.7999877929688,572.7000122070312,486.208740234375,76732,THYROCARE,,,Thyrocare Technologies Limited
2016-08-30,574.5,604.4000244140625,569.75,600.1500244140625,509.5132446289063,339051,THYROCARE,,,Thyrocare Technologies Limited
2016-08-31,601.5,636.7000122070312,601.5,619.4500122070312,525.8984985351562,426006,THYROCARE,,,Thyrocare Technologies Limited
2016-09-01,618.9000244140625,623.4000244140625,605.25,617.0499877929688,525.9837036132812,91504,THYROCARE,,,Thyrocare Technologies Limited
2016-09-02,616.9500122070312,668.7999877929688,610.5,632.5,539.153564453125,832659,THYROCARE,,,Thyrocare Technologies Limited
2016-09-06,637.9500122070312,644.0,617.7000122070312,619.8499755859375,528.370361328125,120533,THYROCARE,,,Thyrocare Technologies Limited
2016-09-07,620.0,630.0,610.0,614.1500244140625,523.5116577148438,54946,THYROCARE,,,Thyrocare Technologies Limited
2016-09-08,611.5999755859375,628.0,607.0,614.7999877929688,524.0657958984375,61108,THYROCARE,,,Thyrocare Technologies Limited
2016-09-09,610.1500244140625,635.1500244140625,605.0999755859375,619.1500244140625,527.773681640625,174183,THYROCARE,,,Thyrocare Technologies Limited
2016-09-12,610.0,618.7000122070312,605.2999877929688,607.75,518.0562133789062,61785,THYROCARE,,,Thyrocare Technologies Limited
2016-09-14,611.0,620.0,595.0999755859375,599.9000244140625,511.36468505859375,92643,THYROCARE,,,Thyrocare Technologies Limited
2016-09-15,603.75,614.0,601.0,604.0999755859375,514.9450073242188,145681,THYROCARE,,,Thyrocare Technologies Limited
2016-09-16,609.0,640.0,608.0499877929688,638.0999755859375,543.9270629882812,263377,THYROCARE,,,Thyrocare Technologies Limited
2016-09-19,638.8499755859375,658.2000122070312,633.0,634.5999755859375,540.9434814453125,168084,THYROCARE,,,Thyrocare Technologies Limited
2016-09-20,630.0999755859375,639.9000244140625,625.0999755859375,627.7999877929688,535.1470947265625,26191,THYROCARE,,,Thyrocare Technologies Limited
2016-09-21,627.7000122070312,637.0,622.1500244140625,624.2000122070312,532.0784912109375,29294,THYROCARE,,,Thyrocare Technologies Limited
2016-09-22,629.0,635.4500122070312,615.0,618.2000122070312,526.9638671875,36563,THYROCARE,,,Thyrocare Technologies Limited
2016-09-23,620.7000122070312,625.0,606.5999755859375,610.6500244140625,520.5282592773438,34910,THYROCARE,,,Thyrocare Technologies Limited
2016-09-26,606.5,631.0,606.5,623.4000244140625,531.3965454101562,78241,THYROCARE,,,Thyrocare Technologies Limited
2016-09-27,626.4000244140625,641.5,624.5499877929688,631.5499877929688,538.3436279296875,72620,THYROCARE,,,Thyrocare Technologies Limited
2016-09-28,631.2999877929688,637.2999877929688,622.0999755859375,625.2999877929688,533.0160522460938,16306,THYROCARE,,,Thyrocare Technologies Limited
2016-09-29,626.0499877929688,632.4000244140625,590.0,606.0499877929688,516.6070556640625,105007,THYROCARE,,,Thyrocare Technologies Limited
2016-09-30,599.0,616.0,598.25,613.0999755859375,522.6165771484375,20851,THYROCARE,,,Thyrocare Technologies Limited
2016-10-03,605.0499877929688,622.0,605.0499877929688,618.5,527.2197265625,13142,THYROCARE,,,Thyrocare Technologies Limited
2016-10-04,622.0,635.2999877929688,620.0,625.0,532.7603149414062,30656,THYROCARE,,,Thyrocare Technologies Limited
2016-10-05,630.6500244140625,634.5,621.0999755859375,623.5999755859375,531.5670166015625,22805,THYROCARE,,,Thyrocare Technologies Limited
2016-10-06,627.9500122070312,632.4000244140625,610.1500244140625,617.2000122070312,526.1115112304688,19310,THYROCARE,,,Thyrocare Technologies Limited
2016-10-07,616.0,621.9000244140625,614.0,616.4000244140625,525.4296264648438,7392,THYROCARE,,,Thyrocare Technologies Limited
2016-10-10,620.0,628.5,618.0999755859375,623.0,531.0554809570312,25445,THYROCARE,,,Thyrocare Technologies Limited
2016-10-13,620.0,625.7999877929688,605.0,608.9000244140625,519.0365600585938,27917,THYROCARE,,,Thyrocare Technologies Limited
2016-10-14,613.0,623.0,611.3499755859375,621.0999755859375,529.43603515625,18769,THYROCARE,,,Thyrocare Technologies Limited
2016-10-17,623.0,679.8499755859375,616.25,644.1500244140625,549.0841674804688,396365,THYROCARE,,,Thyrocare Technologies Limited
2016-10-18,648.9500122070312,676.0,643.0,669.5499877929688,570.7354736328125,314490,THYROCARE,,,Thyrocare Technologies Limited
2016-10-19,674.7999877929688,674.7999877929688,655.6500244140625,659.4500122070312,562.1261596679688,65795,THYROCARE,,,Thyrocare Technologies Limited
2016-10-20,664.0,674.9000244140625,662.0999755859375,667.0,568.5618896484375,40690,THYROCARE,,,Thyrocare Technologies Limited
2016-10-21,667.0,674.0,658.6500244140625,663.4000244140625,565.4932250976562,30622,THYROCARE,,,Thyrocare Technologies Limited
2016-10-24,669.8499755859375,684.7999877929688,660.25,668.2000122070312,569.5847778320312,103932,THYROCARE,,,Thyrocare Technologies Limited
2016-10-25,669.0,669.0,645.5,651.8499755859375,555.647705078125,47359,THYROCARE,,,Thyrocare Technologies Limited
2016-10-26,669.0,669.0,647.1500244140625,649.8499755859375,553.9429321289062,27641,THYROCARE,,,Thyrocare Technologies Limited
2016-10-27,650.0,654.0,634.0,640.7000122070312,546.143310546875,24996,THYROCARE,,,Thyrocare Technologies Limited
2016-10-28,643.5499877929688,647.5,636.25,640.75,546.1859741210938,30743,THYROCARE,,,Thyrocare Technologies Limited
2016-11-01,652.0,668.0,642.4000244140625,646.5499877929688,551.1300659179688,70524,THYROCARE,,,Thyrocare Technologies Limited
2016-11-02,651.9500122070312,651.9500122070312,634.0,636.7999877929688,542.8189697265625,30254,THYROCARE,,,Thyrocare Technologies Limited
2016-11-03,641.9000244140625,649.7999877929688,626.0,633.1500244140625,539.7075805664062,26719,THYROCARE,,,Thyrocare Technologies Limited
2016-11-04,629.0,639.3499755859375,608.4000244140625,620.3499755859375,528.7966918945312,38505,THYROCARE,,,Thyrocare Technologies Limited
2016-11-07,626.5999755859375,639.7999877929688,609.0499877929688,636.2999877929688,542.3926391601562,24331,THYROCARE,,,Thyrocare Technologies Limited
2016-11-08,635.0,645.2999877929688,625.0999755859375,634.9500122070312,541.241943359375,20380,THYROCARE,,,Thyrocare Technologies Limited
2016-11-09,550.0,635.0,540.0999755859375,631.8499755859375,538.5994262695312,49019,THYROCARE,,,Thyrocare Technologies Limited
2016-11-10,638.4500122070312,647.0,631.0,636.5499877929688,542.6058349609375,22394,THYROCARE,,,Thyrocare Technologies Limited
2016-11-11,630.0,639.7000122070312,614.7999877929688,616.75,525.7279663085938,31748,THYROCARE,,,Thyrocare Technologies Limited
2016-11-15,616.4000244140625,619.3499755859375,590.0,597.3499755859375,509.1909790039063,22493,THYROCARE,,,Thyrocare Technologies Limited
2016-11-16,608.0,613.0499877929688,588.0999755859375,590.7999877929688,503.6077270507813,22670,THYROCARE,,,Thyrocare Technologies Limited
2016-11-17,598.7999877929688,602.0,589.5,592.0999755859375,504.7158203125,20952,THYROCARE,,,Thyrocare Technologies Limited
2016-11-18,593.0,610.3499755859375,593.0,605.6500244140625,516.26611328125,21764,THYROCARE,,,Thyrocare Technologies Limited
2016-11-21,604.0,637.75,604.0,616.2999877929688,525.3443603515625,70692,THYROCARE,,,Thyrocare Technologies Limited
2016-11-22,634.75,635.0,605.0,626.4000244140625,533.9537963867188,161738,THYROCARE,,,Thyrocare Technologies Limited
2016-11-23,640.0,655.0,627.0,650.0,554.0707397460938,119016,THYROCARE,,,Thyrocare Technologies Limited
2016-11-24,656.0999755859375,667.0,638.7000122070312,659.2999877929688,561.9982299804688,84804,THYROCARE,,,Thyrocare Technologies Limited
2016-11-25,666.0,671.0,652.5999755859375,658.2999877929688,561.1458740234375,72535,THYROCARE,,,Thyrocare Technologies Limited
2016-11-28,654.7999877929688,667.9500122070312,645.0,648.0499877929688,552.4085693359375,33578,THYROCARE,,,Thyrocare Technologies Limited
2016-11-29,653.5999755859375,692.25,648.0,673.2000122070312,573.846923828125,137794,THYROCARE,,,Thyrocare Technologies Limited
2016-11-30,679.0,690.0,675.0,676.2000122070312,576.404052734375,68151,THYROCARE,,,Thyrocare Technologies Limited
2016-12-01,678.5,684.0999755859375,663.0,665.0999755859375,566.9421997070312,25497,THYROCARE,,,Thyrocare Technologies Limited
2016-12-02,653.0,663.2000122070312,651.7999877929688,655.0999755859375,558.4180908203125,84711,THYROCARE,,,Thyrocare Technologies Limited
2016-12-05,655.0,663.5499877929688,645.0999755859375,657.1500244140625,560.16552734375,20681,THYROCARE,,,Thyrocare Technologies Limited
2016-12-06,661.9500122070312,671.0,652.5,662.7000122070312,564.896484375,14633,THYROCARE,,,Thyrocare Technologies Limited
2016-12-07,661.0499877929688,673.9500122070312,652.7000122070312,655.0499877929688,558.3754272460938,25920,THYROCARE,,,Thyrocare Technologies Limited
2016-12-08,666.9500122070312,667.0,655.0,657.5499877929688,560.5064697265625,23944,THYROCARE,,,Thyrocare Technologies Limited
2016-12-09,669.0,685.0,652.0,671.4500122070312,572.3551025390625,42004,THYROCARE,,,Thyrocare Technologies Limited
2016-12-12,670.0,697.0,664.0999755859375,678.2999877929688,578.1941528320312,79346,THYROCARE,,,Thyrocare Technologies Limited
2016-12-13,675.0,706.5,673.1500244140625,696.5499877929688,593.7507934570312,115510,THYROCARE,,,Thyrocare Technologies Limited
2016-12-14,700.0,720.6500244140625,674.5,682.3499755859375,581.6464233398438,176855,THYROCARE,,,Thyrocare Technologies Limited
2016-12-15,676.0499877929688,697.2999877929688,675.25,687.75,586.24951171875,58836,THYROCARE,,,Thyrocare Technologies Limited
2016-12-16,689.9000244140625,698.0,675.0,682.4000244140625,581.6891479492188,50628,THYROCARE,,,Thyrocare Technologies Limited
2016-12-19,685.0,691.75,678.0999755859375,680.5499877929688,580.1121215820312,25820,THYROCARE,,,Thyrocare Technologies Limited
2016-12-20,685.9500122070312,704.9500122070312,682.5999755859375,693.75,591.3639526367188,75414,THYROCARE,,,Thyrocare Technologies Limited
2016-12-21,690.0,697.75,680.0,684.25,583.2660522460938,28269,THYROCARE,,,Thyrocare Technologies Limited
2016-12-22,689.7999877929688,693.9000244140625,666.0,676.9500122070312,577.04345703125,47865,THYROCARE,,,Thyrocare Technologies Limited
2016-12-23,675.0,688.0,670.0,672.75,573.4632568359375,41608,THYROCARE,,,Thyrocare Technologies Limited
2016-12-26,679.7999877929688,679.7999877929688,660.0,662.5499877929688,564.7686157226562,31491,THYROCARE,,,Thyrocare Technologies Limited
2016-12-27,667.7999877929688,670.9000244140625,660.2000122070312,664.5,566.4307250976562,22582,THYROCARE,,,Thyrocare Technologies Limited
2016-12-28,666.0999755859375,686.7999877929688,666.0999755859375,673.6500244140625,574.2303466796875,28420,THYROCARE,,,Thyrocare Technologies Limited
2016-12-29,670.5999755859375,700.0,666.5,682.8499755859375,582.0726928710938,47143,THYROCARE,,,Thyrocare Technologies Limited
2016-12-30,694.0,705.75,687.0,693.25,590.9378051757812,39525,THYROCARE,,,Thyrocare Technologies Limited
2017-01-02,693.0,705.9500122070312,693.0,697.1500244140625,594.2622680664062,29275,THYROCARE,,,Thyrocare Technologies Limited
2017-01-03,704.9500122070312,729.0,696.5999755859375,706.5,602.2323608398438,124465,THYROCARE,,,Thyrocare Technologies Limited
2017-01-04,712.0,713.7000122070312,696.2000122070312,700.9000244140625,597.4588623046875,24041,THYROCARE,,,Thyrocare Technologies Limited
2017-01-05,712.7000122070312,712.7000122070312,695.0,699.8499755859375,596.5637817382812,26238,THYROCARE,,,Thyrocare Technologies Limited
2017-01-06,699.8499755859375,709.0,694.0999755859375,696.2000122070312,593.4525146484375,26879,THYROCARE,,,Thyrocare Technologies Limited
2017-01-09,690.1500244140625,704.7000122070312,690.1500244140625,698.75,595.6260986328125,14633,THYROCARE,,,Thyrocare Technologies Limited
2017-01-10,704.7000122070312,709.7000122070312,696.0999755859375,698.2999877929688,595.2425537109375,14413,THYROCARE,,,Thyrocare Technologies Limited
2017-01-11,700.0,708.0,699.0,702.7999877929688,599.0784301757812,11335,THYROCARE,,,Thyrocare Technologies Limited
2017-01-12,701.0,709.0,693.0499877929688,696.9000244140625,594.0491333007812,26407,THYROCARE,,,Thyrocare Technologies Limited
2017-01-13,697.0499877929688,701.9000244140625,691.5,693.4500122070312,591.1082763671875,13065,THYROCARE,,,Thyrocare Technologies Limited
2017-01-16,686.2999877929688,698.0,686.2999877929688,695.0,592.429443359375,12909,THYROCARE,,,Thyrocare Technologies Limited
2017-01-17,692.2000122070312,700.0999755859375,692.0,693.7000122070312,591.3214111328125,7811,THYROCARE,,,Thyrocare Technologies Limited
2017-01-18,702.7999877929688,702.7999877929688,695.0,700.4500122070312,597.0753173828125,8884,THYROCARE,,,Thyrocare Technologies Limited
2017-01-19,695.0,700.0499877929688,687.0999755859375,691.8499755859375,589.7444458007812,8542,THYROCARE,,,Thyrocare Technologies Limited
2017-01-20,685.2000122070312,694.0,679.1500244140625,680.6500244140625,580.1973266601562,8300,THYROCARE,,,Thyrocare Technologies Limited
2017-01-23,685.9500122070312,694.5,680.2999877929688,689.5,587.7412109375,8124,THYROCARE,,,Thyrocare Technologies Limited
2017-01-24,692.2999877929688,708.4000244140625,686.4500122070312,703.7000122070312,599.8456420898438,16664,THYROCARE,,,Thyrocare Technologies Limited
2017-01-25,708.0,710.9500122070312,700.0,705.1500244140625,601.0816040039062,15924,THYROCARE,,,Thyrocare Technologies Limited
2017-01-27,705.0,742.5,705.0,720.8499755859375,614.4644775390625,53625,THYROCARE,,,Thyrocare Technologies Limited
2017-01-30,723.9000244140625,728.75,707.0,709.0,604.3634033203125,28609,THYROCARE,,,Thyrocare Technologies Limited
2017-01-31,719.0,728.6500244140625,702.0,713.6500244140625,608.3270874023438,196775,THYROCARE,,,Thyrocare Technologies Limited
2017-02-01,710.0,744.7000122070312,705.0,725.75,618.6414184570312,39373,THYROCARE,,,Thyrocare Technologies Limited
2017-02-02,724.7999877929688,735.0,715.0,726.7999877929688,619.5364379882812,41037,THYROCARE,,,Thyrocare Technologies Limited
2017-02-03,727.5499877929688,739.5,723.0,734.9500122070312,626.4835815429688,22011,THYROCARE,,,Thyrocare Technologies Limited
2017-02-06,744.7000122070312,744.7000122070312,724.0499877929688,737.7999877929688,628.9130249023438,19922,THYROCARE,,,Thyrocare Technologies Limited
2017-02-07,739.0,743.5,725.9000244140625,732.0499877929688,624.0115356445312,16255,THYROCARE,,,Thyrocare Technologies Limited
2017-02-08,732.5,734.9500122070312,723.0,725.4000244140625,622.5953979492188,9445,THYROCARE,,,Thyrocare Technologies Limited
2017-02-09,725.0,738.0,724.0,724.7000122070312,621.9945678710938,6969,THYROCARE,,,Thyrocare Technologies Limited
2017-02-10,729.9500122070312,735.0,718.5999755859375,720.5999755859375,618.4756469726562,7629,THYROCARE,,,Thyrocare Technologies Limited
2017-02-13,729.7999877929688,732.6500244140625,711.0,718.7999877929688,616.9307861328125,7551,THYROCARE,,,Thyrocare Technologies Limited
2017-02-14,718.0,726.1500244140625,715.0499877929688,716.9000244140625,615.300048828125,3743,THYROCARE,,,Thyrocare Technologies Limited
2017-02-15,718.0999755859375,729.0,695.0,698.2999877929688,599.3361206054688,18504,THYROCARE,,,Thyrocare Technologies Limited
2017-02-16,703.0,711.0,702.0499877929688,704.3499755859375,604.5286254882812,11159,THYROCARE,,,Thyrocare Technologies Limited
2017-02-17,705.0,713.9500122070312,690.3499755859375,696.5499877929688,597.8341064453125,16340,THYROCARE,,,Thyrocare Technologies Limited
2017-02-20,701.9000244140625,712.9000244140625,700.1500244140625,710.0499877929688,609.4208984375,12029,THYROCARE,,,Thyrocare Technologies Limited
2017-02-21,715.0,715.75,704.3499755859375,713.1500244140625,612.0814819335938,9913,THYROCARE,,,Thyrocare Technologies Limited
2017-02-22,710.8499755859375,723.0,710.7999877929688,713.4500122070312,612.3390502929688,15651,THYROCARE,,,Thyrocare Technologies Limited
2017-02-23,713.5999755859375,717.9500122070312,706.9500122070312,708.2999877929688,607.9188232421875,37119,THYROCARE,,,Thyrocare Technologies Limited
2017-02-27,709.0,709.0,695.0,699.0,599.9369506835938,18815,THYROCARE,,,Thyrocare Technologies Limited
2017-02-28,695.0499877929688,705.0,695.0,699.6500244140625,600.4948120117188,15316,THYROCARE,,,Thyrocare Technologies Limited
2017-03-01,699.0,704.0,688.0999755859375,691.3499755859375,593.37109375,14093,THYROCARE,,,Thyrocare Technologies Limited
2017-03-02,699.5,705.0,690.0999755859375,694.2999877929688,595.9029541015625,31614,THYROCARE,,,Thyrocare Technologies Limited
2017-03-03,690.0999755859375,695.9500122070312,681.2000122070312,682.75,585.98974609375,18535,THYROCARE,,,Thyrocare Technologies Limited
2017-03-06,684.0,687.5,672.3499755859375,674.5,578.908935546875,22394,THYROCARE,,,Thyrocare Technologies Limited
2017-03-07,677.6500244140625,690.0,666.8499755859375,686.6500244140625,589.337158203125,45412,THYROCARE,,,Thyrocare Technologies Limited
2017-03-08,692.0,692.0,675.2999877929688,678.9500122070312,582.7283325195312,9450,THYROCARE,,,Thyrocare Technologies Limited
2017-03-09,678.9500122070312,684.9000244140625,670.0,672.25,576.9779663085938,8819,THYROCARE,,,Thyrocare Technologies Limited
